"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"activity_6_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Exercise","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_7_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Go somewhere, travel, in transit","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_8_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Run an Errand","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_9_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Read (Book, Magazine)","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_10_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Sleep (before bedtime)","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_11_8","Integer","","Recommended","Activities ranked if 8 total are chosen: School","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_12_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Socialize","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_13_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Therapy or Doctor's Appointment","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_14_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Watch or Listen to TV, Radio, Music, or Podcasts","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_15_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Walk Leisurely","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_16_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Work","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_17_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Do Drugs or Drink Alcohol","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_18_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Video Games","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_19_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Social Media","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_20_8","Integer","","Recommended","Activities ranked if 8 total are chosen: (activities_intend_first_oth)","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_21_8","Integer","","Recommended","Activities ranked if 8 total are chosen: Nothing in particular","1::8","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important; 8=Activity ranked 8th most important",""
"activity_1_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Clean, Chores, Hygiene","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_2_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Computer Activities","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_3_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Cook","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_4_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Eating or Drinking","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_5_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Entertainment Away From Home","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_6_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Exercise","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_7_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Go somewhere, travel, in transit","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_8_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Run an Errand","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_9_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Read (Book, Magazine)","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_10_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Sleep (before bedtime)","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_11_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: School","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_12_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Socialize","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_13_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Therapy or Doctor's Appointment","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_14_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Watch or Listen to TV, Radio, Music, or Podcasts","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_15_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Walk Leisurely","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_16_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Work","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_17_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Do Drugs or Drink Alcohol","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_18_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Video Games","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_19_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Social Media","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_20_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: (activities_intend_first_oth)","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_21_7","Integer","","Recommended","Activities ranked if only 7 total are chosen: Nothing in particular","1::7","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important; 7=Activity ranked 7th most important",""
"activity_1_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Clean, Chores, Hygiene","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_2_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Computer Activities","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_3_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Cook","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_4_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Eating or Drinking","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_5_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Entertainment Away From Home","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_6_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Exercise","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_7_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Go somewhere, travel, in transit","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_8_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Run an Errand","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_9_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Read (Book, Magazine)","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_10_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Sleep (before bedtime)","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_11_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: School","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_12_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Socialize","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_13_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Therapy or Doctor's Appointment","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_14_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Watch or Listen to TV, Radio, Music, or Podcasts","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_15_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Walk Leisurely","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_16_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Work","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_17_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Do Drugs or Drink Alcohol","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
