"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ks1_dep_s8b_ea_adol","Integer","","Recommended","Self-perceptions - excessive or inappropriate guilt (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s1_ea_adol","Integer","","Recommended","Evidence of a precipitant of depressive episode (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s2_ea_adol","Integer","","Recommended","Symptoms of depression occur or worsen with monthly menstruation (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s3a_ea_adol","Integer","","Recommended","Impairment of depression - socially (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s3b_ea_adol","Integer","","Recommended","Impairment of depression - with family (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s3c_ea_adol","Integer","","Recommended","Impairment of depression - in school (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_9_ea_adol","Integer","","Recommended","Lack of reactivity of depressed mood to positive stimuli (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_10_ea_adol","Integer","","Recommended","Quality of dysphoric mood different than grief (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_11m_ea_adol","Integer","","Recommended","Diurnal mood variation - worse in morning (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_11t_ea_adol","Integer","","Recommended","Diurnal mood variation - worse in afternoon/evening (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_12_ea_adol","Integer","","Recommended","Rejection sensitivity (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s1a_emgp_adol","Integer","","Recommended","Reassessment of depressed and irritable mood (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s1a_emgp_dur_adol","Integer","","Recommended","Duration of depressed/irritable mood (past)","0 :: 5;77;88;99","0= Less than two weeks; 1= Two weeks to one month; 2= One to three months; 3= Three to six months; 4= Six months to one year; 5= More than a year; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s1b_emgp_adol","Integer","","Recommended","Depressed and/or irritable mood is present more days than not for at least one year (past)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s2_emgp_adol","Integer","","Recommended","Insomnia (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s2a_emgp_adol","Integer","","Recommended","Initial insomnia (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s2b_emgp_adol","Integer","","Recommended","Middle insomnia (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s2c_emgp_adol","Integer","","Recommended","Terminal insomnia (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s3_emgp_adol","Integer","","Recommended","Hypersomnia (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s4_emgp_adol","Integer","","Recommended","Fatigue, lack of energy, and tiredness (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s5a_emgp_adol","Integer","","Recommended","Cognitive disturbances - decreased concentration or slowed thinking (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s5b_emgp_adol","Integer","","Recommended","Cognitive disturbances - indecision (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s6a_emgp_adol","Integer","","Recommended","Appetite/weight - Decreased appetite (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s6b_emgp_adol","Integer","","Recommended","Appetite/weight - Weight loss (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s6c_emgp_adol","Integer","","Recommended","Appetite/weight - Increased appetite (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s6d_emgp_adol","Integer","","Recommended","Appetite/weight - Weight gain (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s7a_emgp_adol","Integer","","Recommended","Psychomotor disturbances - Agitation (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s7b_emgp_adol","Integer","","Recommended","Psychomotor disturbances - psychomotor retardation (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s8a_emgp_adol","Integer","","Recommended","Self-perceptions - worthless/negative image (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_s8b_emgp_adol","Integer","","Recommended","Self-perceptions - excessive or inappropriate guilt (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s1_emgp_adol","Integer","","Recommended","Evidence of a precipitant of depressive episode (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s2_emgp_adol","Integer","","Recommended","Symptoms of depression occur or worsen with monthly menstruation (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s3a_emgp_adol","Integer","","Recommended","Impairment of depression - socially (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s3b_emgp_adol","Integer","","Recommended","Impairment of depression - with family (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_oc_s3c_emgp_adol","Integer","","Recommended","Impairment of depression - in school (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_9_emgp_adol","Integer","","Recommended","Lack of reactivity of depressed mood to positive stimuli (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_10_emgp_adol","Integer","","Recommended","Quality of dysphoric mood different than grief (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_11m_emgp_adol","Integer","","Recommended","Diurnal mood variation - worse in morning (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_11t_emgp_adol","Integer","","Recommended","Diurnal mood variation - worse in afternoon/evening (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dep_osq_12_emgp_adol","Integer","","Recommended","Rejection sensitivity (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s1_ea_adol","Integer","","Recommended","Poor appetite or overeating more than days than not (current)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s2_ea_adol","Integer","","Recommended","Sleep disturbance (current)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s3_ea_adol","Integer","","Recommended","Feels tire or without energy more days than not (current)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s4_ea_adol","Integer","","Recommended","Feels inadequate or doesn't like self. Has low self esteem more days than not (current)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s5_ea_adol","Integer","","Recommended","Poor concentration, limited attention span, or slowed thinking, or has difficulty making decisions more days than not (current)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s6_ea_adol","Integer","","Recommended","Hopelessness (current)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s1_emgp_adol","Integer","","Recommended","Poor appetite or overeating more than days than not (past)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s2_emgp_adol","Integer","","Recommended","Sleep disturbance (past)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s3_emgp_adol","Integer","","Recommended","Feels tire or without energy more days than not (past)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s4_emgp_adol","Integer","","Recommended","Feels inadequate or doesn't like self. Has low self esteem more days than not (past)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s5_emgp_adol","Integer","","Recommended","Poor concentration, limited attention span, or slowed thinking, or has difficulty making decisions more days than not (past)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dist_s6_emgp_adol","Integer","","Recommended","Hopelessness (past)","0 :: 2;77;88;99","0= No Information; 1= Not Present; 2= Present; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r1_ea_adol","Integer","","Recommended","Elevated, elated, or expansive mood (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r1_emgp_adol","Integer","","Recommended","Elevated, elated, or expansive mood (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r2_ea_adol","Integer","","Recommended","Explosive irritability / anger (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r2_emgp_adol","Integer","","Recommended","Explosive irritability / anger (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r3_ea_adol","Integer","","Recommended","Increased energy or activity (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r3_emgp_adol","Integer","","Recommended","Increased energy or activity (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r4_ea_adol","Integer","","Recommended","Decreased need for sleep (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r4_emgp_adol","Integer","","Recommended","Decreased need for sleep (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r5_ea_adol","Integer","","Recommended","Hypersexuality (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_r5_emgp_adol","Integer","","Recommended","Hypersexuality (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s1_ea_adol","Integer","","Recommended","(Current) Reassessment of duration of distinct period of elated/elevated and/or irritable mood (with associated potential manic symptomatic)","0 :: 3;77;88;99","0= 1 day; 1= Distinct mood episodes last 2-3 days; 2= Distinct mood episodes last 4-6 days; 3= Distinct mood episodes last more than a week; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s1_ea_spec_adol","Integer","","Recommended","Indicate whether mood is: (current)","0 :: 2;77;88;99","0= Irritable only; 1= Elevated/elated only; 2= Elevated/elated and irritable; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s2_ea_adol","Integer","","Recommended","Grandiosity/inflated self-esteem (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s3_ea_adol","Integer","","Recommended","More talkative or pressured speech (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s4_ea_adol","Integer","","Recommended","Racing thoughts (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s5_ea_adol","Integer","","Recommended","Flight of ideas (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s6_ea_adol","Integer","","Recommended","Increased goal-directed activity/sociability (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s7_ea_adol","Integer","","Recommended","Psychomotor agitation (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s8_ea_adol","Integer","","Recommended","Excessive involvement in high risk pleasurable activities (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s9_ea_adol","Integer","","Recommended","Distractibility (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10_ea_adol","Integer","","Recommended","Influence of drugs or alcohol (current)","0 :: 3;77;88;99","0= No Information; 1= Manic symptoms never occur under the influence of drugs or alcohol; 2= Manic symptoms occur sometimes; 3= Manic symptoms occurred all the time; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10a_ea_adol","Integer","","Recommended","Impairment - socially (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
