"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"epqr_6","Integer","","Recommended","Do you often feel ""fed-up""?","0;1;999","0 = No; 1 = Yes; 999 = N/A, Not Ascertainable, or missing, not answered","epq_23,epqrsf_17,epqsf_9n"
"epqr_7","Integer","","Recommended","Are you often troubled about feelings of guilt?","0;1;999","0 = No; 1 = Yes; 999 = N/A, Not Ascertainable, or missing, not answered","epq_27,epqrsf_46,epqsf_19n"
"epqr_8","Integer","","Recommended","Would you call yourself a nervous person?","0;1;999","0 = No; 1 = Yes; 999 = N/A, Not Ascertainable, or missing, not answered","epq_31,epqrsf_21,epqsf_11n"
"epqr_9","Integer","","Recommended","Are you a worrier?","0;1;999","0 = No; 1 = Yes; 999 = N/A, Not Ascertainable, or missing, not answered","epq_34,epqrsf_25,epqsf_13n"
"epqr_10","Integer","","Recommended","Do you worry about awful things that might happen?","0;1","0 = No; 1 = Yes","epq_38,epqchild_26n"
"epqr_11","Integer","","Recommended","Would you call yourself tense or ""highly-strung""?","0;1;999","0 = No; 1 = Yes; 999 = N/A, Not Ascertainable, or missing, not answered","epq_41,epqrsf_30,epqsf_14n"
"epqr_12","Integer","","Recommended","Do you worry about your health?","0;1","0 = No; 1 = Yes","epq_47"
"epqr_13","Integer","","Recommended","Do you suffer from sleeplessness?","0;1","0 = No; 1 = Yes","epq_54"
"epqr_14","Integer","","Recommended","Have you often felt listless and tired for no reason?","0;1","0 = No; 1 = Yes","epq_58"
"epqr_15","Integer","","Recommended","Do you often feel life is very dull?","0;1","0 = No; 1 = Yes","epq_62,epqchild_22n"
"epqr_16","Integer","","Recommended","Do you worry a lot about your looks?","0;1","0 = No; 1 = Yes","epq_66"
"epqr_17","Integer","","Recommended","Have you ever wished that you were dead?","0;1","0 = No; 1 = Yes","epq_68"
"epqr_18","Integer","","Recommended","Do you worry too long after an embarrassing experience?","0;1;999","0 = No; 1 = Yes; 999 = N/A, Not Ascertainable, or missing, not answered","epq_72,epqrsf_34,epqsf_16n"
"epqr_19","Integer","","Recommended","Do you suffer from ""nerves""?","0;1;999","0 = No; 1 = Yes; 999 = N/A, Not Ascertainable, or missing, not answered","epq_75,epqrsf_38,epqsf_17n"
"epqr_20","Integer","","Recommended","Do you often feel lonely?","0;1;999","0 = No; 1 = Yes; 999 = N/A, Not Ascertainable, or missing, not answered","epq_77,epqchild_71n,epqrsf_42,epqsf_18n"
"epqr_21","Integer","","Recommended","Are you easily hurt when people find fault with you or the work you do?","0;1","0 = No; 1 = Yes","epq_80,epqchild_29n"
"epqr_22","Integer","","Recommended","Are you sometimes bubbling over with energy and sometimes very sluggish?","0;1","0 = No; 1 = Yes","epq_84"
"epqr_23","Integer","","Recommended","Are you touchy about some things?","0;1","0 = No; 1 = Yes","epq_88"
"epqr_24","Integer","","Recommended","When your temper rises, do you find it difficult to control?","0;1","0 = No; 1 = Yes",""
"epqr_neuroticism","Integer","","Recommended","Sum of Neuroticism Scale items","","","epqchild_neuroticism,neuroticism_score"
"epqr_extraversion","Integer","","Recommended","Sum of Extraversion Scale items","","","epqchild_extraversion,extraversion_score"
"epqr_lie","Integer","","Recommended","Sum of Lie Scale items","","","epqchild_lie"
"epqr_psychoticism","Integer","","Recommended","Sum of Psychoticism Scale items","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","visit_number"
"epqchild_2n","Integer","","Recommended","Are you moody?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_6n","Integer","","Recommended","Do you very easily feel bored?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_8l","Integer","","Recommended","Do you always do as you are told at once?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_9e_r","Integer","","Recommended","Would you rather be alone instead of meeting other children?","0::1; 9999","1=No; 0=Yes; 9999=Missing",""
"bipolarii6","Integer","","Recommended","6. Ideas run through my head so that I cannot sleep.","0;1","1=True; 0=False","epqchild_10n"
"epqchild_13e","Integer","","Recommended","Are you rather active and energetic?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_14n","Integer","","Recommended","Do lots of things annoy you?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_17e","Integer","","Recommended","Do you have lots of friends?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_21e","Integer","","Recommended","Would you like to explore an old haunted castle?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_33e","Integer","","Recommended","Do you think water skiing would be fun?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"ak022","Integer","","Recommended","I often feel tired for no reason.","0;1;999","1 = True; 0 = False; 999 = N/A, Not Ascertainable, or missing","epqchild_34n"
"epqchild_37e","Integer","","Recommended","When you make new friends do you usually make the first move?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_38n","Integer","","Recommended","Are you overly sensitive about some things?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_48e_r","Integer","","Recommended","Would you rather sit and watch than play at parties?","0::1; 9999","1=No; 0=Yes; 9999=Missing",""
"capi25","Integer","","Recommended","I often feel very frustrated","0;1","0=Disagree; 1=Agree","epqchild_49n"
"eysenck30","Integer","","Recommended","30. Do you sometimes like doing things that are a bit frightening? / I sometimes like to do things that are a little frightening.","0;1","1=True; 0=False","epqchild_52e"
"jun_eysenck2","Integer","","Recommended","Do you sometimes get so restless that you cannot sit in a chair long?","0;1","1=True; 0=False","epqchild_53n"
"epqchild_56e","Integer","","Recommended","Do you like hanging out with other children?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_58e","Integer","","Recommended","Would you like parachute jumping (sky diving)?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_59n","Integer","","Recommended","Do you worry for a long while if you feel you have made a fool of yourself?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"scan_debrief17","Integer","","Recommended","Did you feel that life wasn't worth living?","0; 1","0= no; 1= yes","epqchild_62n"
"epqchild_64l","Integer","","Recommended","Have you ever talked back to your parents?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_65e","Integer","","Recommended","Do you often make up your mind to do things suddenly?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_66n","Integer","","Recommended","Does your mind wander off when you are doing some work?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_67e","Integer","","Recommended","Do you enjoy diving or jumping into the sea or a pool?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_68n","Integer","","Recommended","Do you find it hard to get sleep at night because you are worrying about things?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_73l","Integer","","Recommended","Do you always share all the candy you have?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_76e_r","Integer","","Recommended","Do you find it hard to really enjoy yourself at a lively party?","0::1; 9999","1=No; 0=Yes; 9999=Missing",""
"epqchild_77n","Integer","","Recommended","Do you sometimes feel specially cheerful and at other times sad without any good reason?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_79e","Integer","","Recommended","Would you call yourself easy going?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_80n","Integer","","Recommended","Do you often need kind friends to cheer you up?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqchild_81e","Integer","","Recommended","Would you like to drive or ride on a fast motor bike?","0::1; 9999","0=No; 1=Yes; 9999=Missing",""
"epqn_08","Integer","","Recommended","Are you a worrier?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_09","Integer","","Recommended","Would you call yourself tense or highly strung?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_10","Integer","","Recommended","Do you worry too long after an embarrassing experience?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_11","Integer","","Recommended","Do you suffer from nerves?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_12","Integer","","Recommended","Do you often feel lonely?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_01","Integer","","Recommended","Does your mood often go up and down?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_02","Integer","","Recommended","Do you ever feel just miserable for no reason?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_03","Integer","","Recommended","Do you often worry about thing you should not have done or said?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_04","Integer","","Recommended","Are your feelings easily hurt?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much","epq_19"
"epqn_05","Integer","","Recommended","Do you often feel fedup?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_06","Integer","","Recommended","Are you often troubled about feelings of guilt?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epqn_07","Integer","","Recommended","Would you call yourself a nervous person?","0::3","0=Not at all; 1=A little; 2=Moderate; 3=Very Much",""
"epq_79","Integer","","Recommended","Do you sometimes like teasing animals?","0;1","0 = No; 1 = Yes",""
"epq_9","Integer","","Recommended","Do you lock up your house carefully at night?","0;1","0 = No; 1 = Yes",""
"epq_18","Integer","","Recommended","Do you believe insurance schemes are a good idea?","0;1","0 = No; 1 = Yes",""
"epq_21","Integer","","Recommended","Do you tend to keep in the background on social occasions?","0;1","0 = No; 1 = Yes","epqrsf_27"
"epq_46","Integer","","Recommended","Do people who drive carefully annoy you?","0;1","0 = No; 1 = Yes",""
"epq_63","Integer","","Recommended","Have you ever taken advantage of someone?","0;1","0 = No; 1 = Yes","epqrsf_40"
"epq_74","Integer","","Recommended","When you catch a train do you often arrive at the last minute?","0;1","0 = No; 1 = Yes",""
"epq_76","Integer","","Recommended","Do your friendships break up easily without it being your fault?","0;1","0 = No; 1 = Yes",""
"epqrsf_9","Integer","","Recommended","Are you an irritable person?","0;1","0 = No; 1 = Yes",""
"epqrsf_13","Integer","","Recommended","Are your feelings easily hurt?","0;1","0 = No; 1 = Yes",""
"epqrsf_41","Integer","","Recommended","Are you mostly quiet when you are with other people?","0;1","0 = No; 1 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
