"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","CATIEID,bid,case_id,randid,record_id,subjid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date_of_interview_contact"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age,bslage,dema1"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","dema2,gender,sex"
"food_mouth","Integer","","Recommended","Food in mouth","0; 1","0 = No; 1 = Yes",""
"rev_teethdentalab","String","50","Recommended","Dental abnormalities","Yes;No;NK","NK = Not known",""
"rev_teethdentalabdesc","String","255","Recommended","Dental abnormalities: Describe","","",""
"neuro_involunmove","String","50","Recommended","Are there any involuntary movements?","Yes;No;NK","NK = Not known",""
"neuro_involunmovedesc","String","255","Recommended","Involuntary Movement - Describe","","",""
"neuro_bodymove","String","50","Recommended","Body Movement","Normal; Abnormal","",""
"neuro_bodymovedesc","String","255","Recommended","Body Movement - Describe","","",""
"neuro_handsmove","String","50","Recommended","Hand Movement","Normal; Abnormal","",""
"neuro_handsmovedesc","String","255","Recommended","Hand Movement - Describe","","",""
"neuro_tonguerest","String","50","Recommended","Tongue at Rest","Normal; Abnormal; NE; _Blank_","",""
"neuro_tonguerestdesc","String","255","Recommended","Tongue at Rest - Describe","","",""
"neuro_tonguemove","String","50","Recommended","Tongue Movement","Normal; Abnormal; NE; _Blank_","",""
"neuro_tonguemovedesc","String","255","Recommended","Tongue Movement - Describe","","",""
"neuro_facelegmove","String","50","Recommended","Facial and Leg Movement","Normal; Abnormal; NE; _Blank_","",""
"neuro_facelegmovedesc","String","255","Recommended","Facial and Leg Movement - Describe","","",""
"neuro_bodyprof","String","50","Recommended","Body Profile","Normal; Abnormal; NE; _Blank_","",""
"neuro_bodyprofdesc","String","255","Recommended","Body Profile - Describe","","",""
"neuro_trunk","String","50","Recommended","""Trunk, Legs, and Mouth""","Normal; Abnormal; NE; _Blank_","",""
"neuro_trunkdesc","String","255","Recommended","""Trunk, Legs, and Mouth - Describe""","","",""
"neuro_gait","String","50","Recommended","Gait","Normal;Abnormal;NE;_BLANK_","NE = Not examined",""
"neuro_gaitdescribe","String","255","Recommended","Gait - Describe","","",""
"aims_facial1_date1","Integer","","Recommended","Facial & Oral - Muscles of Facial Expression - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","AIMS01,aims1,aims_1,aimsfac1,amsa1,q01"
"aims_facial2_date1","Integer","","Recommended","Facial & Oral - Lips and Perioral Area - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","AIMS02,aims2,aims_2,aimsfac2,amsa2,q02"
"aims_facial3_date1","Integer","","Recommended","Facial & Oral - Jaw - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","AIMS03,aims3,aims_3,aimsfac3,amsa3,q03"
"aims_facial4_date1","Integer","","Recommended","Facial & Oral - Tongue - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","AIMS04,aims4,aims_4,aimsfac4,amsa4,q04"
"aims_facial_score_date1","Integer","","Recommended","Facial & Oral Movements - Raw Score - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","amsa5"
"aims_extrem5_date1","Integer","","Recommended","Extremity - Upper - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","AIMS05,aims5,aims_5,aimsem5,amsa6,q05"
"aims_extrem6_date1","Integer","","Recommended","Extremity - Lower - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","AIMS06,aims6,aims_6,aimsem6,q06"
"aims_extrem_score_date1","Integer","","Recommended","Extremity Movements - Raw Score - Date 1","0 :: 8","",""
"aims_trunk_score_date1","Integer","","Recommended","Trunk Movements - Raw Score - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","aims7,aims_7,amsa07"
"aims_observ_move_ts","Float","","Recommended","Observed Movements Total Score","","","aims_t"
"aims_global8_date1","Integer","","Recommended","Global Judgement - Severity of abnormal movements overall - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","SEVIND,aims8,aims_8,aimsgj8,amsa8,q08"
"aims_global9_date1","Integer","","Recommended","Global Judgement - Incapacitation due to abnormal movements - Date 1","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","AIMS09,aims9,aims_9,aimsgj9,amsa9,q09"
"aims_global10_date1","Integer","","Recommended","Global Judgement - Patient's awareness of abnormal movements - Date 1","0 :: 4; 9; -888","0 = No awareness; 1 = Aware, no distress; 2 = Aware, mild distress; 3 = Aware, moderate distress; 4 = Aware, severe distress; 9=missing; -888=NA","AIMS10,aims_10,aimsgj10,amsa10,q10"
"aims_dental11_date1","Integer","","Recommended","Dental Status - Current problems with teeth and/or dentures - Date 1","0; 1","0 = No; 1 = Yes","AIMS11,aims11a,aims_11,aimsgj11,amsa11,q11"
"aims_dental12_date1","Integer","","Recommended","Dental Status - Dentures worn - Date 1","0; 1","0 = No; 1 = Yes","AIMS12,aims11b,aims_12,aimsgj12,amsa12,q12"
"aims_dental13_date1","Integer","","Recommended","Dental Status - Edentia - Date 1","0; 1","0 = No; 1 = Yes","aims_13"
"aims_14_date1","Integer","","Recommended","Movements disappear with sleep - Date 1","0; 1","0 = No; 1 = Yes","aims_14"
"phase_ct","String","20","Recommended","Current Phase. Phase patient was in at the time of the assessment Phase 4 refers to the follow-up phase.","Pre-Rand; Phase 1/1A; Phase 2; Phase 3; Phase 4; Phase 1B; Open-Choice Phase; Screening; Phase 1","","phase"
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","interval,vtypaims"
"truncvis","Integer","","Recommended","Truncated Visit Number","","""Created variable: provides a numeric visit number for all visits, including unscheduled and end of phase""",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","bsldays"
"aims07","Integer","","Recommended","""7. Neck, shoulders, hips""","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe","aimstm7,amsa7,q07"
"bar01","Integer","","Recommended","1. Objective","0::3","",""
"bar02","Integer","","Recommended","2. Subjective awareness of restlessness","0::3","",""
"bar03","Integer","","Recommended","3. Subjective Distress related to restle","0::3","0 = No distress; 1 = Mild; 2 = Moderate; 3 = Severe",""
"brsgca","Integer","","Recommended","4. Global clinical assessment of akathis","0::5","0 = Absent; 1 = Questionable; 2 = Mild Akathisia; 3 = Moderate Akathisia; 4 = Marked Akathisia; 5 = Severe Akathisia",""
"sa01","Integer","","Recommended","1. Gait","0::4","",""
"sa02","Integer","","Recommended","2. Arm dropping","0::4","",""
"sa03","Integer","","Recommended","3. Shoulder shaking","0::4","",""
"sa04","Integer","","Recommended","4. Elbow rigidity","0::4","",""
"sa05","Integer","","Recommended","5. Fixation of position or wrist rigidit","0::4","",""
"sa06","Integer","","Recommended","6. Tremor","0::4","",""
"criteria","Integer","","Recommended","Flag Patients meeting AIMS criteria","0;1","""1=Yes, 0=No for patients who meet the Schooler-Kane criteria for Tardive Dyskinesia""",""
"facial","Integer","","Recommended","Movement Severity Score-facial and oral","","Created variable with 20% missing data rule applied: Sum of AIMS01-AIMS04",""
"extremty","Integer","","Recommended","Movement Severity Score-extremity movements","","Created variable with 20% missing data rule applied: Sum of AIMS05-AIMS06",""
"base1","Integer","","Recommended","Flag Baseline Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base1b","Integer","","Recommended","Flag Baseline Phase 1B Visit","","1=Yes for all records meeting this criteria",""
"base2","Integer","","Recommended","Flag Baseline Phase 2 Visit","","1=Yes for all records meeting this criteria",""
"base3","Integer","","Recommended","Flag Baseline Phase 3 Visit","","1=Yes for all records meeting this criteria",""
"last1","Integer","","Recommended","Flag Last Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"last1b","Integer","","Recommended","Flag Last Phase 1B Visit","","1=Yes for all records meeting this criteria",""
"last2","Integer","","Recommended","Flag Last Phase 2 Visit","","1=Yes for all records meeting this criteria",""
"last3","Integer","","Recommended","Flag Last Phase 3 Visit","","1=Yes for all records meeting this criteria",""
"sevscore","Integer","","Recommended","Total Movement Severity score","","Created variable with 20% missing data rule applied: AIMS Sum of AIMS01-AIMS07",""
"brsobj","Integer","","Recommended","BRS Obj/Subject Items Score","","Created variable with 20% missing data rule applied: Barnes Akathisia Scale Sum of BAR01-BAR03",""
"epsmean","Float","","Recommended","EPS Scale Mean Score","","Created variable with 20% missing data rule applied: Simpson-Angus EPS Scale Mean of SA01-SA06",""
"b1_score","Integer","","Recommended","Movement Severity Score Phase 1/1A BL","","Baseline score for the phase",""
"b1_index","Integer","","Recommended","Severity Index Phase 1/1A BL","","Baseline score for the phase",""
"b1_obj","Integer","","Recommended","BRS Obj/Subject Phase 1/1A BL","","Baseline score for the phase",""
"b1_gca","Integer","","Recommended","BRS Global Assessment Phase 1/1A BL","","Baseline score for the phase",""
"b1_eps","Float","","Recommended","EPS Scale Mean Phase 1/1A BL","","Baseline score for the phase",""
"b1b_scor","Integer","","Recommended","Movement Severity Score Phase 1B BL","","Baseline score for the phase",""
"b1b_indx","Integer","","Recommended","Severity Index Phase 1B BL","","Baseline score for the phase",""
"b1b_obj","Integer","","Recommended","BRS Obj/Subject Phase 1B BL","","Baseline score for the phase",""
"b1b_gca","Integer","","Recommended","BRS Global Assessment Phase 1B BL","","Baseline score for the phase",""
"b1b_eps","Float","","Recommended","EPS Scale Mean Phase 1B BL","","Baseline score for the phase",""
"b2_score","Integer","","Recommended","Movement Severity Score Phase 2 BL","","Baseline score for the phase",""
"b2_index","Integer","","Recommended","Severity Index Phase 2 BL","","Baseline score for the phase",""
"b2_obj","Integer","","Recommended","BRS Obj/Subject Phase 2 BL","","Baseline score for the phase",""
"b2_gca","Integer","","Recommended","BRS Global Assessment Phase 2 BL","","Baseline score for the phase",""
"b2_eps","Float","","Recommended","EPS Scale Mean Phase 2 BL","","Baseline score for the phase",""
"b3_score","Integer","","Recommended","Movement Severity Score Phase 3 BL","","Baseline score for the phase",""
"b3_index","Integer","","Recommended","Severity Index Phase 3 BL","","Baseline score for the phase",""
"b3_obj","Integer","","Recommended","BRS Obj/Subject Phase 3 BL","","Baseline score for the phase",""
"b3_gca","Integer","","Recommended","BRS Global Assessment Phase 3 BL","","Baseline score for the phase",""
"b3_eps","Float","","Recommended","EPS Scale Mean Phase 3 BL","","Baseline score for the phase",""
"c_score","Integer","","Recommended","Change in Movement Severity Score","","""Phase-specific change (within each phase, change is calculated from that phase's baseline measurement)""",""
"c_index","Integer","","Recommended","Change in Severity Index","","""Phase-specific change (within each phase, change is calculated from that phase's baseline measurement)""",""
"c_obj","Integer","","Recommended","Change in BRS Obj/Subject","","""Phase-specific change (within each phase, change is calculated from that phase's baseline measurement)""",""
"c_gca","Integer","","Recommended","Change in BRS Global Assessment","","""Phase-specific change (within each phase, change is calculated from that phase's baseline measurement)""",""
"c_eps","Float","","Recommended","Change in EPS Scale Mean","","""Phase-specific change (within each phase, change is calculated from that phase's baseline measurement)""",""
"si2_tep1","Integer","","Recommended","Severity Index: TE Value >= 2 in P1","0;1",""" 1=Yes, 0=No for patients with a treatment-emergent severity index value of >= 2 in phase 1""",""
"si1_tep1","Integer","","Recommended","Severity Index: TE Value >= 1 in P1","0;1",""" 1=Yes, 0=No for patients with a treatment-emergent severity index value of >= 2 in phase 1""",""
"gca_tep1","Integer","","Recommended","Global Clin Assess: TE Value >= 3 in P1","0;1",""" 1=Yes, 0=No for patients with a treatment-emergent severity index value of >= 2 in phase 1""",""
"eps_tep1","Integer","","Recommended","EPS Scale Mean: TE Value >= 1 in P1","0;1",""" 1=Yes, 0=No for patients with a treatment-emergent severity index value of >= 2 in phase 1""",""
"site","String","101","Recommended","Site","","Study Site","site_no"
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14;15;16; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group; 15=aaasa_Control;16=aaasa_Treatment",""
"etype","String","10","Recommended","Rating Period","BSL;WK1;WK2;WK3;WK4;WK5;WK6;WK7;WK8;WK9;WK10;WK11;WK12;WK13;WK14;WK15;WK16","BSL=Baseline; WK1-WK16=Weeks 1-16",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","informnt"
