"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","GUID"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","ID"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","ADOSTDate,Date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","CA"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"ados_dx","String","15","Required","ADOS Diagnosis","","",""
"adosta01","Integer","","Required","A1. Overall Level of Non-Echoed Language","0::4;8;9","0 = Regular use of utterances with two or more words. 1 = Occasional phrases only; mostly single words. 2 = Recognizable single words or word approximations only; must use at least five different words during the ADOS-2 evaluation. 3 = At least one word or word approximation, but fewer than five words used during the ADOS-2 evaluation. 4 = No spontaneous use of words or word approximations. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","OLoNEL"
"adosta01a","Integer","","Recommended","A1a. Frequency of Babbling","0;1;2;3;8;9;-9","0 = Frequent consonant/vowel reduplications (e.g., baba or mamama) or more complex combinations (e.g., bada). 1 = Frequent single-syllable sounds (must contain consonant, e.g., da) OR occasional consonant/vowel reduplications. 2 = Occasional single-syllable sounds (must contain consonant). 3 = No babbling (i.e., only vowel sounds). 8 = Too much language to code babbling (i.e., code of 0, 1, or 2 on Item Al, ""Overall Level of Non-Echoed Spoken Language""). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","F_of_Bab"
"adosta01m","Integer","","Recommended","/m/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01n","Integer","","Recommended","/n/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01bp","Integer","","Recommended","/b|p/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01dt","Integer","","Recommended","/d|t/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01gk","Integer","","Recommended","/g|k/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01w","Integer","","Recommended","/w/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01l","Integer","","Recommended","/l/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01y","Integer","","Recommended","/y/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01s","Integer","","Recommended","/s/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta01sh","Integer","","Recommended","/sh/","0;1","0 = Child did NOT use sound; 1 = Child did use sound",""
"adosta02","Integer","","Recommended","A2. Frequency of Spontaneous Vocalization Directed to Others","0::3;9;-9","0 = Directs vocalizations to parent/caregiver or examiner in a variety of pragmatic contexts. Must include chatting or vocalizing to be friendly or to express interest, as well as to make needs known; 1 = Directs vocalizations to parent/caregiver or examiner infrequently across a variety of pragmatic contexts; 2 = Directs vocalizations to parent/caregiver or examiner consistently in one pragmatic context (e.g., only to request); 3 = Directs an occasional vocalization to parent/caregiver or examiner AND/OR vocalizations never or almost never appear to be directed to parent/caregiver or examiner. Also code if rare or no vocalizations at all. If only whining or crying due to frustration occurs, code here; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","FoSVDtO"
"adosta03","Integer","","Recommended","A3. Intonation of Vocalizations or Verbalizations","0::3;8;9;-9","0 = Normal, appropriately varying intonation, with no peculiar or odd intonation. 1 = Odd intonation not as clear as specified below for ratings of 2 and 3, OR little variation in pitch and tone, OR somewhat flat or exaggerated. 2 = Odd intonation or inappropriate pitch and stress, AND/OR markedly flat and toneless mechanical vocalizations; may be accompanied by some appropriate intonation. Can include occasional but very clearly odd intonation. 3 = Mostly odd or inappropriate intonation. 8 = N/A (insufficient vocalizations for assessment of intonation; includes presence of normal cry and few other vocalizations). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","I_of_V_or_V"
"adosta04","Integer","","Recommended","A4. Immediate Echolalia","0::3;8;9;-9","0 = Does not repeat others' speech. (Note: Requires at least five words to code 0 rather than 8.) 1 = Occasional echoing; 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped; 3 = Speech largely consists of immediate echolalia; 8 = No echolalia noted, but language too limited to judge; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Imed_Echo"
