"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"silnwl","Integer","","Recommended","suicidal life not worth living","0;1;-7","0=No; 1=Yes; -7=Refused",""
"sipassiv","Integer","","Recommended","suicidal ideations passive","0;1;-7","0=No; 1=Yes; -7=Refused",""
"siactive","Integer","","Recommended","suicidal ideations active","0;1;-7","0=No; 1=Yes; -7=Refused",""
"elvselfe","Float","","Recommended","elevation self esteem","-7;-2::2","-7=Refused; -2=Much less; 0=Usual/none; 2=Much more",""
"elvsleep","Float","","Recommended","elevation need for sleep","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvtalk","Float","","Recommended","elevation talking","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvfoi","Float","","Recommended","elevation foi racing","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvdistr","Float","","Recommended","elevation distractable","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvgdact","Float","","Recommended","elevation goal directed activ","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvpma","Float","","Recommended","elevation pma","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvhrb","Float","","Recommended","elevation high risk behavior","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"cdcaf","Float","","Recommended","caffeine cups per day",""," 999=DK; 77=Refused",""
"ppd","Float","","Recommended","nicotine packs per day","","",""
"mendays","Integer","","Recommended","onset menses days from o3 randomization","","",""
"mensesti","Integer","","Recommended","time of menses","0;1;-7","0=Early; 1=Late; -7=Refused",""
"alcabuse","Integer","","Recommended","alcohol abuse","0;1;-7","0=No; 1=Yes; -7=Refused",""
"subabuse","Integer","","Recommended","curr substance abuse or depend","0;1;-7","0=No; 1=Yes; -7=Refused",""
"headache","Integer","","Recommended","headaches","0;1;-7","0=No; 1=Yes; -7=Refused",""
"migraine","Integer","","Recommended","migraine headaches","0;1;-7","0=No; 1=Yes; -7=Refused",""
"bingpurg","Integer","","Recommended","binge purge","0;1;-7","0=No; 1=Yes; -7=Refused",""
"panic","Integer","","Recommended","does participant meet for panic disorder? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"psychtx","Integer","","Recommended","psychiatric treatment","0;1;-7","0=No; 1=Yes; -7=Refused",""
"genmedtx","Integer","","Recommended","general medical treatment","0;1;-7","0=No; 1=Yes; -7=Refused",""
"sigilln","Integer","","Recommended","significant medical illness","0;1;-7;9","0=No; 1=Yes; -7=Refused; 9=NK",""
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","weight"
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med1"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","dose1"
"miss1","Float","","Recommended","current mg1 missed past 7 days","","",""
"medsp1","String","50","Recommended","other current treatment1","","",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med2"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","dose2"
"miss2","Float","","Recommended","current mg2 missed past 7 days","","",""
"medsp2","String","50","Recommended","other current treatment2","","",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med3"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","dose3"
"miss3","Float","","Recommended","current mg3 missed past 7 days","","",""
"medsp3","String","50","Recommended","other current treatment3","","",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med4"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","dose4"
"miss4","Float","","Recommended","current mg4 missed past 7 days","","",""
"medsp4","String","50","Recommended","other current treatment4","","",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med5"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","dose5"
"miss5","Float","","Recommended","current mg5 missed past","","",""
"medsp5","String","50","Recommended","other current treatment5","","",""
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med6"
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","dose6"
"miss6","Float","","Recommended","current mg6 missed past 7 days","","",""
"medsp6","String","50","Recommended","other current treatment6","","",""
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med7"
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing","dose7"
"miss7","Float","","Recommended","current mg7 missed past 7 days","","",""
"medsp7","String","50","Recommended","other current treatment7","","",""
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med8"
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","dose8"
"miss8","Float","","Recommended","current mg8 missed past 7 days","","",""
"medsp8","String","50","Recommended","other current treatment8","","",""
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","med9"
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","dose9"
"miss9","Float","","Recommended","current mg9 missed past 7 days","","",""
"medsp9","String","50","Recommended","other current treatment9","","",""
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","","med10"
"medication10_dosage","String","50","Recommended","Tenth medication dosage","","","dose10"
"miss10","Float","","Recommended","current mg10 missed past 7 day","","",""
"medsp10","String","50","Recommended","other current treatment10","","",""
"medication11_name","String","500","Recommended","Medication 11 name","","","med11"
"medication11_dosage","String","100","Recommended","medication 11 dosage","","","dose11"
"miss11","Float","","Recommended","current mg11 missed past 7 day","","",""
"medsp11","String","50","Recommended","other med specify 11","","",""
"medication12_name","String","500","Recommended","Med name12","","","med12"
"medication12_dosage","String","100","Recommended","medication 12 dosage","","","dose12"
"miss12","Float","","Recommended","current mg12 missed past 7 day","","",""
"medsp12","String","50","Recommended","other med specify 12","","",""
"prnmed1","String","50","Recommended","current PRN medication 1","","",""
"prndose1","Float","","Recommended","PRN 1 dose mg 24hr total","","",""
"prnspec1","String","50","Recommended","other current PRN treatment1","","",""
"prnmed2","String","50","Recommended","current PRN medication 2","","",""
"prndose2","Float","","Recommended","PRN 2 dose mg 24hr total","","",""
"prnspec2","String","50","Recommended","other current PRN treatment2","","",""
"prnmed3","String","50","Recommended","current PRN medication 3","","",""
"prndose3","Float","","Recommended","PRN 3 dose mg 24hr total","","",""
"prnspec3","String","50","Recommended","other current PRN treatment3","","",""
"prnmed4","String","50","Recommended","current PRN medication 4","","",""
"prndose4","Float","","Recommended","PRN 4 dose mg 24hr total","","",""
"prnspec4","String","50","Recommended","other current PRN treatment4","","",""
"psimo","Integer","","Recommended","psychosocial interventions mth","","",""
"ectmo","Integer","","Recommended","Electroconvulsive Therapy (ECT) per month","","",""
"tremorsv","Integer","","Recommended","tremor severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"drymthsv","Integer","","Recommended","dry mouth severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"sedatnsv","Integer","","Recommended","sedation severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"constisv","Integer","","Recommended","constipation severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"diarrhsv","Integer","","Recommended","diarrhea severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"headacsv","Integer","","Recommended","headache severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"memsv","Integer","","Recommended","poor memory severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"sexdyssv","Integer","","Recommended","sexual dysfunction severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"incappsv","Integer","","Recommended","increase appetite severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"ae","String","4000","Recommended","Adverse event Description","","",""
"othrsv1","Integer","","Recommended","other effect severity1","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"aes2","String","500","Recommended","Description of Adverse Event2","","",""
"othrsv2","Integer","","Recommended","other effect severity2","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"aes3","String","500","Recommended","Description of Adverse Event3","","",""
"othrsv3","Integer","","Recommended","other effect severity3","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"epssv","Integer","","Recommended","extrapyramidal symptoms [EPS] severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"smspi","Integer","","Recommended","selected mental status PI (paranoid ideation)","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"smsior","Integer","","Recommended","selected mental status IOR  (ideas of reference)","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"smsocd","Integer","","Recommended","selected mental status OC  (True Obsessions or compulsions (but criteria for OCD not required))","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"smshallu","Integer","","Recommended","select mental stat Hallucination","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"smsdelus","Integer","","Recommended","select mental status Delusions","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused",""
"clinstat","Integer","","Recommended","clinical status","1::13;-7","1=Depression; 2=Mania; 3=Mixed/Cycling; 4=Hypomania; 5=Continued SXs; 6=Roughening; 7=Recovering; 8=Recovered; 9=Other DX; -7=Refused;10=Remission; 11=Response; 12=Partial Response; 13=Minimal or no response",""
"ondays","Integer","","Recommended","new episode days from omega 3 randomization","","",""
"cgi_si","Integer","","Recommended","Severity of Illness. Considering your total clinical experience with this particular population, how ill is the subject at this time?","0 :: 7; -7; -8; -9","CGI: 0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 = Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Among the most extremely ill patients. CPEA STAART CGI: All of the above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","cgi"
"gafweek","Integer","","Recommended","global assess functioning week","0::90","",""
"gafmonth","Integer","","Recommended","global assess functioning month","0::90","",""
"path1","Integer","","Recommended","standard or randomized path 1","1::22;-7","1=SAD; 2=RAD; 3=SRD; 4=RRD; 5=SRP; 6=RRP; 7=SPG; 8=SRM; 9=SME; 10=SRC; 11=SSA; 12=SHD; 13=SOC; 14=SPA; 15=SGA; 16=SPT; 17=SSP; 18=SBL; 19=SAM; 20=OM3; 21=LIM; 22=PAD; -7=Refused",""
"path2","Integer","","Recommended","standard or randomized path 2","1::22;-7","1=SAD; 2=RAD; 3=SRD; 4=RRD; 5=SRP; 6=RRP; 7=SPG; 8=SRM; 9=SME; 10=SRC; 11=SSA; 12=SHD; 13=SOC; 14=SPA; 15=SGA; 16=SPT; 17=SSP; 18=SBL; 19=SAM; 20=OM3; 21=LIM; 22=PAD; -7=Refused",""
"path3","Integer","","Recommended","standard or randomized path 3","1::22;-7","1=SAD; 2=RAD; 3=SRD; 4=RRD; 5=SRP; 6=RRP; 7=SPG; 8=SRM; 9=SME; 10=SRC; 11=SSA; 12=SHD; 13=SOC; 14=SPA; 15=SGA; 16=SPT; 17=SSP; 18=SBL; 19=SAM; 20=OM3; 21=LIM; 22=PAD; -7=Refused",""
"path4","Integer","","Recommended","standard or randomized path 4","1::22;-7","1=SAD; 2=RAD; 3=SRD; 4=RRD; 5=SRP; 6=RRP; 7=SPG; 8=SRM; 9=SME; 10=SRC; 11=SSA; 12=SHD; 13=SOC; 14=SPA; 15=SGA; 16=SPT; 17=SSP; 18=SBL; 19=SAM; 20=OM3; 21=LIM; 22=PAD; -7=Refused",""
"phase4","Integer","","Recommended","scp rcp phase 4","1::4;-7","1=Acute; 2=Continuation; 3=Maintenance; 4=Termination; -7=Refused",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"sumd","Float","","Recommended","Sum D","","The Classified score is an indicator variable, and it is used to set the out of range scores into 0.","cmfsumd"
"summ","Float","","Recommended","Sum M","","The Classified score is an indicator variable, and it is used to set the out of range scores into 0","cmfsumm"
"phase_1","Integer","","Recommended","scp rcp phase 1","1::6;-7","1=Acute; 2=Continuation; 3=Maintenance; 4=Termination; 5 = Extension; 6 = Discontinuation/Tapering -7=Refused",""
"phase_2","Integer","","Recommended","scp rcp phase 2","1::4;-7","1=Acute; 2=Continuation; 3=Maintenance; 4=Termination; -7=Refused",""
"phase_3","Integer","","Recommended","scp rcp phase 3","1::4;-7","1=Acute; 2=Continuation; 3=Maintenance; 4=Termination; -7=Refused",""
"cmfyear","Integer","","Recommended","Year of CMF","","",""
"cmfmhi","Float","","Recommended","Variables included in SumM (all on CMF): ELVSELFE, ELVTALK, ELVFOI, ELVDISTR, ELVGDACT, ELVPMA, ELVHRB - Call those variables Hi","","",""
"cmfmlo","Float","","Recommended","Variables included in SumM (all on CMF): ELVSLEEP - Call this variable Lo","","",""
"cmfdhi","Float","","Recommended","Variables included in SumD (all on CMF): DEPGUILT, DEPDIST, DEPPMR, DEPPMA, DEPSI - Call those variables Hi","","",""
"cmfdlo","Float","","Recommended","Variables included in SumD (all on CMF): DEPINTER, DEPSE, DEPENERG, DEPCONC - Call those variables Lo","","",""
"cmfdz","Float","","Recommended","Variables included in SumD (all on CMF): DEPSLEEP, DEPAPPET - Call those variables Nozero","","",""
"conthour","Integer","","Recommended","Contact time hour","","",""
"contmins","Integer","","Recommended","Contact time minutes","","",""
"cschange","Integer","","Recommended","Change in clinical status","0;1;-7","0=No; 1=Yes; -7=Refused",""
"newcs","Integer","","Recommended","New clinical status","1::9;-4;-5;-6;-7","1=Depression; 2=Mania; 3=Mixed/Cycling; 4=Hypomania; 5=Continued SXs; 6=Roughening; 7=Recovering; 8=Recovered; 9=Other Dx; -4=Missing; -5=N/A; -6=Unknown; -7=Refused",""
"worsenep","Integer","","Recommended","Worsening of current episode","0;1;-7","0=No; 1=Yes; -7=Refused",""
"specwors","Integer","","Recommended","Specify worsening episode","1::4;-4;-5;-6","1=Depression; 2=Hypomania; 3=Mixed; 4=Other, specify; -4=Missing; -5=N/A; -6=Unknown",""
"specepi","String","250","Recommended","Specify current episode","","",""
"aes","Integer","","Recommended","Have you had any physical or mental health problems since your last visit?","0;1","0 = No; 1 = Yes",""
"newaes","Integer","","Recommended","New adverse effects","0;1;-7","0=No; 1=Yes; -7=Refused",""
"newae1","String","250","Recommended","Specify new adverse effect 1","","",""
"newae2","String","250","Recommended","Specify new adverse effect 2","","",""
"newae3","String","250","Recommended","Specify new adverse effect 3","","",""
"worseaes","Integer","","Recommended","Worsening adverse effects","0;1;-7","0=No; 1=Yes; -7=Refused",""
"worseae1","String","250","Recommended","Specify worsening adverse effect 1","","",""
"worseae2","String","250","Recommended","Specify worsening adverse effect 2","","",""
"worseae3","String","250","Recommended","Specify worsening adverse effect 3","","",""
"newcomor","Integer","","Recommended","New comorbid condition","0;1;-7","0=No; 1=Yes; -7=Refused",""
"comorpsy","Integer","","Recommended","New comorbid psych condition","0;1;-7","0=No; 1=Yes; -7=Refused",""
"specpsy","String","250","Recommended","Specify psych comorbidity","","",""
"comormed","Integer","","Recommended","New comorbid general medical condition","0;1;-7","0=No; 1=Yes; -7=Refused",""
"specmed","String","250","Recommended","Specify general medical comorbity","","",""
"newstres","Integer","","Recommended","New stressors","0;1;-7","0=No; 1=Yes; -7=Refused",""
"newstrs1","String","250","Recommended","Specify new stressor 1","","",""
"newstrs2","String","250","Recommended","Specify new stressor 2","","",""
"newstrs3","String","250","Recommended","Specify new stressor 3","","",""
"pcoshosp","Integer","","Recommended","patient hospitalized","0;1;-7","0=No; 1=Yes; -7=Refused",""
"arrest","Integer","","Recommended","""If you had any contacts with the police in the past month, how many resulted in your being picked up or arrested for any criminal activity in the past month?""","","",""
"txothpro","Integer","","Recommended","Treatment by another provider","0;1;-7","0=No; 1=Yes; -7=Refused",""
"othconrs","Integer","","Recommended","Other reason for contact","0;1;-7","0=No; 1=Yes; -7=Refused",""
"specreas","String","250","Recommended","Specify other contact reason","","",""
"contobs","Integer","","Recommended","Continued observation","0;1;-7","0=No; 1=Yes; -7=Refused",""
"refprov","Integer","","Recommended","Refer to other care provider","0;1;-7","0=No; 1=Yes; -7=Refused",""
"othprov","String","250","Recommended","Other care provider","","",""
"specprov","String","250","Recommended","Specify other care provider","","",""
"fuvisit","Integer","","Recommended","New followup visit","0;1;-7","0=No; 1=Yes; -7=Refused",""
"fudays","Integer","","Recommended","Followup visit days since RZ","","",""
"helddose","Integer","","Recommended","Held medication dose","0;1;-7","0=No; 1=Yes; -7=Refused",""
"medchng","Integer","","Recommended","Changes made to meds","0;1;-7","0=No; 1=Yes; -7=Refused",""
"othinter","Integer","","Recommended","Other intervention","0;1;-7","0=No; 1=Yes; -7=Refused",""
"specint","String","250","Recommended","Specify other intervention","","",""
"medadd","Integer","","Recommended","Medications added","0;1;-7","0=No; 1=Yes; -7=Refused",""
"medadd1","String","250","Recommended","Medication added 1","","",""
"othmeda1","String","250","Recommended","Other medication added 1","","",""
"adddose1","Float","","Recommended","Added medication dosage 1","","",""
"medadd2","String","250","Recommended","Medication added 2","","",""
"othmeda2","String","250","Recommended","Other added medication 2","","","dast0"
"adddose2","Float","","Recommended","Added MED2 dose mg 24hr TOTAL","","",""
"prnadd1","String","250","Recommended","Added PRN med 1","","",""
"othprna1","String","250","Recommended","Other added PRN 1","","",""
"prnadd2","String","250","Recommended","Added PRN med 2","","",""
"othprna2","String","250","Recommended","Other added PRN med 2","","",""
"meddisc","Integer","","Recommended","Medication discontinued","0;1;-7","0=No; 1=Yes; -7=Refused",""
"meddisc1","String","250","Recommended","Medication discontinued 1","","",""
"othmedd1","String","250","Recommended","Other discontinued med 1","","",""
"disdose1","Float","","Recommended","Discontinued med 1 dose 24 hr","","",""
"meddisc2","String","250","Recommended","Medication discontinued 2","","",""
"othmedd2","String","250","Recommended","Other discontinued med 2","","",""
"disdose2","Float","","Recommended","Discontinued med 2 dose 24 hr","","",""
"prndisc1","String","250","Recommended","Discontinued PRN med 1","","",""
"othprnd1","String","250","Recommended","Other discontinued PRN med 1","","",""
"prnddos1","Float","","Recommended","Discontinued PRN 1 dose mg 24 hr total","","",""
"prndisc2","String","250","Recommended","Discontinued PRN med 2","","",""
"othprnd2","String","250","Recommended","Other discontinued PRN med 2","","",""
"prnddos2","Float","","Recommended","Discontinued PRN 2 dose mg 24 hr total","","",""
"medadj","Integer","","Recommended","Medication adjustment","0;1;-7","0=No; 1=Yes; -7=Refused",""
"medadj1","String","250","Recommended","Medication 1 adjusted","","",""
"othmedj1","String","250","Recommended","Other adjusted med 1","","",""
"adjdose1","Float","","Recommended","Adjusted med 1 new dose 24 hr","","",""
"med1ch","Integer","","Recommended","Adjusted med 1 increase/decrease","1;2","1=Increase; 2=Decrease",""
"medadj2","String","250","Recommended","Medication 2 adjusted","","",""
"othmedj2","String","250","Recommended","Other adjusted med 2","","",""
"adjdose2","Float","","Recommended","Adjusted med 2 new dose 24 hr","","",""
"med2ch","Integer","","Recommended","Adjusted med 2 increase/decrease","1;2","1=Increase; 2=Decrease",""
"prnadj1","String","250","Recommended","Adjusted PRN med 1","","",""
"othprnj1","String","250","Recommended","Other adjusted PRN med 1","","",""
"prnadjd1","Float","","Recommended","Adjusted PRN 1 dose mg 24 hr","","",""
"prn1ch","Integer","","Recommended","Adjusted PRN med 1 direction","1;2","1=Increase; 2=Decrease",""
"prnadj2","String","250","Recommended","Adjusted PRN med 2","","",""
"othprnj2","String","250","Recommended","Other adjusted PRN med 2","","",""
"prnadjd2","Float","","Recommended","Adjusted PRN 2 dose mg 24 hr","","",""
"prn2ch","Integer","","Recommended","Adjusted PRN med 2 direction","1;2","1=Increase; 2=Decrease",""
"othrae1","String","50","Recommended","Other adverse effect 1","","",""
"othrae2","String","50","Recommended","Other adverse effect 2","","",""
"othrae3","String","50","Recommended","Other adverse effect 3","","",""
"cgi_sii_0_7","Integer","","Recommended","CGI SII 0 - 7 Improvment/change","0::7; 9","0 = Not assessed; 1 = Very much improved; 2 = Much improved; 3 = Minimally improved; 4 = No change; 5 = Minimally worse; 6 = Much worse; 7 = Very much worse; 9=NA",""
"phase1","Integer","","Recommended","SAE Emerged Phase 1","","1= Yes if the SAE has a start date either during the phase or within 30 days of ending the phase; missing otherwise",""
"phase2","Integer","","Recommended","SAE Emerged Phase 2","","1= Yes if the SAE has a start date either during the phase or within 30 days of ending the phase; missing otherwise",""
"phase3","Integer","","Recommended","SAE Emerged Phase 3","","1=Yes if the SAE has a start date either during the phase or within 30 days of ending the phase; missing otherwise",""
"se_b1","Integer","","Recommended","Irritable, easily annoyed, touchy, (emotionally over-reactive)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe'; 4= not done; -9=unknown",""
"tdi_q4e","Integer","","Recommended","Trouble sleeping","0::3","0=Absent 1=Mild 2=Moderate 3=Severe",""
"se_b19","Integer","","Recommended","19. Restless, high activity level","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"se_b20","Integer","","Recommended","20. Easily excited","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"aer035a","Integer","","Recommended","Disinhibited Behavior","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"cwm4c","Integer","","Recommended"," Hostility. Becoming angry, argumentative. ","0::3","0 = NOT PRESENT; 1 = MILD (no interference with functioning; 2 = MODERATE (interference in at least one area of functioning); 3 = SEVERE (prevents functioning in at least one area, or is a major threat to health)",""
"cwm5c","Integer","","Recommended","Aggression. Verbal threats or physical aggression directed towards others.","0::3","0 = NOT PRESENT; 1 = MILD (no interference with functioning; 2 = MODERATE (interference in at least one area of functioning); 3 = SEVERE (prevents functioning in at least one area, or is a major threat to health)",""
"cwm9c","Integer","","Recommended","Emotional lability. Mood swings, extreme changes in mood from neutral to strong emotions, either up or down. ","0::3","0 = NOT PRESENT; 1 = MILD (no interference with functioning; 2 = MODERATE (interference in at least one area of functioning); 3 = SEVERE (prevents functioning in at least one area, or is a major threat to health)",""
"cwm12c","Integer","","Recommended","Non-suicidal self injurious behavior. ","0::3","0 = NOT PRESENT; 1 = MILD (no interference with functioning; 2 = MODERATE (interference in at least one area of functioning); 3 = SEVERE (prevents functioning in at least one area, or is a major threat to health)",""
"cwm2i","Integer","","Recommended","Improvement: Problems Sleeping","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm3i","Integer","","Recommended","Improvement: Irritability","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm4i","Integer","","Recommended","Improvement: Hostility","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm5i","Integer","","Recommended","Improvement: Aggression","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm6i","Integer","","Recommended","Improvement: Restlessness","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm7i","Integer","","Recommended","Improvement: Tremors. Shaking.","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm8i","Integer","","Recommended","Improvement: Overexcitement","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm9i","Integer","","Recommended","Improvement: Emotional lability. Mood swings.","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm10i","Integer","","Recommended","Improvement: Disinhibition. Lack of Self Control","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm11i","Integer","","Recommended","Improvement: Altered thinking. Trouble with memory, concentration, or motivation.","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"cwm12i","Integer","","Recommended","Improvement: Non-suicidal self injurious","0::3","0 = Improved; 1 = Worsened; 2 = Same; 3 = Don't know",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
