"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"scidv_e38","Integer","","Recommended","Current Substance Use Disorder: Denies Any Lifetime Drug Use in Patient/Non-Patient Overview","0;1","0= No; 1= Yes",""
"scidv_csud_use_cb01___e38xsed","Integer","","Recommended","Current Substance Use Disorder: Patient/Non-Patient Overview used more than 6 times past 12 mo or possibility of abuse SEDATIVE/HYPNOTIC/ANXIOLYTICS","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_use_cb01___e38xcan","Integer","","Recommended","Current Substance Use Disorder: Patient/Non-Patient Overview used more than 6 times past 12 mo or possibility of abuse CANNABIS","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_use_cb01___e38xsti","Integer","","Recommended","Current Substance Use Disorder: Patient/Non-Patient Overview used more than 6 times past 12 mo or possibility of abuse STIMULANTS","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_use_cb01___e38xopi","Integer","","Recommended","Current Substance Use Disorder: Patient/Non-Patient Overview used more than 6 times past 12 mo or possibility of abuse OPIOIDS","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_use_cb01___e38xinh","Integer","","Recommended","Current Substance Use Disorder: Patient/Non-Patient Overview used more than 6 times past 12 mo or possibility of abuse INHALANTS","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_use_cb01___e38xpcp","Integer","","Recommended","Current Substance Use Disorder: Patient/Non-Patient Overview used more than 6 times past 12 mo or possibility of abuse PCP","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_use_cb01___e38xhal","Integer","","Recommended","Current Substance Use Disorder: Patient/Non-Patient Overview used more than 6 times past 12 mo or possibility of abuse HALLUCINOGENS","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_use_cb01___e38xoth","Integer","","Recommended","Current Substance Use Disorder: Patient/Non-Patient Overview used more than 6 times past 12 mo or possibility of abuse OTHER/UNKNOWN","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_use_cb02___e39","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo Use SEDATIVE/HYPNOTIC/ANXIOLYTICS","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","csud_sah"
"scidv_csud_use_cb02___e40","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo Use CANNABIS","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","csud_can"
"scidv_csud_use_cb02___e41","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo Use STIMULANTS","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","csud_sti"
"scidv_csud_use_cb02___e42","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo Use OPIOIDS","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","csud_opi"
"scidv_csud_use_cb02___e43","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo Use INHALANTS","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","csud_inh"
"scidv_csud_use_cb02___e44","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo Use PCP","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","csud_pcp"
"scidv_csud_use_cb02___e45","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo Use HALLUCINOGENS","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","csud_hal"
"scidv_csud_use_cb02___e46","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo Use OTHER/UNKNOWN","0;1;99;999","0= Unchecked; 1= Checked/Present; 99 =NA; 999=Prefer not to respond","csud_oth"
"scidv_e47","Integer","","Recommended","Current Substance Use Disorder: Past 12 Mo NO DRUGS SELECTED","0;1","0= Unchecked; 1= Checked/Present","scidv_csud_prompt_noneselect_cb02___e47"
"scidv_e51a","Integer","","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e52a","Integer","","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e53a","Integer","","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e54a","Integer","","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e55a","Integer","","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e56a","Integer","","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e57a","Integer","","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e58a","Integer","","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e51af","String","20","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e52af","String","20","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended CANNABIS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e53af","String","20","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended STIMULANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e54af","String","20","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended OPIOID - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e55af","String","20","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended INHALANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e56af","String","20","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended PCP - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e57af","String","20","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended HALLUCINOGENS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e58af","String","20","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended OTHER/UNKNOWN - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e51x58an","String","4000","Recommended","Current Substance Use Disorder: A1A Taken in larger amounts than intended Notes","","",""
"scidv_e51b","Integer","","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e52b","Integer","","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e53b","Integer","","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e54b","Integer","","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e55b","Integer","","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e56b","Integer","","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e57b","Integer","","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e58b","Integer","","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e51x58bn","String","4000","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended Notes","","",""
