"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_psych_2a_2","Integer","","Recommended","Psychosis Auditory Hallucination Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_psych_2a_2"
"scid_psych_2_2","Integer","","Recommended","Psychosis Voices Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_psych_2_2"
"scid_psych_2c_2","Integer","","Recommended","Psychosis Visual Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_psych_2c_2"
"scid_psych_2d_2","Integer","","Recommended","Psychosis Tactile Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_psych_2d_2"
"scid_psych_2e_2","Integer","","Recommended","Psychosis Other Hallucination Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_psych_2e_2"
"scid_psych_30_2","Integer","","Recommended","Psychosis Not Due to other Disorder or Substance Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_psych_30_2"
"scid_psych_impair_2","Integer","","Recommended","Psychosis Clinical Impairment Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_psych_impair_2"
"scid_psych_total_2","Integer","","Recommended","Psychosis Total Symptoms Past","","","s2cid_psych_total_2"
"scid_dx_psych_past","Integer","","Recommended","Psychosis Diagnosis Met Past","0;1;-99;77;88","0= No ; 1= Yes ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_psych_past"
"scid_dx_psynos_past","Integer","","Recommended","Psychosis N.O.S. Diagnosis Criteria Met Past","0;1;-99;77;88","0= No ; 1= Yes ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_psynos_past"
"ksads_panic_exp_1p","Integer","","Recommended","Panic Attacks Experience of Panic Attack Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_exp_1,scid_panic_exp_1"
"ksads_panic_breath_1p","Integer","","Recommended","Panic Attacks Shortness of Breath Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_breath_1,scid_panic_breath_1"
"ksads_panic_chok_1p","Integer","","Recommended","Panic Attacks Choking Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_chok_1,scid_panic_chok_1"
"ksads_panic_palp_1p","Integer","","Recommended","Panic Attacks Palpitations Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_palp_1,scid_panic_palp_1"
"ksads_panic_chest_1p","Integer","","Recommended","Panic Attacks Chest Pain or Discomfort Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_chest_1,scid_panic_chest_1"
"ksads_panic_sweat_1p","Integer","","Recommended","Panic Attacks Sweating Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_sweat_1,scid_panic_sweat_1"
"ksads_panic_dizzy_1p","Integer","","Recommended","Panic Attacks Dizzy Unsteady Light-Headed or Faint Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_dizzy_1,scid_panic_dizzy_1"
"ksads_panic_naus_1p","Integer","","Recommended","Panic Attacks Nausea or Abdominal Distress Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_naus_1,scid_panic_naus_1"
"ksads_panic_dereal_1p","Integer","","Recommended","Panic Attacks Derealization or Depersonalization Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_dereal_1,scid_panic_dereal_1"
"ksads_panic_numb_1p","Integer","","Recommended","Panic Attacks Numbness/tingling Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_numb_1,scid_panic_numb_1"
"ksads_panic_chillhot_1p","Integer","","Recommended","Panic Attacks Chills or Hot Flashes Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_chillhot_1,scid_panic_chillhot_1"
"ksads_panic_trem_1p","Integer","","Recommended","Panic Attacks Trembling or Shaking Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_trem_1,scid_panic_trem_1"
"ksads_panic_dying_1p","Integer","","Recommended","Panic Attacks Fear of Dying Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_dying_1,scid_panic_dying_1"
"ksads_panic_control_1p","Integer","","Recommended","Panic Attacks Fear of Going Crazy or Losing Control Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_control_1,scid_panic_control_1"
"ksads_panic_total_1p","Integer","","Recommended","Panic Attacks Total Symptoms Current (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_panic_total_1,scid_panic_total_1"
"ksads_dx_panic_current","Integer","","Recommended","Panic Attacks Diagnosis Criteria Met Current","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_panic_current,scid_dx_panic_current"
"ksads_dx_panicnos_current","Integer","","Recommended","Panic Attacks NOS Diagnosis Criteria Met Current","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_pannos_current,scid_dx_pannos_current"
"ksads_panic_exp_2p","Integer","","Recommended","Panic Attacks Experience of Panic Attack Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_exp_2,scid_panic_exp_2"
"ksads_panic_breath_2p","Integer","","Recommended","Panic Attacks Shortness of Breath Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_breath_2,scid_panic_breath_2"
"ksads_panic_chok_2p","Integer","","Recommended","Panic Attacks Choking Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_chok_2,scid_panic_chok_2"
"ksads_panic_palp_2p","Integer","","Recommended","Panic Attacks Palpitations Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_palp_2,scid_panic_palp_2"
"ksads_panic_chest_2p","Integer","","Recommended","Panic Attacks Chest Pain or Discomfort Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_chest_2,scid_panic_chest_2"
"ksads_panic_sweat_2p","Integer","","Recommended","Panic Attacks Sweating Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_sweat_2,scid_panic_sweat_2"
"ksads_panic_dizzy_2p","Integer","","Recommended","Panic Attacks Dizzy Unsteady Light-Headed or Faint Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_dizzy_2,scid_panic_dizzy_2"
"ksads_panic_naus_2p","Integer","","Recommended","Panic Attacks Nausea or Abdominal Distress Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_naus_2,scid_panic_naus_2"
"ksads_panic_dereal_2p","Integer","","Recommended","Panic Attacks Derealization or Depersonalization Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_dereal_2,scid_panic_dereal_2"
"ksads_panic_numb_2p","Integer","","Recommended","Panic Attacks Numbness/tingling Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_numb_2,scid_panic_numb_2"
"ksads_panic_chillhot_2p","Integer","","Recommended","Panic Attacks Chills or Hot Flashes Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_chillhot_2,scid_panic_chillhot_2"
"ksads_panic_trem_2p","Integer","","Recommended","Panic Attacks Trembling or Shaking Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_trem_2,scid_panic_trem_2"
"ksads_panic_dying_2p","Integer","","Recommended","Panic Attacks Fear of Dying Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_dying_2,scid_panic_dying_2"
"ksads_panic_control_2p","Integer","","Recommended","Panic Attacks Fear of Going Crazy or Losing Control Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panic_control_2,scid_panic_control_2"
"ksads_panic_total_2p","Integer","","Recommended","Panic Attacks Total Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_panic_total_2,scid_panic_total_2"
"ksads_dx_panic_past","Integer","","Recommended","Panic Attacks Diagnosis Criteria Met Past Best","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_panic_past,scid_dx_panic_past"
"ksads_dx_panicnos_past","Integer","","Recommended","Panic Attacks NOS Diagnosis Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_pannos_past,scid_dx_pannos_past"
"ksads_panic_o","String","50","Recommended","Panic Attacks Episode Onset Time","","","s2cid_panic_o,scid_panic_o"
"scid_panic_eps","Integer","","Recommended","Panic Attacks Frequency of Attacks","","","s2cid_panic_eps"
"ksads_panicd_worry_1p","Integer","","Recommended","Panic Disorder Subsequent worry of future attack Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panicd_worry_1,scid_panicd_worry_1"
"ksads_panicd_change_1p","Integer","","Recommended","Panic Disorder Change in Behavior Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panicd_change_1,scid_panicd_change_1"
"ksads_panicd_30_1p","Integer","","Recommended","Panic Disorder Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panicd_30_1,scid_panicd_30_1"
"ksads_panicd_impair_1p","Integer","","Recommended","Panic Disorder Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panicd_impair_1,scid_panicd_impair_1"
"scid_dx_panicd_1mo","Integer","","Recommended","Panic Disorder Diagnosis Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_panicd_1mo"
"ksads_dx_panicd_current","Integer","","Recommended","Panic Disorder Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_panicd_current,scid_dx_panicd_current"
"ksads_dx_panicdnos_current","Integer","","Recommended","Panic Disorder NOS Diagnosis Criteria Met Current","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_pandnos_current,scid_dx_pandnos_current"
"scid_dx_pandnos_1mo","Integer","","Recommended","Panic Disorder N.O.S. Diagnosis Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_pandnos_1mo"
"ksads_panicd_worry_2p","Integer","","Recommended","Panic Disorder Subsequent worry of future attack Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panicd_worry_2,scid_panicd_worry_2"
"ksads_panicd_change_2p","Integer","","Recommended","Panic Disorder Change in Behavior Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panicd_change_2,scid_panicd_change_2"
"ksads_panicd_30_2p","Integer","","Recommended","Panic Disorder Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panicd_30_2,scid_panicd_30_2"
"ksads_panicd_impair_2p","Integer","","Recommended","Panic Disorder Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_panicd_impair_2,scid_panicd_impair_2"
"ksads_dx_panicd_past","Integer","","Recommended","Panic Disorder Diagnosis Criteria Met Past Best","0;1;-99;77;88; -9","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused; -9=NK","s2cid_dx_panicd_past,scid_dx_panicd_past"
"ksads_dx_panicdnos_past","Integer","","Recommended","Panic Disorder NOS Diagnosis Criteria MetPast","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_pandnos_past,scid_dx_pandnos_past"
"ksads_socialp_socsit_1p","Integer","","Recommended","Social Phobia Persistent Fear of Social Situations Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_socsit_1,scid_socialp_socsit_1"
"scid_socialp_type_1","Integer","","Recommended","Social Phobia Persistent Fear of Performance Situations Current","1::6;-99;88;77","1= Public Speaking ;2= Eating in Front of Others ; 3= Writing in Front of Others ; 4= Generalized (DSM 4) ; 5= Performance Only ; 6= Other ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_type_1"
"scid_socialp_other_1","String","50","Recommended","Social Phobia Describe other fear","","","s2cid_socialp_other_1"
"scid_socialp_anx_1","Integer","","Recommended","Social Phobia Anxiety in Social Situations Current","","1::3;-99;77;88","s2cid_socialp_anx_1"
"ksads_socialp_stress_1p","Integer","","Recommended","Social Phobia Situation Avoided or Endured with Intense Stress Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_stress_1,scid_socialp_stress_1"
"ksads_socialp_excess_1p","Integer","","Recommended","Social Phobia Recognition of Fear as Excessive Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_excess_1,scid_socialp_excess_1"
"ksads_socialp_out_1p","Integer","","Recommended","Social Phobia Out of Proportion Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_out_1,scid_socialp_out_1"
"ksads_socialp_30_1p","Integer","","Recommended","Social Phobia Not Due to Disorder or Other Substance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_30_1,scid_socialp_30_1"
"ksads_socialp_impair_1p","Integer","","Recommended","Social Phobia Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_impair_1,scid_socialp_impair_1"
"ksads_socialp4_total_1p","Integer","","Recommended","Social Phobia Total Symptoms DSM 4 Current (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_socialp4_total_1,scid_socialp4_total_1"
"scid_dx_socialp4_1mo","Integer","","Recommended","Social Phobia DSM 4 Diagnosis Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socialp4_1mo"
"ksads_dx_socialp4_current","Integer","","Recommended","Social Phobia DSM 4 Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socialp4_current,scid_dx_socialp4_current"
"ksads_socialp5_total_1p","Integer","","Recommended","Social Phobia DSM 4 Diagnosis Criteria Met Current (last 6 months)","","","s2cid_socialp5_total_1,scid_socialp5_total_1"
"scid_dx_socialp5_1mo","Integer","","Recommended","Social Phobia DSM 5 Diagnosis Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socialp5_1mo"
"ksads_dx_socialp5_current","Integer","","Recommended","Social Phobia DSM 5 Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socialp5_current,scid_dx_socialp5_current"
"ksads_dx_socnos_current","Integer","","Recommended","Social Phobia NOS Diagnosis Criteria Met Current","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socnos_current,scid_dx_socnos_current"
