"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alc12m_binge4d","Integer","","Recommended","During the past 12 months, how often did you have 4 or more drinks containing any alcohol within a two-hour period? (a drink refers to a standard size drink)","1::9","1= Less than once a month; 2= Once a month; 3= 2 to 3 times a month; 4= Once a week; 5= Twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week; 8= Every day; 9=Prefer not to answer",""
"alc30d","Integer","","Recommended","During the last 30 days, on how many days did you have a drink of any kind containing alcohol?  Type in a number from 0 to 30 below.","0::30","",""
"alc30d_binge5d","Integer","","Recommended","In the last 30 days, on how many days did you have 5 or more drinks within 2 hours? Type in a number from 0 to 30 below.","0::30;999","999=No answer",""
"alc30d_binge4d","Integer","","Recommended","In the last 30 days, on how many days did you have 4 or more drinks within 2 hours? Type in a number from 0 to 30 below.","0::30","",""
"alc30d_maxdrink","Integer","","Recommended","In the last 30 days, what is the highest number of alcoholic drinks you consumed on one occasion? Type in a number below.","","",""
"alc30d_maxdrinkleng","String","50","Recommended","How long was that drinking episode with the highest number of drinks?","","Type in the hours and minutes (e.g. 2 hours, 15 minutes)",""
"l30ap","Integer","","Recommended","Within the last 30 days, what percentage of students at your school used alcohol? State your best estimate.","0::100","",""
"l30aod_tob","Integer","","Recommended","Within the last 30 days, on how many days did you use any smoking or tobacco products (includes cigarettes, e-cigarettes, cigars, chewing tobacco, etc.)","0::8","0=Never used; 1=Have used, but not in last 30 days; 2=1-2 days; 3=3-5 days; 4=6-9 days; 5=10-19 days; 6=20-29 days; 7=Used daily; 8=Prefer not to answer",""
"l30aod_marj","Integer","","Recommended","Within the last 30 days, on how many days did you use marijuana (pot, weed, hashish, hash oil)","0::8","0=Never used; 1=Have used, but not in last 30 days; 2=1-2 days; 3=3-5 days; 4=6-9 days; 5=10-19 days; 6=20-29 days; 7=Used daily; 8=Prefer not to answer",""
"l30aod8_pres","Integer","","Recommended","Within the last 30 days, on how many days did you use prescription drugs (not prescribed to you or not for the indicated purpose)","0::8","0=Never used; 1=Have used, but not in last 30 days; 2=1-2 days; 3=3-5 days; 4=6-9 days; 5=10-19 days; 6=20-29 days; 7=Used daily; 8=Prefer not to answer",""
"l30aod_drug","Integer","","Recommended","Within the last 30 days, on how many days did you use any other drugs including cocaine, methamphetamine, etc.","0::8","0=Never used; 1=Have used, but not in last 30 days; 2=1-2 days; 3=3-5 days; 4=6-9 days; 5=10-19 days; 6=20-29 days; 7=Used daily; 8=Prefer not to answer",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ever_alcohol","Integer","","Recommended","Have you ever had an alcoholic drink?","0::2","0=No; 1=Yes; 2=Prefer not to answer",""
"alc_lifetime7","Integer","","Recommended","Age of first use (Alcohol):","0 :: 100","Age in Years",""
"mini_alci1a","Integer","","Recommended","In the past 12 months, have you drank alcohol?","0::2","0=No; 1=Yes; 2=Prefer not to answer",""
"alc12m_typuse","Integer","","Recommended","During the past 12 months, how often did you usually have any kind of drink containing alcohol? (a drink refers to a standard size drink)","1::9","1= Less than once a month; 2= Once a month; 3= 2 to 3 times a month; 4= Once a week; 5= Twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week; 8= Every day; 9=Prefer not to answer",""
"alc12m_maxuse","Integer","","Recommended","During the past 12 months, what is the maximum number of alcoholic drinks that you drank within a 24-hour period? (a drink refers to a standard size drink)","1::11","1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5= 5 to 7 drinks; 6= 8 to 11 drinks; 7= 12 to 17 drinks; 8= 18 to 23 drinks;9= 24 to 35 drinks; 10= 36 drinks or more; 11=Prefer not to answer",""
"alc12m_tdayuse","Integer","","Recommended","During the past 12 months, how many alcoholic drinks did you have on a typical day when you drank alcohol? (a drink refers to a standard size drink)","1::11","1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5= 5 to 7 drinks; 6= 8 to 11 drinks; 7= 12 to 17 drinks; 8= 18 to 23 drinks;9= 24 to 35 drinks; 10= 36 drinks or more; 11=Prefer not to answer",""
"alc12m_binge5d","Integer","","Recommended","During the past 12 months, how often did you have 5 or more drinks containing any alcohol within a two-hour period? (a drink refers to a standard size drink)","1::9","1= Less than once a month; 2= Once a month; 3= 2 to 3 times a month; 4= Once a week; 5= Twice a week; 6= 3 to 4 times a week; 7= 5 to 6 times a week; 8= Every day; 9=Prefer not to answer",""
"usaudit_q28_2","Integer","","Recommended","In the past year: I have found out that I needed large amounts of alcohol to feel any effect or that I could no longer get drunk on the amount that used to get me drunk.","0;1","0=No; 1=Yes",""
"usaudit_q28_3","Integer","","Recommended","In the past year: I have not been able to remember large stretches of time while drinking heavily.","0;1","0=No; 1=Yes",""
"usaudit_q28_4","Integer","","Recommended","In the past year: I have not gone to work or missed classes at school because or drinking, hangover, or illness caused by drinking.","0;1","0=No; 1=Yes",""
"usaudit_q29_1","Integer","","Recommended","In the past year: My drinking has gotten me into sexual situations that I regret.","0;1","0=No; 1=Yes",""
"usaudit_q29_2","Integer","","Recommended","In the past year: My quality of work or schoolwork has suffered because of my drinking.","0;1","0=No; 1=Yes",""
"usaudit_q29_3","Integer","","Recommended","In the past year: I have neglected my obligations to family, work or school because of drinking.","0;1","0=No; 1=Yes",""
"usaudit_q29_4","Integer","","Recommended","In the past year: My drinking has created problems between myself and my boyfriend/girlfriend/spouse, parents or other near relatives.","0;1","0=No; 1=Yes",""
"usaudit_q30_1","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I did not drink in the past 30 days","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_2","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I bought it in a store such as a liquor store, convenience store, supermarket, discount store or gas station","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_3","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I bought it at a restaurant, bar or club","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_4","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I bought it at a public event such as a concert or sporting event","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_5","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I had it delivered to me","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_6","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I ordered alcohol-to-go as part of a take-out order","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_7","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I gave someone else money to buy it for me","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_8","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? Someone gave it to me","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_9","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I took it from a store or family member","0;1","0=Not Selected; 1=Selected",""
"usaudit_q30_10","Integer","","Recommended","During the past 30 days, how did you get the alcohol you drank (select all that apply)? I got it some other way","0;1","0=Not Selected; 1=Selected",""
"usaudit_q31","Float","","Recommended","How far away, in miles, is the store where you typically purchase alcohol?","","Number in miles",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"responseid","Integer","","Recommended","Randomly generated response ID number","","",""
"startdatetime","String","20","Recommended","Date & time participant started survey for a given timepoint","","MM/DD/YYYY 24:00",""
"enddatetime","String","20","Recommended","Date & time participant ended survey for a given timepoint","","MM/DD/YYYY 24:00",""
"recordeddatetime","String","20","Recommended","Date & time participant''s survey was submitted and recorded for a given timepoint","","MM/DD/YYYY 24:00",""
"screentime_q1","Integer","","Recommended","Informed Consent","4;5","4=I agree to participate in this study; 5=I do not agree to participate in this study",""
"usaudit_q28_1","Integer","","Recommended","In the past year: I have passed out from drinking.","0;1","0=No; 1=Yes",""
"usaudit_q3_v3","Integer","","Recommended","How often do you have four or more drinks on one occasion?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"usaudit_treatment","Integer","","Recommended","Have you ever been in treatment for an alcohol problem?","0::2","0=Never; 1=Currently; 2=In the past",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"usaudit_q3_v4","Integer","","Recommended","How often do you have five or more drinks on one occasion?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"drnk13","Integer","","Recommended","With whom do you usually drink alcohol?","1 :: 7;99","1= Friends; 2= Spouse; 3= Other Sexual Partners; 4= Neighbor; 5= Realtives; 6= Strangers; 7= Drink Alone; 99= Do Not Know",""
"drnk13a","Integer","","Recommended","With whom do you usually drink alcohol? Friends","0;1","0= No; 1= Yes",""
"drnk13b","Integer","","Recommended","With whom do you usually drink alcohol? Spouse","0;1","0= No; 1= Yes",""
"drnk13c","Integer","","Recommended","With whom do you usually drink alcohol? Other Sexual Partners","0;1","0= No; 1= Yes",""
"drnk13d","Integer","","Recommended","With whom do you usually drink alcohol? Neighbor","0;1","0= No; 1= Yes",""
"drnk13e","Integer","","Recommended","With whom do you usually drink alcohol? Relatives","0;1","0= No; 1= Yes",""
"drnk13f","Integer","","Recommended","With whom do you usually drink alcohol? Strangers","0;1","0= No; 1= Yes",""
"drnk13g","Integer","","Recommended","With whom do you usually drink alcohol? Drink Alone","0;1","0= No; 1= Yes",""
"drnk13h","Integer","","Recommended","With whom do you usually drink alcohol? Do Not Know","0;1","0= No; 1= Yes",""
"drnk14","Integer","","Recommended","Where did you usually drink alcohol in the past year?","1::8","1= I drink alcohol at parties and celebrations; 2= I drink alcohol in my home; 3= I drink alcohol at bars/drinking establishments; 4= I drink alcohol outside or in public areas; 5= I drink alcohol at work; 6=I drink alcohol at restaurants; 7= Other; 8= Do Not Know",""
"drnk14a","Integer","","Recommended","Where did you usually drink alcohol in the past year? I drink alcohol at parties and celebrations","0;1","0= No; 1= Yes",""
"drnk14b","Integer","","Recommended","Where did you usually drink alcohol in the past year? I drink alcohol in my home","0;1","0= No; 1= Yes",""
"drnk14c","Integer","","Recommended","Where did you usually drink alcohol in the past year? I drink alcohol at bars/drinking establishments","0;1","0= No; 1= Yes",""
"drnk14d","Integer","","Recommended","Where did you usually drink alcohol in the past year? I drink alcohol outside or in public areas","0;1","0= No; 1= Yes",""
"drnk14e","Integer","","Recommended","Where did you usually drink alcohol in the past year? I drink alcohol at work","0;1","0= No; 1= Yes",""
"drnk14f","Integer","","Recommended","Where did you usually drink alcohol in the past year? I drink alcohol at restaurants","0;1","0= No; 1= Yes",""
"drnk14g","Integer","","Recommended","Where did you usually drink alcohol in the past year? Other","0;1","0= No; 1= Yes",""
"drnk14g_oth","String","100","Recommended","If other, for where you usually drink alcohol, please specify:","","",""
"drnk14h","Integer","","Recommended","Where did you usually drink alcohol in the past year? Do Not Know","0;1","0= No; 1= Yes",""
"drnk15","Integer","","Recommended","What days of the week did you usually drink alcohol?","1::5","1= Monday to Thursday; 2= Friday; 3= Saturday; 4= Sunday; 5= Do Not Know",""
"drnk1","Integer","","Recommended","In the past year, how often do you have a drink containing alcohol?","0 :: 5","0= Never; 1= Once a month or less; 2= 2 to 4 times a month; 3= 2 to 3 times a week; 4= 4 to 5 times a week; 5= 6 or more times a week",""
"drnk15a","Integer","","Recommended","What days of the week did you usually drink alcohol? Monday to Thursday","0;1","0= No; 1= Yes",""
"drnk15b","Integer","","Recommended","What days of the week did you usually drink alcohol? Friday","0;1","0= No; 1= Yes",""
"drnk15c","Integer","","Recommended","What days of the week did you usually drink alcohol? Saturday","0;1","0= No; 1= Yes",""
"drnk15d","Integer","","Recommended","What days of the week did you usually drink alcohol? Sunday","0;1","0= No; 1= Yes",""
"drnk15e","Integer","","Recommended","What days of the week did you usually drink alcohol? Do Not Know","0;1","0= No; 1= Yes",""
"drnk1_p","Integer","","Recommended","In the past year, how often did your partner have a drink containing alcohol? Use your best judgment. ","0 :: 5","0= Never; 1= Once a month or less; 2= 2 to 4 times a month; 3= 2 to 3 times a week; 4= 4 to 5 times a week; 5= 6 or more times a week",""
"drnk2_p","Integer","","Recommended","What type of alcohol does your partner drink most often?","1::10","1= Commerically bottled or canned beer/cider; 2= Locally brewed beer; 3= Sorghum beer; 4= Wine; 5= Commerical spirits; 6= Other locally made spirit; 7= Other, please specify; 8= Chibuku; 9= Kachasu; 10= Midoli;",""
"drnk2_p_oth","String","100","Recommended","If you picked other type of alcohol your partner most often drinks, please specify:","","",""
"drnk3_p","Integer","","Recommended","How many drinks containing alcohol does your partner have on a typical day you are drinking?","0 :: 4","0= 1 or 2; 1= 3 or 4; 2= 5 or 6; 3= 7 to 9; 4= 10 or more",""
"drnk4_p","Integer","","Recommended","Thinking about your partners drinking in the past year, how often does your partner have X (5 for men; 4 for women and men over age 65) or more drinks on one occasion?","0 :: 4","0= Never; 1= Less Than Monthly; 2= Monthly; 3= Weekly;  4= Daily or Almost Daily",""
"drnk_confirm","Integer","","Recommended","Just to confirm, you have not had any alcohol in the past year. Is that true?","0;1","0= No; 1= Yes","drnk1_confirm_c5188"
"drnk5_p","Integer","","Recommended","In the past year, how often did your partner become drunk or intoxicated because of alcohol?","0 :: 6; 99","0= Never in the last year; 1= Once or twice in the last year; 2= About once a month; 3= Two to three times a month; 4= Once or twice a week; 5= Three or four times a week; 6= Every day or nearly every day; 99=  Do Not know",""
"drnk6_p","Integer","","Recommended","In the past year, how often have you talked with your partner about reducing their alcohol consumption? Use your best judgment.","0 :: 6; 99","0= Never in the last year; 1= Once or twice in the last year; 2= About once a month; 3= Two to three times a month; 4= Once or twice a week; 5= Three or four times a week; 6= Every day or nearly every day; 99=  Do Not know",""
"drnk7_p","Integer","","Recommended","Has your partner ever beat you when they were drinking?","0 :: 3","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently",""
"drnk8_p","Integer","","Recommended","Has your partner ever forced you to have sex when they were drinking?","0 :: 3","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently",""
"drnk2","Integer","","Recommended","What type of alcohol do you drink most often?","1::10","1= Commerically bottled or canned beer/cider; 2= Locally brewed beer; 3= Sorghum beer; 4= Wine; 5= Commerical spirits; 6= Other locally made spirit; 7= Other, please specify; 8= Chibuku; 9= Kachasu; 10= Midoli;",""
"drnk2_oth","String","100","Recommended","If you picked other type of alcohol you most often drink, please specify:","","",""
"drnk3","Integer","","Recommended","How many drinks containing alcohol do you have on a typical day you are drinking?","0 :: 4","0= 1 or 2; 1= 3 or 4; 2= 5 or 6; 3= 7 to 9; 4= 10 or more",""
"drnk4","Integer","","Recommended","Thinking about your drinking in the past year, how often do you have X (5 for men; 4 for women and men over age 65) or more drinks on one occasion?","0 :: 4","0=Never; 1=Less Than Monthly; 2=Monthly; 3=Weekly;  4=Daily or Almost Daily",""
"drnk5","Integer","","Recommended","In the past year, how often did you become drunk or intoxicated because of alcohol?","0 :: 6;99","0= Never in the last year; 1= Once or twice in the last year; 2= About once a month; 3= Two to three times a month; 4= Once or twice a week; 5= Three or four times a week; 6= Every day or nearly every day; 99= Do not know",""
"total_dep","Integer","","Recommended","AUDIT - Total Dependence Score","0::12","Sum of items audit5 (not able to stop drinking once started), audit6 (failed to do what was expected), audit9 (needed a drink first thing in the morning)",""
"total_harm","Integer","","Recommended","AUDIT - Total Harm Score","0::12","Sum of items audit4 (unable to remember because you were drinking), audit7 (injured as a result of your drinking), audit10 (guilt or remorse after drinking)",""
"audit_injure_yn","Integer","","Recommended","Have you or someone else EVER been injured as a result of your drinking?","0;1;-8;-9","0 = No; 1 = Yes; -8= Do not know; -9= Decline",""
"audit_injure_when","Integer","","Recommended","You or someone else were injured as a result of your drinking - When?","0::2;-8;-9","0 = In the past 3 months; 1 = In the past 3-12 months; 2 = Over a year ago; -8= Do not know; -9= Decline",""
"audit_concern_yn","Integer","","Recommended","Has a relative or friend or a doctor or other health worker EVER been concerned about your drinking or suggested you cut down?","0;1;-8;-9","0 = No; 1 = Yes; -8= Do not know; -9= Decline",""
"audit_concern_when","Integer","","Recommended","Relative or friend or a doctor or other health worker concerned about your drinking or suggested you cut down - When?","0::2;-8;-9","0 = In the past 3 months; 1 = In the past 3-12 months; 2 = Over a year ago; -8= Do not know; -9= Decline",""
"audit_concern_who","Integer","","Recommended","Relative or friend or a doctor or other health worker concerned about your drinking or suggested you cut down - Who?","1::9;-8;-9","1 = Spouse/partner(s); 2 = Your child(ren); 3 = Female family member(s); 4 = Male family member(s); 5 = Female friend(s); 6 = Male friend(s); 7 = Someone at work or school; 8 = A doctor or a health care worker; 9 = Other; -8= Do not know; -9= Decline;",""
