"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"childdiagnos","Integer","","Recommended","Has your child ever been diagnosed with any mental or neurological conditions?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"diagnos_specify","String","500","Recommended","Specify the mental or neurological condition diagnosed","","",""
"childmeds","Integer","","Recommended","Is your child currently taking any medications?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medname1"
"medreason1","String","250","Recommended","Reason for taking medication 1","","",""
"medication1_frequency","String","120","Recommended","First medication frequency","","","medfrequent1"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","meddosage1"
"medication1_dose","String","50","Recommended","Medication 1 dose last taken","","","medlastuse1"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medname2"
"medreason2","String","250","Recommended","Reason for taking medication 2","","",""
"medication2_frequency","String","50","Recommended","Second medication frequency","","","medfrequent2"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","meddosage2"
"medication2_dose","String","50","Recommended","Medication 2 dose last taken","","","medlastuse2"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medname3"
"medreason3","String","250","Recommended","Reason for taking medication 3","","",""
"medication3_frequency","String","70","Recommended","Third medication frequency","","","medfrequent3"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","meddosage3"
"medication3_dose","String","50","Recommended","Medication 3 dose last taken","","","medlastuse3"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medname4"
"medreason4","String","250","Recommended","Reason for taking medication 4","","",""
"medication4_frequency","String","50","Recommended","Fourth medication frequency","","","medfrequent4"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","meddosage4"
"medication4_dose","String","50","Recommended","Medication 4 dose last taken","","","medlastuse4"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medname5"
"medreason5","String","250","Recommended","Reason for taking medication 5","","",""
"medication5_frequency","String","50","Recommended","Fifth medication frequency","","","medfrequent5"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","meddosage5"
"medication5_dose","String","50","Recommended","Medication 5 dose last taken","","","medlastuse5"
"medication_notes","String","1000","Recommended","notes or observations regarding medication","","","mednotes"
"suq03","Integer","","Recommended","Mental health or counseling services?","0; 1; -99; 88; 77","0 = No; 1 = Yes; -99= N/A ; 88= Missing ; 77= Refused","childcounsel"
"w1_m_cu_counsel_det","String","300","Recommended","health at interview - description of counseling","","","childcounsel_type"
"childcounsel_past","Integer","","Recommended","Has your child received any counseling in the past?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"childcounsel_ptype","String","255","Recommended","Please describe the nature of past counseling","","",""
"childhospital","Integer","","Recommended","Have you / your child ever been overnight in the hospital?","0;1;-99;88;77;6","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused; 6 = Don't know",""
"hospitalizations_described","String","200","Recommended","Describe the hospitalizations","","","hospitalreason"
"pu_hospdays","Integer","","Recommended","Total days hospitalized","","","hospitallength"
"currentseparation","Integer","","Recommended","How many times separated from current partner?","","",""
"partnermonth","Integer","","Recommended","How many partners have you lived with for more than one month?","","if none put 0",""
"monthincome","Integer","","Recommended","What is the gross (before taxes) monthly income including child support and any other financial aid household?","0::12;-99;77;88","0= $415 or less ; 1= $416-$832 ; 2= $833-$1249 ; 3= $1250-$1665 ; 4= $1666-$2082 ; 5= $2083-$2499 ; 6= $2500-$3332 ; 7= $3333-$4166 ; 8= $4166-$4999 ; 9= $5000-$5832 ; 10=0 $5833-$6666 ; 11=1 $6667-$7499 ; 12=2 $7500 or more ; -99= N/A; 88= Missing ; 77= Refused",""
"annincome","Integer","","Recommended","What is the gross (before taxes) annual income including child support and any other financial aid household?","","0= $4999 or less ; 1= $5000-$9999 ; 2= $1000-$14999 ; 3= $15000-$19000 ; 4= $20000-$24999 ; 5= $25000-29999 ; 6= $30000-$39999 ; 7= $40000-$49999 ; 8= $50000-$59999 ; 9= $60000-$69999 ; 10=0  $70000-$79999; 11=1 $80000-$89000 ; 12=2 $90000 or more ; -99= N/A; 77= Refused ; 88= Missing",""
"bridgecard","Integer","","Recommended","Do you get bridge cards?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"bridge_amount","Float","","Recommended","Brdige card dollar amount per month","","",""
"tanf","Integer","","Recommended","Do you get Temporary Assistance for Needy Families (TANF), welfare?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused","cashassista"
"tanf_amount","Float","","Recommended","Temporary Assistance for Needy Families (TANF), welfare dollar amount per month","","",""
"bill","Integer","","Recommended","Do you get heating and electric bill assistance?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"bill_amount","Float","","Recommended","Heating and electric bill assistance dollar amount per month","","",""
"medical","Integer","","Recommended","Do you get medical assistance?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"medical_amount","Float","","Recommended","Medical assistance dollar amount per month","","",""
"ssi","Integer","","Recommended","Do you get Social Secruity income (disability or death benefits)?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"ssi_amount","Float","","Recommended","Social Security dollar amount per month","","",""
"unemployment","Integer","","Recommended","Do you get unemployment insurance?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"unemploy_amount","Float","","Recommended","Unemployment insurance dollar amount per month","","",""
"childsupport","Integer","","Recommended","Do you get child support?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"childsupport_amount","Float","","Recommended","Child support Dollar amount per month","","",""
"alimony","Integer","","Recommended","Do you get spousal support/alimony?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"alimony_amount","Float","","Recommended","Alimony Dollar amount per month","","",""
"daycare","Integer","","Recommended","Personal details: Q5b. present day care","1::6;9","1=hospital or hospital/hostel as inpatient; 2=Day hospital; 3=day centre; 4=sheltered work; 5=group home; 6=none; 9=don't know",""
"daycare_amount","Float","","Recommended","Day care dollar amount per month","","",""
"other_sup","Integer","","Recommended","Do you get other support?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused","otherhelpa"
"other_describe","String","250","Recommended","Describe 'other' support","","","otherhelpb"
"other_amount","Float","","Recommended","Dollar amount per month","","",""
"noassistance","String","50","Recommended","No assistance received?","","",""
"permonth","Integer","","Recommended","Were the contributions included in the household income per month?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"permonth_notes","String","255","Recommended","Description of which aid was not included","","",""
"maritalstatus","Integer","","Recommended","Marital Status:","0::6;-99;77;88","0= Married ; 1= Living together ; 2= Separated ; 3= Divorced ; 4= Single ; 5 = Widowed ; 6 = Civil Union ; -99= N/A ; 77= Refused ; 88= Missing",""
"separation","Integer","","Recommended","How many months has it been since separation?","","",""
"marriedliving","Integer","","Recommended","Is he/she your child's other biological parent?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"dating","Integer","","Recommended","If NOT married, which of the following best describes your living situation?","0::7;-99;77;88","0= Not dating ; 1= Dating casually ; 2= Dating one person, not living together ; 3= Dating one person, sometimes live together ; 4= Dating one person, not officially living together ; 5= Dating one person, lives with you ; 6= Living together but not dating, finance independent ; 7= Living together but not dating, shares expenses ; -99= N/A; 88= Missing ; 77= Refused",""
"dating_sometimes","String","255","Recommended","Describe how often the person lives with you","","",""
"law","Integer","","Recommended","Any persons living at home who have had trouble with the law or either biological parent?","0;1;-99;88;77","0=No; 1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"law_relation1","Integer","","Recommended","Law or Conviction Family Member 1: Relationship to child","0::4;-99;77;88","0=Primary caregiver; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4=Sibling of child; -99=N/A; 77=Missing; 88=Refused",""
"law_relationother1","String","50","Recommended","Law or Conviction Family Member 1: Specify which family member","","",""
"law_convict1","Integer","","Recommended","Law or Conviction Family Member 1: Convicted?","0;1;-99;88;77","0=No; 1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"law_number1","Integer","","Recommended","Law or Conviction Family Member 1: # of Convictions","","",""
"law_jail1","Integer","","Recommended","Law or Conviction Family Member 1: Jail time?","","",""
"law_reason1","String","250","Recommended","Law or Conviction Family Member 1: Reason for arrest","","",""
"law_relation2","Integer","","Recommended","Law or Conviction Family Member 2: Relationship to child","0::4;-99;77;88","0=Primary caregiver; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4=Sibling of child; -99=N/A; 77=Missing; 88=Refused",""
"law_relationother2","String","50","Recommended","Law or Conviction Family Member 2: Specify which family member","","",""
"law_convict2","Integer","","Recommended","Law or Conviction Family Member 2: Convicted?","0;1;-99;88;77","0=No; 1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"law_number2","Integer","","Recommended","Law or Conviction Family Member 2: # of Convictions","","",""
"law_jail2","Integer","","Recommended","Law or Conviction Family Member 2: Jail time?","","",""
"law_reason2","String","250","Recommended","Law or Conviction Family Member 2: Reason for arrest","","",""
"law_relation3","Integer","","Recommended","Law or Conviction Family Member 3: Relationship to child","0::4;-99;77;88","0=Primary caregiver; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4=Sibling of child; -99=N/A; 77=Missing; 88=Refused",""
"law_relationother3","String","50","Recommended","Law or Conviction Family Member 3: Specify which family member","","",""
"law_convict3","Integer","","Recommended","Law or Conviction Family Member 3: Convicted?","0;1;-99;88;77","0=No; 1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"law_number3","Integer","","Recommended","Law or Conviction Family Member 3: # of Convictions","","",""
"law_jail3","Integer","","Recommended","Law or Conviction Family Member 3: Jail time?","","",""
"law_reason3","String","250","Recommended","Law or Conviction Family Member 3: Reason for arrest","","",""
"treatment","Integer","","Recommended","Any persons living at home who have been treated by a mental health professional?","0::4;-99;77;88","0=No; 1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"treat_relation1","Integer","","Recommended","Mental health treatment family member 1: Relationship to child","0::4;-99;77;88","0=Primary caregiver; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4=Sibling of child; -99=N/A; 77=Missing; 88=Refused",""
"treat_relationother1","String","50","Recommended","Mental health treatment family member 1: Specify which family member","","",""
"treat_days1","Integer","","Recommended","Mental health treatment family member 1: Length of treatment/days","","",""
"treat_reason1","String","250","Recommended","Mental health treatment family member 1: Reason for counseling","","",""
"treat_relation2","Integer","","Recommended","Mental health treatment family member 2: Relationship to child","0::4;-99;77;88","0=Primary caregiver; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4=Sibling of child; -99=N/A; 77=Missing; 88=Refused",""
"treat_relationother2","String","50","Recommended","Mental health treatment family member 2: Specify which family member","","",""
"treat_days2","Integer","","Recommended","Mental health treatment family member 2: Length of treatment/days","","Include any dates provided and count the number of days",""
"treat_reason2","String","250","Recommended","Mental health treatment family member 2: Reason for counseling","","",""
"treat_relation3","Integer","","Recommended","Mental health treatment family member 3: Relationship to child","0::4;-99;77;88","0=Primary caregiver; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4=Sibling of child; -99=N/A; 77=Missing; 88=Refused",""
"treat_relationother3","String","50","Recommended","Mental health treatment family member 3: Specify which family member","","",""
"treat_days3","Integer","","Recommended","Mental health treatment family member 3: Length of treatment/days","","Include any dates provided and count the number of days",""
"treat_reason3","String","250","Recommended","Mental health treatment family member 3: Reason for counseling","","",""
"area_parentchild","Integer","","Recommended","Parent-child relationship?","0;1;-99;88;77","",""
"area1_explain","String","255","Recommended","Parent-child relationship? Explain briefly","","",""
"area_bioparents","Integer","","Recommended","Bio mother-bio father relationship?","0;1;-99;88;77","",""
"area2_explain","String","255","Recommended","Bio mother-bio father relationship? Explain briefly","","",""
"area_support","Integer","","Recommended","Support from extended family?","0;1;-99;88;77","",""
"area3_explain","String","255","Recommended","Support from extended family? Explain briefly","","",""
"area_employ","Integer","","Recommended","Employment situation?","0;1;-99;88;77","",""
"area4_explain","String","255","Recommended","Employment situation? Explain briefly","","",""
"area_church","Integer","","Recommended","Church, religion or spiritual orientation?","0;1;-99;88;77","",""
"area5_explain","String","360","Recommended","Church, religion or spiritual orientation? Explain briefly","","",""
"area_other","Integer","","Recommended","Other (e.g. friends, counselor, support group, etc)?","0;1;-99;88;77","",""
"area6_explain","String","255","Recommended","Other (e.g. friends, counselor, support group, etc)? Explain briefly","","",""
"area_none","Integer","","Recommended","No areas of strength?","0;1;-99;88;77","",""
"impact_violence","Integer","","Recommended","Conflict or violence?","0;1;-99;88;77","",""
"impact1_explain","String","255","Recommended","Conflict or violence? Explain briefly","","",""
"impact_parentdrug","Integer","","Recommended","Drug use by parent?","0;1;-99;88;77","",""
"impact2_explain","String","255","Recommended","Drug use by parent? Explain briefly","","",""
"impact_sibdrug","Integer","","Recommended","Drug use by sibling?","0;1;-99;88;77","",""
"impact3_explain","String","255","Recommended","Drug use by sibling? Explain briefly","","",""
"impact_neighbor","Integer","","Recommended","High crime neighborhood?","0;1;-99;88;77","",""
"impact4_explain","String","255","Recommended","High crime neighborhood? Explain briefly","","",""
"impact_nothome","Integer","","Recommended","Parent not in home, uncooperative or unavailable","0;1;-99;88;77","",""
"impact5_explain","String","255","Recommended","Parent not in home, uncooperative or unavailable Explain briefly","","",""
"impact_stress","Integer","","Recommended","Stress between home and school","0;1;-99;88;77","",""
"impact6_explain","String","255","Recommended","Stress between home and school Explain briefly","","",""
"impact_reading","Integer","","Recommended","Parent has reading or comprehension problems","0;1;-99;88;77","",""
"impact7_explain","String","255","Recommended","Parent has reading or comprehension problems Explain briefly","","",""
"impact_mental","Integer","","Recommended","Parent has mental health problems","0;1;-99;88;77","",""
"impact8_explain","String","255","Recommended","Parent has mental health problems Explain briefly","","",""
"impact8_meds","String","50","Recommended","On medication?","","Describe the medication and dosage",""
"impact_physical","Integer","","Recommended","Parent health problems","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"impact9_explain","String","255","Recommended","Parent health problems Explain briefly","","",""
"impact9_meds","String","50","Recommended","On medication?","","Describe the medication and dosage",""
"impact_work","Integer","","Recommended","Parent work schedule","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"impact10_explain","String","255","Recommended","Parent work schedule Explain briefly","","",""
"impact_conflict","Integer","","Recommended","On-going conflict between caretakers","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"impact11_explain","String","255","Recommended","On-going conflict between caretakers Explain briefly","","",""
"impact_home","Integer","","Recommended","Unstable home situation","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"impact12_explain","String","255","Recommended","Unstable home situation Explain briefly","","",""
"impact_divorce","Integer","","Recommended","Separation/Divorce","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"impact13_explain","String","255","Recommended","Separation/Divorce Explain briefly","","",""
"impact_friends","Integer","","Recommended","Spending time with friends","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"impact14_explain","String","255","Recommended","Spending time with friends Explain briefly","","",""
"impact_remarriage","Integer","","Recommended","Recent re-marriage","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"impact15_explain","String","255","Recommended","Recent re-marriage Explain briefly","","",""
"impact_death","Integer","","Recommended","Death in family","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"impact16_explain","String","255","Recommended","Death in family Explain briefly","","",""
"impact_trauma","Integer","","Recommended","Past traumatic experiences (abuse or other)","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
