"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"unspecanxietycurrent_dsm5","Integer","","Recommended","Current diagnosis of Unspecified Anxiety Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"unspecanxietypast_dsm5","Integer","","Recommended","Lifetime diagnosis of Unspecified Anxiety Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"selectivemutismcurrent_dsm5","Integer","","Recommended","Current diagnosis of Selective Mutism (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"selectivemutismpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Selective Mutism (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"hoardingcurrent_dsm5","Integer","","Recommended","Current diagnosis of Hoarding Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"hoardingpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Hoarding Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"trichotillomaniacurrent_dsm5","Integer","","Recommended","Current diagnosis of Trichotillomania (Hair-Pulling Disorder) (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"trichotillomaniapast_dsm5","Integer","","Recommended","Lifetime diagnosis of Trichotillomania (Hair-Pulling Disorder) (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"excoriationcurrent_dsm5","Integer","","Recommended","Current diagnosis of Excoriation (Skin Picking) Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"excoriationpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Excoriation (Skin Picking) Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"bodydysmorphiccurrent_dsm5","Integer","","Recommended","Current diagnosis of Body Dysmorphic Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"bodydysmorphicpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Body Dysmorphic Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"ocdotherspeccurrent_dsm5","Integer","","Recommended","Current diagnosis of Other Specified Obsessive-Compulsive and Related Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"ocdotherspecpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Other Specified Obsessive-Compulsive and Related Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"ocdunspeccurrent_dsm5","Integer","","Recommended","Current diagnosis of Unspecified Obsessive-Compulsive and Related Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"ocdunspecpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Unspecified Obsessive-Compulsive and Related Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"acutestresspast_dsm5","Integer","","Recommended","Lifetime diagnosis of Acute Stress Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"bingeeatingcurrent_dsm5","Integer","","Recommended","Current diagnosis of Binge Eating Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"bingeeatingpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Binge Eating Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"adhdotherspeccurrent_dsm5","Integer","","Recommended","Current diagnosis of Other Specified ADHD (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"adhdotherspecpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Other Specified ADHD (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"adhdunspeccurrent_dsm5","Integer","","Recommended","Current diagnosis of Unspecified ADHD (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"adhdunspecpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Unspecified ADHD (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"intermittentexplosivecurr_dsm5","Integer","","Recommended","Current diagnosis of Intermittent Explosive Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"intermittentexplosivepast_dsm5","Integer","","Recommended","Lifetime diagnosis of Intermittent Explosive Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"pyromaniacurrent_dsm5","Integer","","Recommended","Current diagnosis of Pyromania (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"pyromaniapast_dsm5","Integer","","Recommended","Lifetime diagnosis of Pyromania (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"kleptomaniacurrent_dsm5","Integer","","Recommended","Current diagnosis of Kleptomania (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"kleptomaniapast_dsm5","Integer","","Recommended","Lifetime diagnosis of Kleptomania (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"disruptiveotherspeccurr_dsm5","Integer","","Recommended","Current diagnosis of Other Specified Disruptive, Impulse-Control, and Conduct Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"disruptiveotherspecpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Other Specified Disruptive, Impulse-Control, and Conduct Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"disruptiveunspeccurrent_dsm5","Integer","","Recommended","Current diagnosis of Unspecified Disruptive, Impulse-Control, and Conduct Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"disruptiveunspecpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Unspecified Disruptive, Impulse-Control, and Conduct Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"tourettespast_dsm5","Integer","","Recommended","Lifetime diagnosis of Tourette's (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"chronicticpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Persistent (Chronic) Motor or Vocal Tic Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"transientticpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Provisional Tic Disorder (Transient Tic Disorder) (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"alcoholusepast_dsm5","Integer","","Recommended","Lifetime diagnosis of Alcohol Use Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"alcoholunspeccurrent_dsm5","Integer","","Recommended","Current diagnosis of Unspecified Alcohol-Related Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"alcoholunspecpast_dsm5","Integer","","Recommended","Lifetime diagnosis of Unspecified Alcohol-Related Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"substanceusecurrent_dsm5","Integer","","Recommended","Current diagnosis of Substance Use Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"substanceusepast_dsm5","Integer","","Recommended","Lifetime diagnosis of Substance Use Disorder (DSM-5)","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical/Probable ; 3= Present but just meets diagnostic criteria/Partial Remission ; 4= Present severe/Definite",""
"adjustmentdisordercurrent","Integer","","Recommended","Current diagnosis of Adjustment Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe",""
"adjustmentdisorderpast","Integer","","Recommended","Past diagnosis of Adjustment Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe",""
"alcohol_use_disorder","Integer","","Recommended","Current diagnosis of an alcohol use disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"substance_use_disorder","Integer","","Recommended","Current diagnosis of a substance use disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"hypomania_past","Integer","","Recommended","Past diagnosis of hypomania","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"mood_disorder_past","Integer","","Recommended","Past diagnosis of an unspecified mood disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"dis_mood_dysreg_disorder_past","Integer","","Recommended","Past diagnosis of a Disruptive Mood Dysregulation Disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"social_anxiety_past","Integer","","Recommended","Past diagnosis of social anxiety","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"selective_mutism_past","Integer","","Recommended","Past diagnosis of selective mutism","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"acute_stress_disorder_past","Integer","","Recommended","Past diagnosis of an acute stress disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"adjustmentdisorder_anx_past","Integer","","Recommended","Past diagnosis of an adjustment disorder with anxious moods","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"adjustmentdisorder_dep_past","Integer","","Recommended","Past diagnosis of an adjustment disorder with depressive moods","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"binge_eating_disorder_past","Integer","","Recommended","Past diagnosis of a binge eating disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"eating_disorder_nos_past","Integer","","Recommended","Past diagnosis of an eating disorder NOS","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"adhd_unspecified_past","Integer","","Recommended","Past diagnosis of unspecified ADHD","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"alcohol_use_disorder_past","Integer","","Recommended","Past diagnosis of an alcohol use disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"substance_use_disorder_past","Integer","","Recommended","Past diagnosis of a substance use disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"age_mde","Integer","","Recommended","Age of onset (in years) of major depressive episode","0::18","",""
"age_dys","Integer","","Recommended","Age of onset (in years) of dysthymia","0::18","",""
"age_udd","Integer","","Recommended","Age of onset (in years) of unspecified depressive disorder","0::18","",""
"age_addm","Integer","","Recommended","Age of onset (in years) of adjustment disorder with depressed mood","0::18","",""
"age_mania","Integer","","Recommended","Age of onset (in years) of mania","0::18","",""
"mood_disorder_unspecified","Integer","","Recommended","Current diagnosis of an unspecified mood disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"age_hypomania","Integer","","Recommended","Age of onset (in years) of hypomania","0::18","",""
"age_cyclo","Integer","","Recommended","Age of onset (in years) of cyclothymia","0::18","",""
"age_bme","Integer","","Recommended","Age of onset (in years) of bipolar mixed episode","0::18","",""
"age_hme","Integer","","Recommended","Age of onset (in years) of hypomania mixed episode","0::18","",""
"age_ubd","Integer","","Recommended","Age of onset (in years) of unspecified bipolar disorder","0::18","",""
"age_umd","Integer","","Recommended","Age of onset (in years) of unspecified mood disorder","0::18","",""
"age_pmdpf","Integer","","Recommended","Age of onset (in years) of primary mood disorder with psychotic features","0::18","",""
"age_dmdd","Integer","","Recommended","Age of onset (in years) of disruptive mood dysregulation disorder","0::18","",""
"age_pd","Integer","","Recommended","Age of onset (in years) of panic disorder","0::18","",""
"age_ad","Integer","","Recommended","Age of onset (in years) of agoraphobia disorder","0::18","",""
"dis_mood_dysreg_disorder","Integer","","Recommended","Current diagnosis of a Disruptive Mood Dysregulation Disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"age_sepa","Integer","","Recommended","Age of onset (in years) of separation anxiety","0::18","",""
"age_soca","Integer","","Recommended","Age of onset (in years) of social anxiety","0::18","",""
"age_sm","Integer","","Recommended","Age of onset (in years) of selective mutism","0::18","",""
"age_sp","Integer","","Recommended","Age of onset (in years) of specific phobia","0::18","",""
"age_gad","Integer","","Recommended","Age of onset (in years) of generalized anxiety disorder","0::18","",""
"age_ocd","Integer","","Recommended","Age of onset (in years) of OCD","0::18","",""
"age_ptsd","Integer","","Recommended","Age of onset (in years) of PTSD","0::18","",""
"age_asd","Integer","","Recommended","Age of onset (in years) of acute stress disorder","0::18","",""
