"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_manic_elatt_1","Integer","","Recommended","Manic and Hypomania Type of Mood Current","1;2;-99;88;77;","1=Elevated, expansive mood; 2=Irritable Mood ; -99= N/A ; 88= Missing ; 77= Refused","s2cid_manic_elatt_1"
"scid_manic_elatt_2","Integer","","Recommended","Manic and Hypomania Type of Mood Past","1;2;-99;88;77;","1=Elevated, expansive mood; 2=Irritable Mood ; -99= N/A ; 88= Missing ; 77= Refused","s2cid_manic_elatt_2"
"scid_manic_act_1","Integer","","Recommended","Mania and Hypomania Increased Activity with Mood Current","1::3;-99;88;77;","1=Not present; 2=Hypomania; 3=Mania; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_manic_act_1"
"scid_manic_act_2","Integer","","Recommended","Mania and Hypomania Increased Activity with Mood Past","1::3;-99;88;77;","1=Not present; 2=Hypomania; 3=Mania; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_manic_act_2"
"scid_socialp_eval_1","Integer","","Recommended","Social Phobia Fear of Negative Evaluation Current","1::3;-99;88;77;","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_eval_1"
"scid_socialp_eval_2","Integer","","Recommended","Social Phobia Fear of Negative Evaluation Past","1::3;-99;88;77;","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_eval_2"
"scid_a82","Integer","","Recommended","No basis for suspecting a current Manic, Mixed, or Hypomanic Episode","0; 1","0=No; 1=Yes",""
"macdur","Integer","","Recommended","Lasting at least one week or any duration if hospitalized","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a86"
"ymab6y","Integer","","Recommended","Manic/hypomanic episode. Increase in goal-directed activity","0 :: 1","0 = Absent; 1 = Present","scid_a93"
"dsm4mb4","Integer","","Recommended","Marked psychomotor retardation or agitation","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a94"
"f103_j7a","Integer","","Recommended","At least 3 B criteria coded 3","1; 3","1=False; 3=True","scid_a96"
"scid_f18_1","Integer","","Recommended","Symptoms may be secondary to a GMC","0;1","0=No; 1=Yes","scid_a98_1"
"scid_f18_2","Integer","","Recommended","Symptoms may be secondary to a Substance","0;1","0=No; 1=Yes","scid_a98_2"
"dsm4oma1","Integer","","Recommended","Prominent and persistent depressed mood or diminished interest","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a98_a194"
"dsm4oma2","Integer","","Recommended","Prominent and persistent elevated, expansive, or irritable mood","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a98_a195"
"scid_f18_f154","Integer","","Recommended","Due to substance intoxication/withdrawal or medication","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown","scid_a98_a196"
"scid_f18","Integer","","Recommended","Not due to a substance or GMC","1;3;-1","1=False; 3=True; -1=Unknown","scid_a98"
"scid_f58_f156a","Integer","","Recommended","Criteria A, B, C, & E coded 3","1; 3","1=False; 3=True","scid_a99"
"scid_a100_1","Integer","","Recommended","Assess current manic specifiers","0; 1","0=No; 1=Yes",""
"scid_a101","Integer","","Recommended","Postpartum onset","1; 3","1=Absent; 3=Present",""
"dsm4c1","Integer","","Recommended","Motoric immobility as evidenced by catalepsy or stupor","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a102"
"dsm4c2","Integer","","Recommended","Excessive motor activity","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a103"
"dsm4c3","Integer","","Recommended","Extreme negativism or mutism","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a104"
"dsm4c4","Integer","","Recommended","Peculiarities of voluntary movement","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a105"
"dsm4c5","Integer","","Recommended","Echolalia or echopraxia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","scid_a106"
"scid_a107","Integer","","Recommended","At least 2 criteria coded 3","1; 3","1=False; 3=True",""
"convers","Integer","","Recommended","Verbal hallucinations rating 2 - Conversing Voices","1::3","1=no; 2=yes; 3= subtreschold",""
"macirr","Integer","","Recommended","If Irritable Mood only","0;1","0=No; 1=Yes",""
"scid_a126_3a","Integer","","Recommended","No basis for suspecting a Past Manic, Mixed, or Hypomanic Episode","0; 1","0=No; 1=Yes",""
"f129","Integer","","Recommended","Criteria A, B, C, D, E, & F coded 3","1; 3","1=False; 3=True",""
"ksas258","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: The mood disturbance is sufficiently severe to cause marked impairment in occupational functioning or in usual social activities or relationships with others, or to necessitate hospitalization to prevent harm to self or others, or there are psychotic features. This question is not available after Gate B.","1; 0","1 = Yes; 0=No",""
"scid_a124_1","Integer","","Recommended","Episode severe enough to require hospitalization or duration was at least one week","0; 1","0=No; 1=Yes",""
"age_ons","Integer","","Recommended","age of onset","","",""
"ageons_details","String","100","Recommended","Age at onset details","","",""
"scid_f18_f156b_1","Integer","","Recommended","Alcohol-Induced or Substance-Induced","1;2","1=ALCOHOL-INDUCED; 2=SUBSTANCE-INDUCED",""
"visit","String","60","Recommended","Visit name","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"hosp_trouble_scid","Integer","","Recommended","Any other time when really different from usual","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"more_sxs_scid","Integer","","Recommended","Any other time with even more Sxs","","0=No;1=Yes",""
"predom_scid","Integer","","Recommended","Predominating symptom presentation Depressive","1; 2; 3","1=With Depressive Features; 2=With Manic Features; 3=With Mixed Features",""
"npif01","Integer","","Recommended","Does subject appear to feel too good or to be too happy, different from his/her usual self?","0;1","0=No; 1=Yes",""
"scid_f18_f156d","Integer","","Recommended","Context of development of Sxs","1;2","1=With Onset During Intoxication; 2=With Onset During Withdrawal",""
"dateoff_details","String","100","Recommended","Date of offset details ","","",""
"dateons_details","String","100","Recommended","Date of onset details","","",""
"scid_a52_2__1","String","150","Recommended","Description of worst 2 weeks","","",""
"scid_f18_f151","Integer","","Recommended","No alternative explanations","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
