"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sipa_60","Integer","","Recommended","60. My spouse/partner often hurts my feelings. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_61","Integer","","Recommended","61. I can't make decisions without help. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_62","Integer","","Recommended","62. I often feel guilty after I get angry at my son/daughter. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_63","Integer","","Recommended","63. Since my son/daughter became an adolescent/ young adult, my spouse/partner and I have been less physically affectionate than I would like. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_64","Integer","","Recommended","64. Having an adolescent/ young adult has caused more problems than I expected in my relationship with my spouse/partner. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_65","Integer","","Recommended","65. I often feel ""left out"" when I am around other people. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_66","Integer","","Recommended","66. I feel that I am an excellent parent. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_67","Integer","","Recommended","67. Since my son/daughter became an adolescent/ young adult, I feel that I am almost never able to do things that I like to do. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_68","Integer","","Recommended","68. I often need to work hard to avoid conflict with my spouse/partner.","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_69","Integer","","Recommended","69. I am as capable as most other parents I know.","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_70","Integer","","Recommended","70. I often have the feeling that I cannot handle things very well. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_71","Integer","","Recommended","71. Since my child became an adolescent/ young adult, my spouse/partner and I don't do as many things together. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_72","Integer","","Recommended","72. My spouse/partner distrusts my judgement as a parent. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_73","Integer","","Recommended","73. Since my son/daughter became an adolescent/ young adult, my spouse/partner has not given me as much help and support as I expected.","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_74","Integer","","Recommended","74. When I think about myself as a parent of an adolescent/young adult, I believe I can handle anything that happens. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_75","Integer","","Recommended","75. Since my son/daughter has become an adult, my sexual relationship(s) has (have) been less satisfying. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_76","Integer","","Recommended","76. I frequently argue with my spouse/partner about how to raise my son/daughter. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_77","Integer","","Recommended","77. I don't have anyone who listens to my frustrations. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_78","Integer","","Recommended","78. I feel every time my son/daughter does something wrong it is really my fault. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_79","Integer","","Recommended","79. I feel sadder and more depressed than I expected when my child became an adolescent/ young adult. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_80","Integer","","Recommended","80. My spouse/partner and I disagree on the best way to discipline my son/daughter. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_81","Integer","","Recommended","81. I can talk to my spouse/partner about anything.","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_82","Integer","","Recommended","82. When my son/daughter does things that bother me on purpose, I don't know what to do. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_83","Integer","","Recommended","83. It is easy for me to understand what my son/daughter wants or needs.           ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_84","Integer","","Recommended","84. I expected to have closer and warmer feelings for my son/daughter at this age than I do.                 ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_85","Integer","","Recommended","85. My son/daughter comes to me for help more than to other people. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_86","Integer","","Recommended","86. When I think about the kind of parent I am, I often feel guilty or bad about myself. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_87","Integer","","Recommended","87. I am usually successful at getting my son/daughter to do what I ask. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_88","Integer","","Recommended","88. I enjoy being the parent of an adolescent/ young adult. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_89","Integer","","Recommended","89. I cannot get my son/daughter to listen to me.","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_90","Integer","","Recommended","90. When my son/daughter misbehaves or gets in trouble, I feel responsible, as if I didn't do something right. ","1::5","1=Strongly Disagree; 2=Disagree; 3=Not Sure; 4=Agree;5=Strongly Agree",""
"sipa_91","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 91. Divorce","0;1","0=No; 1=Yes",""
"sipa_92","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 92. Martital reconciliation","0;1","0=No; 1=Yes",""
"sipa_93","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 93. Marriage","0;1","0=No; 1=Yes",""
"sipa_94","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 94. Seperation","0;1","0=No; 1=Yes",""
"sipa_95","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 95. Pregnancy","0;1","0=No; 1=Yes",""
"sipa_96","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 96. Other relative moved into household","0;1","0=No; 1=Yes",""
"sipa_97","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 97. Went deeply into debt","0;1","0=No; 1=Yes",""
"sipa_98","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 98. Income inceased substantially (20% or more)","0;1","0=No; 1=Yes",""
"sipa_99","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 99. Moved to new location","0;1","0=No; 1=Yes",""
"sipa_100","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 100. Promotion at work","0;1","0=No; 1=Yes",""
"sipa_101","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 101. Income decreased substantially","0;1","0=No; 1=Yes",""
"sipa_102","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 102. Alcohol or drug problem","0;1","0=No; 1=Yes",""
"sipa_103","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 103. Death of close family friend","0;1","0=No; 1=Yes",""
"sipa_104","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 104. Began new job","0;1","0=No; 1=Yes",""
"sipa_105","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 105. Entered new school","0;1","0=No; 1=Yes",""
"sipa_106","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 106. Trouble with superiors at work","0;1","0=No; 1=Yes",""
"sipa_107","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 107. Trouble with teachers at school","0;1","0=No; 1=Yes",""
"sipa_108","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 108. Legal problems","0;1","0=No; 1=Yes",""
"sipa_109","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 109. Death of immediate family member","0;1","0=No; 1=Yes",""
"sipa_110","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 110. Demands/illness of aging parent","0;1","0=No; 1=Yes",""
"sipa_111","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 111. Serious injury or medical problem","0;1","0=No; 1=Yes",""
"sipa_112","Integer","","Recommended","During the last 12 months, have any of the following events occurred in your immediate family? 112. Continuing or chronic medical condition (diabetes, heart disease, etc.)","0;1","0=No; 1=Yes",""
