"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"edhm_1","Integer","","Recommended","Others treat me as if I were an object","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_2","Integer","","Recommended","Others only see my physical appearance, like they don't care about who I'm inside","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_3","Integer","","Recommended","It seems to me that others fail to see who I'm as a person","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_4","Integer","","Recommended","I think others don't care about my basic needs","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_5","Integer","","Recommended","I feel like others think I have no feelings, like I can't experience them","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_6","Integer","","Recommended","I feel like I'm treated as a second class","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_7","Integer","","Recommended","Others see me as insignificant","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_8","Integer","","Recommended","Others make me feel like I don't have the same rights as them.","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_9","Integer","","Recommended","Others treat me like I don't have a personality of my own","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_10","Integer","","Recommended","It seems to me that others don't take my feelings seriously","1::5;99","1 = Strongly Disagree; 5 = Strongly Agree; 99 = Missing",""
"edhm_tot","Float","","Recommended","Experiences of Dehumanization Measurement (EDHM) - Score","1::5;99","Mean of items edhm_1-10; 99 = Missing",""
