"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eiti13","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I suddenly have the thought or image about What I ate is turning into fat and accumulating in some part of my body","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti14","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I suddenly have the thought or image about How many calories have I put into my body?","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti15","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I suddenly have the thought or image about Once I gain one kilo, I'll gain another and another","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti16","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I suddenly have the thought or image about I will have to burn off everything I've eaten doing exercise","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti17","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I suddenly have the thought or image about Should I vomit?","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti18","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I suddenly have the thought or image about I shouldn't have eaten any of this","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti19","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I suddenly have the thought or image about I have to go on a diet","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti20","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I get the urge to Fast","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti21","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I get the urge to Burn up calories, doing exercise","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti22","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I get the urge to Vomit","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti23","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I have finished eating, I get the urge to Take laxatives","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti24","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: If someone looks at me, even if they don't say anything, the thought comes into my head that I look horrible","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti25","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: If someone looks at me, even if they don't say anything, the thought comes into my head that I've gained weight","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti26","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: If someone looks at me, even if they don't say anything, the thought comes into my head that The way I look makes me sick","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti27","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: If someone looks at me, even if they don't say anything, the thought comes into my head that They have noticed that I have fat thighs or a spare tire or a big belly","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti28","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly the thought or image occurs to me that I am fat","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti29","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly the thought or image occurs to me that I need to go on a diet","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti30","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly the thought or image occurs to me that I need to do more exercise","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti31","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly the thought or image occurs to me that Has my stomach gotten bigger?","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti32","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly the thought or image occurs to me that Do I have a spare tire?","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti33","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly the thought or image occurs to me that My belly is enormous","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti34","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly the thought or image occurs to me that I will never manage to be content with my appearance","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti35","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly the thought or image occurs to me that I look horrible","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti36","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly I get the urge to Fast","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti37","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly I get the urge to Do exercise","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti38","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am getting ready to go out, or simply pass by a mirror or glass, or when I weigh myself, suddenly I get the urge to Hide or cover up some part of my body","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti39","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am out with my friends on the stree, or at a party, or I'm with peope I know, I suddenly have the thought or image that Do they think I'm fat?","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti40","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am out with my friends on the stree, or at a party, or I'm with peope I know, I suddenly have the thought or image that They are looking at my bottom because I've gained weight","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti41","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am out with my friends on the stree, or at a party, or I'm with peope I know, I suddenly have the thought or image that All of my friends are thinner than I am","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti42","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: When I am out with my friends on the stree, or at a party, or I'm with peope I know, I suddenly have the thought or image that I will never be attractive enough","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti43","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: Just because, and without any reason for it, I suddenly have the thought or image that I should weigh myself","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti44","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: Just because, and without any reason for it, I suddenly have the thought or image that I am fat","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti45","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: Just because, and without any reason for it, I suddenly have the thought or image that Being fat is horrible","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti46","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: Just because, and without any reason for it, I suddenly have the thought or image that It would be wonderful to be thin","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti47","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: Just because, and without any reason for it, I suddenly have the thought or image that Today I won't eat anything","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti48","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: Just because, and without any reason for it, I suddenly have the urge to Weigh myself","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti49","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: Just because, and without any reason for it, I suddenly have the urge to Go on a diet","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti50","Integer","","Recommended","Rate HOW OFTEN you have had each of the thoughts listed below: Just because, and without any reason for it, I suddenly have the urge to Do exercise to burn calories","0::6","0 = Never: ""I have never had this intrusion""; 1 = Rarely: ""I have had this intrusion once or twice in my life""; 2 = Occasionally: ""I have this intrusion a few times a year""; 3 = Sometimes: |I have this intrusion once or twice a month""; 4 = Often: ""I have this intrusion once or twice a week""; 5 = Very Often: ""I have this intrusion daily""; 6 = Always: ""I have this intrusion frequently during the day""",""
"eiti51","String","100","Recommended","Decide which of these intrusions is the most UNPLEASANT, most UNCOMFORTABLE, or UPSETS you the most when you have it. Record the intrusion here.","","",""
"eiti52","Integer","","Recommended","The intrusion that is MOST UNPLEASANT among those that I have experienced in the last three months, is item number _______ from the checklist above.","1::50","",""
"eiti53","Integer","","Recommended","Intrusions can either take the form of URGES, WORDS and PHRASES (verbal thoughts), or MENTAL IMAGES (which could include any of the five senses, so you can imagine sounds or smells as well). Please indicate if you experinece your mos unpleasant intrusion as:","0::6","0 = Verbal thought: Word and phrases, yes, Image: visual, smell, taste, sound, or touch, no, Urge or need to do or say something, no; 1 = Verbal thought: Word and phrases, no, Image: visual, smell, taste, sound, or touch, yes, Urge or need to do or say something, no; 2 = Verbal thought: Word and phrases, no, Image: visual, smell, taste, sound, or touch, no, Urge or need to do or say something, yes; 3 = Verbal thought: word and phrases, yes, Image: visual, smell, taste, sound, or touch, yes, Urge or need to do or say something, no; 4 = Verbal thought: word and phrases, yes, Image: visual, smell, taste, sound, or touch, no, Urge or need to do or say something, yes; 5 = Verbal thought: word and phrases, no, Image: visual, smell, taste, sound, or touch, yes, Urge or need to do or say something, yes; 6 = Verbal thought: word and phrases, yes, Image: visual, smell, taste, sound, or touch, yes, Urge or need to do or say something, yes",""
"eiti54","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How UNPLEASANT is the intrusive thought?","0::4","0 = It is not at all unpleasant; 1 = It is somewhat unpleasant; 2 = It is unpleasant; 3 = It is very unpleasant; 4 = It is extremely unpleasant",""
