"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pron_pos","Integer","","Recommended","Frequency of Pronoun","","Frequency of universal tagset part-of-speech ''PRON'', e.g., ''He caught a fish.'' ''He'' instantiates the part-of-speech of pronoun by serving as a replacement for a noun phrase. Other words that can serve as pronouns include ''I,'' ''we,'' ''you,'' ''he,'' ''she,'' ''it,'' ''one,'' and ''they.''",""
"n_stutters","Integer","","Recommended","Number of stutters assigned to speaker in transcript","","-900 = Missing; -300 = N/A; Example of stutters: ''I-I''m going to the store''; ''M-m-my mom wanted me to come''",""
"pronoun_poss_feat","Integer","","Recommended","Frequency of Possession","","Frequency of universal tagset feature ''Yes'', e.g., ''I don''t know whose house that is.'' ''whose'' instantiates the grammatical feature of possession.",""
"propn_pos","Integer","","Recommended","Frequency of Proper noun","","Frequency of universal tagset part-of-speech ''PROPN'', e.g., ''Mary went to Paris.'' ''Mary'' and ''Paris'' instantiate the proper noun part-of-speech specifying a specific individual, place, or object. Example proper nouns include ''John,'' ''London,'' ''Friday,'' and ''Microsoft.''",""
"prs_feat","Integer","","Recommended","Frequency of Personal or possessive personal pronoun or determiner","","Frequency of universal tagset feature ''Prs'', e.g., ''He is flying a kite.'' ''He'' is pronoun with the grammatical feature of possession.",""
"punct_pos","Integer","","Recommended","Frequency of Punctuation","","Frequency of universal tagset part-of-speech ''PUNCT'', e.g., ''--, :, ;, ..., -''",""
"rel_feat","Integer","","Recommended","Frequency of Relative pronoun, determiner, numeral or adverb","","Frequency of universal tagset feature ''Rel'', e.g., ''A fellow that''s fishing.'' ''that'' has a grammatical feature specifying a noun or pronoun that introduces a relative clause, which provides more information about that noun or pronoun phrase.",""
"reparandum_dep","Integer","","Recommended","Frequency of Overridden disfluency","","Frequency of universal tagset dependency ''reparandum'', e.g., ''They, uh, the mother is pouring some wine.'' ''uh'' is a dependency of ''pouring'' indicating  a speech repair with respect to the subject of the verb.",""
"sing_feat","Integer","","Recommended","Frequency of Singular","","Frequency of universal tagset feature ''Sing'', e.g., ''The son is flying a kite.'' ''son'' has the grammatical feature of being singular.",""
"verb_pos","Integer","","Recommended","Frequency of Verb","","Frequency of universal tagset part-of-speech ''VERB'', e.g., ''The student knew the answer.'' ''knew'' is a word having the part-of-speech of verb in that it denotes an action, state, or event and serves as the central component of a sentence''s predicate. Words that can serve as verbs include ''be,'' ''have,'' ''do,'' ''go,'' ''say,'' and ''know.''",""
"vocative_dep","Integer","","Recommended","Frequency of Vocative","","Frequency of universal tagset dependency ''vocative'', e.g., ''Peter, calm down.'' ''Peter'' is a dependency of ''calm'' instantiating a dialogue marker that a participant was addressed in a text, commonly used in conversations, dialogue, and emails.",""
"xcomp_dep","Integer","","Recommended","Frequency of Open clausal complement","","Frequency of universal tagset dependency ''xcomp'', e.g., ''She is getting ready for a picnic.'' ''ready'' is a dependency of ''getting'' specifying an open clausal complement (xcomp) of a verb or adjective lacking its own subject.",""
"n_word_repeats","Integer","","Recommended","Number of word repeats assigned to speaker in transcript","","-900 = Missing; -300 = N/A; Example of word repeats: ''I decided to go, go, go to the store''",""
"cd_pos","Integer","","Recommended","Frequency of Numeral","","Frequency of Penn Treebank tagset part-of-speech ''CD'', e.g., ''She had two like this.'' ''two'' instantiates the part-of-speech of numeral word that functions mostly like a determiner, adjective, or pronoun, and expresses a number and a relation to that number.",""
"dt_pos","Integer","","Recommended","Frequency of Determiner (Penn Treebank)","","Frequency of Penn Treebank tagset part-of-speech ''DT'', e.g., ''This book is mine.'' ''this'' is a determiner part-of-speech that modifies nouns or noun phrases referring to either a definite or indefinite element of a class. Determiners include words like ''the,'' ''a,'' ''an,'' ''this,'' ''that,'' ''these,'' and ''those.''",""
"ex_pos","Integer","","Recommended","Frequency of Expletive dependency","","Frequency of Penn Treebank tagset part-of-speech ''EX'', e.g., ''There are four apples on the table.'' ''There'' instantiates the expletive part-of-speech, indicating a word or phrase added to a sentence that is not necessary for conveying the core meaning of the sentence, serving as a semantically neutral element or placeholder. Words that can serve in this role include ''there'' and ''it.''",""
"in_pos","Integer","","Recommended","Frequency of Prepositions (adpositions)","","Frequency of Penn Treebank tagset part-of-speech ''IN'', e.g., ''The cat slept on the sofa.'' ''on'' instantiates the preposition part-of-speech by specifying the position of the cat. Prepositions include the words ''in,'' ''on,'' ''at,'' ''since,'' ''before,'' ''after,'' ''during,'' and ''because.''",""
"jj_pos","Integer","","Recommended","Frequency of Adjectives (Penn Treebank)","","Frequency of Penn Treebank tagset part-of-speech ''JJ'', e.g., ''She wore a bright red dress.'' ''bright'' instantiates an adjective part-of-speech by describing a quality of the entity referred to by the noun ''dress.'' Adjectives are exemplified by words like ''happy,'' ''sad,'' ''large,'' ''small,'' ''bright,'' ''dark,'' and ''beautiful.''",""
"md_pos","Integer","","Recommended","Frequency of Modal","","Frequency of Penn Treebank tagset part-of-speech ''MD'', e.g., ''You must complete your homework on time.'' ''must'' is a word having the part-of-speech of modal verb and expresses possibility, intent, ability, necessity or obligation. Other modal verbs include ''can,'' ''could,'' ''may,'' ''might,'' ''must,'' ''shall,'' ''should,'' ''will,'' and ''would.''",""
"nn_pos","Integer","","Recommended","Frequency of Noun (Penn treebank)","","Frequency of Penn Treebank tagset part-of-speech ''NN'', e.g., ''The cat sat on the mat.'' ''cat'' instantiates a noun part-of-speech. Nouns are exemplified by words like ''dog,'' ''happiness,'' ''apple,'' and ''water.''",""
"nnp_pos","Integer","","Recommended","Frequency of Proper noun (Penn treebank)","","Frequency of Penn Treebank tagset part-of-speech ''NNP'', e.g., ''Mary went to Paris last summer.'' ''Mary'' and ''Paris'' instantiate the proper noun part-of-speech specifying a specific individual, place, or object. Example proper nouns include ''John,'' ''London,'' ''Friday,'' and ''Microsoft.''",""
"nns_pos","Integer","","Recommended","Frequency of Noun, plural","","Frequency of Penn Treebank tagset part-of-speech ''NNS'', e.g., ''There are people in the background.'' ''People'' instantiates the part-of-speech of plural noun, indicating more than one instance of the entity referred to by the noun. Other examples include ''birds,'' ''shoes,'' and ''children. ''",""
"prp_pos","Integer","","Recommended","Frequency of Pronoun (Penn Treebank)","","Frequency of Penn Treebank tagset part-of-speech ''PRP'', e.g., ''He caught a fish.'' ''He'' instantiates the part-of-speech of pronoun by replacing a noun phrase. Other words that can serve as pronouns include ''I,'' ''we,'' ''you,'' ''he,'' ''she,'' ''it,'' ''one,'' and ''they.''",""
"transcription_method","String","20","Recommended","Transcription method such as Human_TranscribeMe, Automated_Chirp3","","",""
"facial_basic_features_file","File","","Recommended","File containing Face Action Units (FAUs) and rotation estimates from OpenFace","","",""
