"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ccsr_item_47","Integer","","Recommended","I am interested in things that other people don't notice (for example, electric sockets, lamp-posts).","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_48","Integer","","Recommended","When I am describing something, people ask me to explain what I mean all over again.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_49","Integer","","Recommended","People are surprised because I use unusual words.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_50","Integer","","Recommended","People find it hard to understand what I am talking about.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_51","Integer","","Recommended","I speak clearly.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_52","Integer","","Recommended","When someone suggests I take part in a new activity I look forward to doing it","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_53","Integer","","Recommended","I talk clearly about my future plans (for example, when I plan to do at the weekend).","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_54","Integer","","Recommended","I understand when people are being sarcastic. For example, I would know it was a joke if someone said ''A lovely day!'' when it was pouring with rain.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_55","Integer","","Recommended","I talk in long and complicated sentences such as: ''When we went to the tennis match, I saw this friend of my brother standing on the corner''.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_56","Integer","","Recommended","When I talk, I use my hands to help get my meaning across.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_57","Integer","","Recommended","I am concerned when other people are upset.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_58","Integer","","Recommended","I speak clearly and easily.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_59","Integer","","Recommended","I am quiet when other people are trying to talk or concentrate. For example, if someone is watching TV or on the phone.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_60","Integer","","Recommended","I am polite to other people. For example, if I were given a present that I didn't like, I would say ''thank you''; or if someone looked odd I would keep quiet rather than making a comment.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_61","Integer","","Recommended","When answering questions, I give enough information without being too detailed.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_62","Integer","","Recommended","People like talking to me.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_63","Integer","","Recommended","I am okay when unexpected things happen. For example, I would keep calm if I planned to work on a computer but couldn't because it wasn't working.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_64","Integer","","Recommended","I use abstract words; for example, ideas and concepts such as ''knowledge'', ''politics''. ''courage'' and ''judgement''.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_65","Integer","","Recommended","I find it easy to smile when talking to people.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_66","Integer","","Recommended","I use words that refer to categories; for example, words like ''furniture'' for ''chairs and table'' or ''fruit'' for ''oranges and bananas''.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_67","Integer","","Recommended","I talk about my friends and am interested in what they do and say.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_68","Integer","","Recommended","I can explain a past event clearly, like what happened during my day or at the weekend.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_69","Integer","","Recommended","I use sentences with words like ''because'' and ''so'' (for example, ''Michael bought himself another ticket so he could take his friend to the match'').","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_item_70","Integer","","Recommended","I talk to people about their interests instead of my own.","0::3;-9","0 = Less than one a week (or never); 1 = About once a week; 2 = Once or twice a day; 3 = Several times a day (or all the time); -9 = Missing value",""
"ccsr_raw_lang","Integer","","Recommended","Raw language structure score","0::63;-999","-999 = Missing value",""
"ccsr_raw_prag","Integer","","Recommended","Raw pragmatic skills score","0::66;-999","-999 = Missing value",""
"ccsr_raw_soc","Integer","","Recommended","Raw social engagement score","0::81;-999","-999 = Missing value",""
"ccsr_scale_lang","Integer","","Recommended","Scaled language structure score","0::20;-999","-999 = Missing value",""
"ccsr_scale_prag","Integer","","Recommended","Scaled pragmatic skills score","0::20;-999","-999 = Missing value",""
"ccsr_scale_soc","Integer","","Recommended","Scaled social engagement score","0::20;-999","-999 = Missing value",""
"ccsr_z_lang","Float","","Recommended","Z-score language structure","-9.9::9.9;-999","-999 = Missing value",""
"ccsr_z_prag","Float","","Recommended","Z-score pragmatic skills","-9.9::9.9;-999","-999 = Missing value",""
"ccsr_z_soc","Float","","Recommended","Z-score social engagement","-9.9::9.9;-999","-999 = Missing value",""
"ccsr_consistency","Integer","","Recommended","Do they pass the consistency check?","0;1;-999","0 = No; 1 = Yes; -999 = Missing value",""
