"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","nimhid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","ptid,subjectid"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date_of_rating,rsasdate,testdate"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"infrequency_diff","Integer","","Recommended","Infrequency diff","","",""
"infrequency_raw","Integer","","Recommended","Infrequency raw","","","chapinf_total"
"infrequency_validity","String","10","Recommended","Infrequency validity","invalid;valid","",""
"physical_anhedonia_diff","Integer","","Recommended","Physical anhedonia diff","","",""
"physical_anhedonia_present","String","10","Recommended","Physical anhedonia present","absent;present","",""
"physical_anhedonia_raw","Integer","","Recommended","Physical anhedonia raw","","","chapphy_total"
"physical_anhedonia_t_score","Float","","Recommended","Physical anhedonia T score","","",""
"social_anhedonia_diff","Integer","","Recommended","Social anhedonia diff","","",""
"social_anhedonia_present","String","10","Recommended","Social anhedonia present","absent;present","",""
"social_anhedonia_raw","Integer","","Recommended","Social anhedonia raw","","","chapsoc_total,sasb_total"
"social_anhedonia_t_score","Float","","Recommended","Social anhedonia T score","","",""
"q01_soft_music","Integer","","Recommended","1. I have usually found soft music boring rather than relaxing.","0;1","0 = false;1 = true","chapphy49"
"q02_children_playing","Integer","","Recommended","""2. Sometimes when walking down the sidewalk, I have seen children playing.""","0;1","0 = false;1 = true","chapinf10,inf9"
"q03_stength_muscles","Integer","","Recommended","3. I have sometimes enjoyed feeling the strength in my muscles.","0;1","0 = false;1 = true","chapphy4"
"q04_talking_friend","Integer","","Recommended","""4. I have often found it hard to resist talking to a good friend, even when I have other things to do.""","0;1","0 = false;1 = true","chapsoc31,rsas31"
"q05_eat_slow","Integer","","Recommended","""5. When eating a favorite food, I have often tried to eat slowly to make it last longer.""","0;1","0 = false;1 = true","chapphy2"
"q06_listen_interest","Integer","","Recommended","""6. When others try to tell me about their problems and hangups, I usually listen with interest and attention.""","0;1","0 = false;1 = true","abs_03,chapsoc25,rsas25"
"q07_be_with_others","Integer","","Recommended","""7. If given the choice, I would much rather be with others than be alone.""","0;1; 99","0 = false;1 = true; 99=Missing","abs_21,chapsoc36,rsas16,rsas36,rsas_11,sas22,wss_rsa_11"
"q08_warm_fire","Integer","","Recommended","8. The warmth of an open fireplace hasn't especially soothed and calmed me.","0;1","0 = false;1 = true","chapphy21"
"q09_fav_foods","Integer","","Recommended","9. I have always had a number of favorite foods.","0;1","0 = false;1 = true","chapphy24"
"q100_oth_not_imp","Integer","","Recommended","100. Having close friends is not as important as many people say.","0;1; 99","0 = false;1 = true; 99=Missing","abs_18,chapsoc1,rsas1,rsas6,rsas_01,sas7,wss_rsa_1"
"q101_too_indep","Integer","","Recommended","101. I'm much too independent to really get involved with other people.","0;1; 99","0 = false;1 = true; 99=Missing","abs_11,chapsoc28,rsas13,rsas28,rsas_05,sas17,wss_rsa_5"
"q102_long_dist_call","Integer","","Recommended","102. I like to make long distance phone calls to friends and relatives.","0;1","0 = false;1 = true","abs_06,chapsoc5,rsas5"
"q103_children_chore","Integer","","Recommended","103. Playing with children is a real chore.","0;1","0 = false;1 = true","chapsoc6,rsas6"
"q104_driving_faster","Integer","","Recommended","104. Driving from New York to San Francisco is generally faster than flying between these cities.","0;1","0 = false;1 = true","chapinf6,inf10,sas21"
"q105_spend_more_time","Integer","","Recommended","105. People often expect me to spend more time talking with them than I would like.","0;1; 99","0 = false;1 = true; 99=Missing","chapsoc23,rsas15,rsas23,sas20"
"q106_car_ride","Integer","","Recommended","106. A car ride is much more enjoyable if someone is with me.","0;1","0 = false;1 = true","chapsoc4,rsas4"
"q107_enjoy_doing","Integer","","Recommended","107. There just are not many things that I have ever really enjoyed doing.","0;1","0 = false;1 = true","chapphy15"
"q108_puddle_barefoot","Integer","","Recommended","108. I never have the desire to take off my shoes and walk through a puddle barefoot.","0;1","0 = false;1 = true","chapphy27"
"q109_sex_enjoyable","Integer","","Recommended","109. Sex is the most intensely enjoyable thing in life.","0;1","0 = false;1 = true","chapphy53"
"q10_thunderstorm","Integer","","Recommended","10. I have never found a thunderstorm exhilarating.","0;1","0 = false;1 = true","chapphy32"
"q110_kite_silly","Integer","","Recommended","110. I think that flying a kite is silly.","0;1","0 = false;1 = true","chapphy54"
"q111_poets_exag","Integer","","Recommended","111. Poets always exaggerate the beauty and joys of nature.","0;1","0 = false;1 = true","chapphy22"
"q112_sing_shower","Integer","","Recommended","112. I have seldom cared to sing in the shower.","0;1","0 = false;1 = true","chapphy42"
"q113_ridden_bus","Integer","","Recommended","113. I cannot remember a single occasion when I have ridden on a bus.","0;1","0 = false;1 = true","chapinf13,inf1"
"q114_deep_attach","Integer","","Recommended","114. I sometimes become deeply attached to people I spend a lot of time with.","0;1","0 = false;1 = true","abs_07,chapsoc9,rsas9"
"q11_organ_thrill","Integer","","Recommended","11. The sound of organ music has often thrilled me.","0;1","0 = false;1 = true","chapphy37"
"q12_organ_dull","Integer","","Recommended","12. I have always found organ music dull and unexciting.","0;1","0 = false;1 = true","chapphy6"
"q13_rustling_leaves","Integer","","Recommended","13. The sound of rustling leaves has never much pleased me.","0;1","0 = false;1 = true","chapphy13,rpas_06,wss_pha_6"
"q14_sunbathe","Integer","","Recommended","14. I've never cared to sunbathe; it just makes me hot.","0;1","0 = false;1 = true","chapphy55"
"q15_watch_tv","Integer","","Recommended","15. I prefer watching television to going out with other people.","0;1; 99","0 = false;1 = true; 99=Missing","abs_05,chapsoc3,rsas3,rsas4,rsas_03,sas4,wss_rsa_3"
"q16_friends_touch","Integer","","Recommended","16. I have often felt uncomfortable when my friends touch me.","0;1","0 = false;1 = true","chapphy31"
"q17_stars","Integer","","Recommended","17. I don't understand why people enjoy looking at the stars at night.","0;1","0 = false;1 = true","chapphy25,rpas_10,wss_pha_10"
"q18_close_friends","Integer","","Recommended","18. I attach very little importance to having close friends.","0;1; 99","0 = false;1 = true; 99=Missing","abs_15,chapsoc2,rsas17,rsas2,sas24"
"q19_color_matter","Integer","","Recommended","19. The color that things are painted has seldom mattered to me.","0;1","0 = false;1 = true","chapphy12"
"q20_playing_pets","Integer","","Recommended","20. I like playing with and petting soft little kittens or puppies.","0;1","0 = false;1 = true","chapphy36,rpas_09,wss_pha_9"
"q21_others_activities","Integer","","Recommended","21. I find that people too often assume that their daily activities and opinions will be interesting to me.","0;1","0 = false;1 = true","abs_14,chapsoc37,rsas37"
"q22_food_taste","Integer","","Recommended","22. One food tastes as good as another to me.","0;1","0 = false;1 = true","chapphy43"
"q23_danced_myself","Integer","","Recommended","23. I have sometimes danced by myself just to feel my body move with the music.","0;1","0 = false;1 = true","chapphy41"
"q24_interest_music","Integer","","Recommended","24. I don't know why some people are so interested in music.","0;1","0 = false;1 = true","chapphy16"
"q25_say_hello","Integer","","Recommended","25. There have been a number of occasions when people I know have said hello to me.","0;1","0 = false;1 = true","chapinf2,inf3,sas10"
"q26_aloof_emo","Integer","","Recommended","26. People are usually better off if they stay aloof from emotional involvements with most others.","0;1; 99","0 = false;1 = true; 99=Missing","abs_19,chapsoc21,rsas21,rsas7,rsas_10,sas8,wss_rsa_10"
"q27_give_up_knowing","Integer","","Recommended","27. People who try to get to know me better usually give up after awhile.","0;1; 99","0 = false;1 = true; 99=Missing","abs_09,chapsoc34,rsas11,rsas34,rsas_08,sas14,wss_rsa_8"
"q28_rain_snug","Integer","","Recommended","28. The sound of the rain falling on the roof has made me feel snug and secure.","0;1","0 = false;1 = true","chapphy35,rpas_03,wss_pha_3"
"q29_new_city","Integer","","Recommended","""29. When I move to a new city, I feel a strong need to make new friends.""","0;1; 99","0 = false;1 = true; 99=Missing","chapsoc20,rsas12,rsas20,sas15"
"q30_emo_diff","Integer","","Recommended","30. My emotional responses seem very different from those of other people.","0;1; 99","0 = false;1 = true; 99=Missing","chapsoc13,rsas13,rsas14,sas19"
"q31_photo_friend","Integer","","Recommended","31. I have always enjoyed looking at photographs of friends.","0;1","0 = false;1 = true","chapsoc7,rsas7"
"q32_tiring_discuss","Integer","","Recommended","""32. There are few things more tiring than to have a long, personal discussion with someone.""","0;1","0 = false;1 = true","abs_12,chapsoc29,rsas29"
"q33_skydive","Integer","","Recommended","""33. I find that I often walk with a limp, which is the result of a skydiving accident.""","0;1","0 = false;1 = true","chapinf12,inf4"
"q34_friends_energy","Integer","","Recommended","34. Making new friends isn't worth the energy it takes.","0;1; 99","0 = false;1 = true; 99=Missing","abs_17,chapsoc32,rsas3,rsas32,rsas_15,sas3,wss_rsa_15"
"q35_bulb_electric","Integer","","Recommended","35. I believe that most light bulbs are powered by electricity.","0;1","0 = false;1 = true","chapinf7,inf12,sas23"
"q36_friends_good","Integer","","Recommended","""36. When things are going really good for my close friends, it makes me feel good too.""","0;1","0 = false;1 = true","chapsoc11,rsas11,rsas_14,wss_rsa_14"
"q37_dont_feel_it","Integer","","Recommended","""37. Although I know I should have affection for certain people, I don't really feel it.""","0;1","0 = false;1 = true","chapsoc22,rsas22"
"q38_friend_down","Integer","","Recommended","""38. When someone close to me is depressed, it brings me down also.""","0;1","0 = false;1 = true","chapsoc12,rsas12"
"q39_alone_resent","Integer","","Recommended","""39. When I am alone, I often resent people telephoning me or knocking on my door.""","0;1; 99","0 = false;1 = true; 99=Missing","chapsoc14,rsas14,rsas5,sas6"
"q40_shower_fast","Integer","","Recommended","40. I have usually finished my bath or shower as quickly as possible just to get it over with.","0;1","0 = false;1 = true","chapphy50"
"q41_fun_phys_act","Integer","","Recommended","""41. I have had very little fun from physical activities like walking, swimming, or sports.""","0;1","0 = false;1 = true","chapphy8"
"q42_enjoy_sex","Integer","","Recommended","42. I have seldom enjoyed any kind of sexual experience.","0;1","0 = false;1 = true","chapphy9"
"q43_privacy","Integer","","Recommended","43. There are things that are more important to me than privacy.","0;1","0 = false;1 = true","abs_04,chapsoc33,rsas33"
