"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bpi_29","Integer","","Recommended","I believe my pain is due to: My primary disease (meaning the disease currently being treated and evaluated)","1;2","1= Yes; 2= No",""
"bpi_30","Integer","","Recommended","I believe my pain is due to: A medical condition unrelated to my primary disease (for example, arthritis)","1;2","1= Yes; 2= No",""
"bpi_31","String","200","Recommended","Describe medical condition unrealted to primary disease","","",""
"bpi_32","Integer","","Recommended","Type of Pain: Aching","1;2","1= Yes; 2= No",""
"bpi_33","Integer","","Recommended","Type of Pain: Throbbing","1;2","1= Yes; 2= No",""
"bpi_34","Integer","","Recommended","Type of Pain: Shooting","1;2","1= Yes; 2= No",""
"bpi_35","Integer","","Recommended","Type of Pain: Stabbing","1;2","1= Yes; 2= No",""
"bpi_36","Integer","","Recommended","Type of Pain: Gnawing","1;2","1= Yes; 2= No",""
"bpi_37","Integer","","Recommended","Type of Pain: Sharp","1;2","1= Yes; 2= No",""
"bpi_38","Integer","","Recommended","Type of Pain: Tender","1;2","1= Yes; 2= No",""
"bpi_39","Integer","","Recommended","Type of Pain: Burning","1;2","1= Yes; 2= No",""
"bpi_40","Integer","","Recommended","Type of Pain: Exhausting","1;2","1= Yes; 2= No",""
"bpi_41","Integer","","Recommended","Type of Pain: Tiring","1;2","1= Yes; 2= No",""
"bpi_42","Integer","","Recommended","Type of Pain: Penetrating","1;2","1= Yes; 2= No",""
"bpi_43","Integer","","Recommended","Type of Pain: Nagging","1;2","1= Yes; 2= No",""
"bpi_44","Integer","","Recommended","Type of Pain: Numb","1;2","1= Yes; 2= No",""
"bpi_45","Integer","","Recommended","Type of Pain: Miserable","1;2","1= Yes; 2= No",""
"bpi_46","Integer","","Recommended","Type of Pain: Unbearable","1;2","1= Yes; 2= No",""
"bpi_47","Integer","","Recommended","I prefer to take my pain medicine","1::3","1= On a regular basis; 2= Only when necessary; 3= Do not take pain medicine",""
"bpi_48","Integer","","Recommended","I take my pain medicine (in a 24 hour period):","1::5","1= Not every day; 2= 1 to 2 times per day; 3= 3 to 4 times per day; 4= 5 to 6 times per day; 5= More than 6 times per day",""
"bpi_49","Integer","","Recommended","Do you feel you need a stronger type of pain medication?","1::3","1= Yes; 2= No; 3= Uncertain",""
"bpi_50","Integer","","Recommended","Do you feel you need to take more of the pain medication than your doctor has prescribed?","1::3","1= Yes; 2= No; 3= Uncertain",""
"bpi_51","Integer","","Recommended","Are you concerned that you use too much pain medicaiton?","1::3","1= Yes; 2= No; 3= Uncertain",""
"bpi_52","String","200","Recommended","If you are concerned, explain why","","",""
"bpi_53","Integer","","Recommended","Are you having problems with side effects from your pain medication?","1;2","1= Yes; 2= No",""
"bpi_54","String","50","Recommended","Explain side effects from pain medication","","",""
"bpi_55","Integer","","Recommended","Do you feel you need to receive further information about your pain medication","1;2","1= Yes; 2= No",""
"bpi_56","Integer","","Recommended","Other methods I use to relieve my pain include: Warm Compress","1;2","1= Yes; 2= No",""
"bpi_57","Integer","","Recommended","Other methods I use to relieve my pain include: Cold Compress","1;2","1= Yes; 2= No",""
"bpi_58","Integer","","Recommended","Other methods I use to relieve my pain include: Distraction","1;2","1= Yes; 2= No",""
"bpi_59","Integer","","Recommended","Other methods I use to relieve my pain include: Relaxation Techniques","1;2","1= Yes; 2= No",""
"bpi_60","Integer","","Recommended","Other methods I use to relieve my pain include: Biofeedback","1;2","1= Yes; 2= No",""
"bpi_61","Integer","","Recommended","Other methods I use to relieve my pain include: Hypnosis","1;2","1= Yes; 2= No",""
"bpi_62","Integer","","Recommended","Other methods I use to relieve my pain include: Other","1;2","1= Yes; 2= No",""
"bpi_63","String","50","Recommended","Specify other method used to releive pain","","",""
"bpi_64","String","200","Recommended","Medications not prescribed by my doctor include:","","",""
"rateworst1wk","Integer","","Recommended","Worst Rating in last 1 week","0 :: 10; -5","0 = No Pain; 10 = Severe Pain; -5=SKIPPED",""
"bpi_q4_least1wk","Integer","","Recommended","Rate your pain at its least in the Last 1 week","0::10","0= None; 10 = Worst",""
"rateavg1wk","Integer","","Recommended","Average Rating in last 1 week","0 :: 10; -5","0 = No Pain; 10 = Severe Pain; -5=SKIPPED",""
"c_pain1","Integer","","Recommended","What number best describes your pain, on average?","0::10;888;999","0 = No Pain;1;2;3;4;5;6;7;8;9; 10 = Pain as bad as you can imagine; 888 = Don't Know; 999 = Refuse","pegavgpainpastweekscl"
"c_pain2","Integer","","Recommended","During the past 7 days, what number best describes how pain has interfered with your enjoyment of life?","0::10;888;999","0 = Does not interfere;1;2;3;4;5;6;7;8;9; 10 = Completely interferes; 888 = Don't Know; 999 = Refuse","pegpainpastwkenjoylifescl"
"c_pain3","Integer","","Recommended","During the past 7 days, what number best describes how pain has interfered with your general activity?","0::10;888;999","0 = Does not interfere;1;2;3;4;5;6;7;8;9; 10 = Completely interferes; 888 = Don't Know; 999 = Refuse","pegpainpastwkgenrlactscl"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"cp_screener_1","Integer","","Recommended","1. How long has pain been an ongoing problem for you?","1 :: 6","1= Less than 1 month; 2= 1-3 months; 3= 3-6 months; 4= 6 months-1 year; 5= 1-5 years; 6= more than 5 years",""
"cp_screener_2","Integer","","Recommended","2. How often has pain been an ongoing problem for you over past 6 months?","1 :: 3","1= Every day or nearly every  day in the past 6 months; 2= At least half the days in the past 6 months; 3= Less than half the days in the past 6 months",""
"cp_screener_threshold","Integer","","Recommended","Threshold Value: Ongoing pain problem for 3-6 month or greater and at least half the day in the past 6 month or greater","0;1","(cp_screener_1 >= 3) or (cp_screener_2) <= 2)",""
"pegoverallscore","Integer","","Recommended","PEG - overall score","","",""
"c_pain1_3months","Integer","","Recommended","Over the PAST 3 MONTHS, on a scale of 0 - 10, with 0 representing 'no pain' and 10 representing 'pain as bad as you can imagine' what number best describes your pain, on average?  ","0::10;888;999","0 = No Pain;1;2;3;4;5;6;7;8;9; 10 = Pain as bad as you can imagine; 888 = Don't Know; 999 = Refuse",""
"pi_short_7_2w","Integer","","Recommended","In the past 2 weeks: How much does pain interfere with your household chores?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pi_short_8_2w","Integer","","Recommended","In the past 2 weeks: How much does pain interfere with the things you usually do for fun?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pi_short_9_2w","Integer","","Recommended","In the past 2 weeks: How much does pain interfere with your enjoyment of social activities?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pi_short_10_2w","Integer","","Recommended","In the past 2 weeks: How much does pain interfere with your enjoyment of life?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pi_short_11_2w","Integer","","Recommended","In the past 2 weeks: How much does pain interfere with your family life?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pi_short_0_2w","Integer","","Recommended","Do you have pain?","0;1","0 = No; 1 = Yes",""
"pi_short_1_2w","Integer","","Recommended","In the past 2 weeks: How intense is your pain at its worst?","1::5","1 = Had no pain; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"pi_short_2_2w","Integer","","Recommended","In the past 2 weeks: How intense is your average pain?","1::5","1 = Had no pain; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"pi_short_3_2w","Integer","","Recommended","In the past 2 weeks: What is your pain level at right now?","1::5","1 = Had no pain; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Very Severe",""
"pi_short_4_2w","Integer","","Recommended","In the past 2 weeks: How much does pain interfere with your day to day activities?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pi_short_5_2w","Integer","","Recommended","In the past 2 weeks: How much does pain interfere with work around the home?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"pi_short_6_2w","Integer","","Recommended","In the past 2 weeks: How much does pain interfere with your ability to participate in social activities?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"bpi_q2_chest_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Chest, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_chest_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Chest, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_shoulder_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Shoulder, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_bicep_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Bicep, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_bicep_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Bicep, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_elbow_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Elbow, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_elbow_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Elbow, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_forearm_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Forearm, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_abdomen_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Abdomen, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_abdomen_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Abdomen, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_forearm_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Forearm, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_wrist_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Wrist, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_hip_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Hip, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_pubic_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Pubic, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_pubic_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Pubic, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_hip_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Hip, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_wrist_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Wrist, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_palm_r_hand","Integer","","Recommended","Select all regions the subject indicated to have pain: Palm, Right Hand","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_leg_upper_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Leg, Upper, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_leg_upper_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Leg, Upper, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_cranium_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Cranium, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_palm_l_hand","Integer","","Recommended","Select all regions the subject indicated to have pain: Palm, Left Hand","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_knee_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Knee, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_knee_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Knee, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_leg_low__front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Leg, Lower, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_leg_low__front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Leg, Lower, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_ankle_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Ankle, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_ankle_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Ankle, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_foot_top_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Foot, Top-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_foot_top_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Foot, Top-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_cranium_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Cranium, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_cranium_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Cranium, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_cranium_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Cranium, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_head_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Head, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_head_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Head, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_neck_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Neck, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_neck_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Neck, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_shoulder_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Shoulder, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_back_upper_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Back, Upper-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_back_upper_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Back, Upper-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_shoulder_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Shoulder, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_bicep_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Bicep, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_face_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Face, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_back_mid_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Back, Middle-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_back_mid_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Back, Middle-right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_bicep_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Bicep, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_elbow_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Elbow, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_elbow_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Elbow, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_forearm_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Forearm, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_back_low__l","Integer","","Recommended","Select all regions the subject indicated to have pain: Back, Lower-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_back_low__r","Integer","","Recommended","Select all regions the subject indicated to have pain: Back, Lower-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_forearm_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Forearm, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_wrist_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Wrist, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_face_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Face, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_hip_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Hip, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_buttocks_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Buttocks, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_buttocks_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Buttocks, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_hip_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Hip, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_wrist_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Wrist, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_hand_top_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Hand, Top-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_leg_upper_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Leg, Upper, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_leg_upper_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Leg, Upper, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_hand_top_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Hand, Top-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_knee_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Knee, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_neck_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Neck, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_knee_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Knee, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_leg_low__back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Leg, Lower, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_leg_low__back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Leg, Lower, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_ankle_back_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Ankle, Back-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_ankle_back_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Ankle, Back-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_foot_bttm__l","Integer","","Recommended","Select all regions the subject indicated to have pain: Foot, Bottom-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_foot_bttm__r","Integer","","Recommended","Select all regions the subject indicated to have pain: Foot, Bottom-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_neck_front_l","Integer","","Recommended","Select all regions the subject indicated to have pain: Neck, Front-Left","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_q2_shoulder_front_r","Integer","","Recommended","Select all regions the subject indicated to have pain: Shoulder, Front-Right","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bpi_week","Integer","","Recommended","Have you had any bodily pain in the last week?","0;1;-9","0 = No; 1 = Yes; -9 = Declined",""
"bpi_length","Float","","Recommended","The pain that you experienced in the last week, how long have you had it?","1::99","",""
"bpi_length_unit","Integer","","Recommended","Units for pain experienced in last week","1::4","1 = Days; 2 = Weeks; 3 = Months; 4 = Years",""
"bpi_pain_now","Integer","","Recommended","Your pain right now","0::10","0 = No Pain; 10 = Pain as bad as you can imagine",""
"wbps_neck","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Neck","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_shoulders","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Shoulders","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_upper_back","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Upper back","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_chest","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Chest","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_lower_back","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Lower back","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_upper_arms","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Upper arms","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
