"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"wave","Integer","","Recommended","wave 1= September to December, wave 2= April to June, wave 3=summer months","1::3","wave 1= September to December, wave 2= April to June, wave 3=summer months",""
"cohort","Integer","","Recommended","Cohort","1;2","",""
"trtname","String","10","Recommended","Treatment group","M;C;P; A; P; L","M=Medication only; C=Combined medication and psychosocial; P=Psychosocial only; A = Assessment and Referral; L = LNCG (Local Normative Comparison Group)",""
"qp1","Integer","","Recommended","Section P - Antisocial Personality. P1. Since age 15, have you been in physical fights?","1;5","1=no; 5=yes",""
"qp2","Integer","","Recommended","Section P - Antisocial Personality. P2. Have you sometimes used a stick, knife, gun, bottle, or bat to hurt someone?","1;5","1=no or only as required by job; 5=yes",""
"qp3","Integer","","Recommended","Section P - Antisocial Personality. P3. Have you more than once hit your (husband/wife/partner) or thrown things that could have hurt (him/her)?","1;2;5","1=no; 2=volunteered: only once; 5=yes",""
"qp3a","Integer","","Recommended","Section P - Antisocial Personality. P3. Have you more than once hit your (husband/wife/partner) or thrown things that could have hurt (him/her)?  A. Were you sometimes the one to do this first?","1;5","1=no; 5=yes",""
"qp4","Integer","","Recommended","Section P - Antisocial Personality. P4. Have you more than once spanked, hit, or shaken a child hard enough so that there were bruises or pain the next day?","1;5","1=no; 5=yes",""
"qp5","Integer","","Recommended","Section P - Antisocial Personality. P5. Since the AIDS epidemic began, have you sometimes had unprotected sex, that is without a condom, with someone who you thought could have the disease?","1;5","1=no; 5=yes",""
"qp6","Integer","","Recommended","Section P - Antisocial Personality. P6. Have you ever had sexual intercourse with at least 10 different people in a single year?","1;5","1=no; 5=yes",""
"qp7","Integer","","Recommended","Section P - Antisocial Personality. P7. Have you ever owned a gun or had access to one?","1;5","1=no; 5=yes",""
"qp7a","Integer","","Recommended","Section P - Antisocial Personality. P7. Have you ever owned a gun or had access to one?  A. Has anyone been shot accidentally by you or with your gun?","1;5","1=no; 5=yes",""
"qp7b","Integer","","Recommended","Section P - Antisocial Personality. P7. Have you ever owned a gun or had access to one?  B. Since you were 15, have you more than once fired a gun to scare someone?","1;5","1=no; 5=yes",""
"qp8","Integer","","Recommended","Section P - Antisocial Personality. P8. Have you often taken chances when driving a car, motorcycle, or other vehicle??like speeding through city streets?","1;5;6","1=no; 5=yes; 6=never drove",""
"qp9","Integer","","Recommended","Section P - Antisocial Personality. P9. Have you been the driver in an auto accident where someone was seriously hurt or a car was not drivable after the accident?","1;5","1=no; 5=yes",""
"qp9a","Integer","","Recommended","Section P - Antisocial Personality. P9. Have you been the driver in an auto accident where someone was seriously hurt or a car was not drivable after the accident?  A. Did that happen more than once?","1;5","1=no; 5=yes",""
"qp10","Integer","","Recommended","Section P - Antisocial Personality. P10. Have you often driven when you were high or drowsy on alcohol or drugs?","1;5","1=no; 5=yes",""
"qp11","Integer","","Recommended","Section P - Antisocial Personality. P11. Have you sometimes left a child under 6 without a grownup or teenager to look after them?","1;5","1=no; 5=yes",""
"qp12","Integer","","Recommended","Section P - Antisocial Personality. P12. Since you were 15, have you stolen things or money by holding someone up, or breaking into a car, house, or building, taking things from stores or construction sites, or stealing in any other way?","1;5","1=no; 5=yes",""
"qp13","Integer","","Recommended","Section P - Antisocial Personality. P13. Have you sometimes made money illegally, perhaps by selling things you knew were stolen, selling drugs, prostitution, providing false IDs, or any other way?","1;5","1=no; 5=yes",""
"qp14","Integer","","Recommended","Section P - Antisocial Personality. P14. Since age 15, have you sometimes intentionally destroyed or harmed someone's home or car, or a building, perhaps by breaking windows or spraying it with paint or setting it on fire?","1;5","1=no; 5=yes",""
"qp15","Integer","","Recommended","Section P - Antisocial Personality. P15. Have you ever intentionally annoyed or frightened someone by repeatedly following them or phoning them or showing up at their house?","1;5","1=no; 5=yes",""
"qp16","Integer","","Recommended","Section P - Antisocial Personality. P16. Now I want to ask you about ways in which you might have tried to con or fool someone. Have you sometimes pretended you were sick or injured to collect insurance, worker's compensation, or disability pay?","1;5","1=no; 5=yes",""
"qp17","Integer","","Recommended","Section P - Antisocial Personality. P17. Have you sometimes used an alias-that is, given a false name-so you couldn't be identified as the one who did something annoying or illegal?","1;5","1=no; 5=yes",""
"qp18","Integer","","Recommended","Section P - Antisocial Personality. P18. Have you sometimes pretended to have education or work experience you didn't have or (IF EVER MARRIED: pretended you were not married when you were or) told other lies to make money or get a date or get something else you wanted?","1;5","1=no; 5=yes",""
"qp19","Integer","","Recommended","Section P - Antisocial Personality. P19. Now I want to ask you about doing things on impulse without making plans, or changing your plans frequently. Have you had times when you had no fixed address at all, or moved around to different places?","1;5","1=no or only on vacation; 5=yes",""
"qp20","Integer","","Recommended","Section P - Antisocial Personality. P20. Have you walked off more than one job without giving notice?","1;5","1=no; 5=yes",""
"qp21","Integer","","Recommended","Section P - Antisocial Personality. P21. Have you ever left your (wife/husband/partner) without warning-perhaps because you got interested in someone else or just felt bored or tied down?","1;5","1=no; 5=yes",""
"qp21a","Integer","","Recommended","Section P - Antisocial Personality. P21. Have you ever left your (wife/husband/partner) without warning-perhaps because you got interested in someone else or just felt bored or tied down?  A. Have you ever had a close sexual relationship that lasted for some months?","1;5","1=no; 5=yes",""
"qp21b","Integer","","Recommended","Section P - Antisocial Personality. P21. Have you ever left your (wife/husband/partner) without warning-perhaps because you got interested in someone else or just felt bored or tied down?  B. Did you ever leave that person without warning or put that relationship at risk because you couldn't resist being attracted to others?","1;5","1=no; 5=yes",""
"qp22","Integer","","Recommended","Section P - Antisocial Personality. P22. Have you often moved out of an apartment or house shortly after you moved in because you changed your mind about it?","1;5","1=no; 5=yes",""
"qp23","Integer","","Recommended","Section P - Antisocial Personality. P23. Have you had a lot of trouble with debts, like having things repossessed, or being chased by collection agencies, or not being able to pay your rent?","1;2;5","1=no; 2=volunteered only once; 5=yes",""
"qp24","Integer","","Recommended","Section P - Antisocial Personality. P24. Since you first left school, has there been a period when you did not work for several months, when you were not too physically ill to work, you had not retired, and you were not staying home to care for relatives or children?","1;2;5","1=no; 2=never worked for pay; 5=yes",""
"qp25","Integer","","Recommended","Section P - Antisocial Personality. P25. Have you several times quit your main job, without having enough savings to live on until you found another job?","1;2;5","1=no; 2=volunteered only once; 5=yes",""
"qp26","Integer","","Recommended","Section P - Antisocial Personality. P26. Have you sometimes skipped child support payments or other support payments that you had agreed to take care of?","1;5","1=no; 5=yes",""
"qp27","Integer","","Recommended","Section P - Antisocial Personality. P27. Have you often been late to work or often not shown up at all on days when you weren't sick and didn't have any emergency?","1;5","1=no; 5=yes",""
"qp28","Integer","","Recommended","Section P - Antisocial Personality. P28. Have you sometimes borrowed $20 or more and not paid it back?","1;5","1=no; 5=yes",""
"qp29","Integer","","Recommended","Section P - Antisocial Personality. P29. HOW MANY COLUMNS ON TALLY SHEET P CONTAIN A CIRCLED NUMBER?","1;3;5","1=none; 3=1; 5=2 or more",""
"qp30","Integer","","Recommended","Section P - Antisocial Personality. P30. ARE THERE ANY STARRED ITEMS CIRCLED ON TALLY SHEET P?","1;5","1=no; 5=yes",""
"qp31","Integer","","Recommended","Section P - Antisocial Personality. P31. You said you (STARRED ITEMS CIRCLED ON TALLY SHEET). After you did things like that, were you sorry about having hurt or upset someone?","1;3;5","1=yes; 3=they were not hurt or upset; 5=no",""
"qp31a","Integer","","Recommended","Section P - Antisocial Personality. P31. You said you (STARRED ITEMS CIRCLED ON TALLY SHEET). After you did things like that, were you sorry about having hurt or upset someone?  A. Did you feel the person was just getting what they deserved?","1;5","1=no; 5=yes",""
"qp31b","Integer","","Recommended","Section P - Antisocial Personality. P31. You said you (STARRED ITEMS CIRCLED ON TALLY SHEET). After you did things like that, were you sorry about having hurt or upset someone?  B. Had the person treated you badly?","1;5","1=no; 5=yes",""
"qp31c","Integer","","Recommended","Section P - Antisocial Personality. P31. You said you (STARRED ITEMS CIRCLED ON TALLY SHEET). After you did things like that, were you sorry about having hurt or upset someone?  C. Do you think people would have done the same or worse to you if they could?","1;5","1=no; 5=yes",""
"qp31d","Integer","","Recommended","Section P - Antisocial Personality. P31. You said you (STARRED ITEMS CIRCLED ON TALLY SHEET). After you did things like that, were you sorry about having hurt or upset someone?  D. Was it the kind of person you have no use for?","1;3;5","1=no; 3=some were; 5=yes",""
"qp32","Integer","","Recommended","Section P - Antisocial Personality. P32. ARE ANY ITEMS WITHOUT STARS CIRCLED ON  TALLY SHEET P?","1;5","1=no; 5=yes",""
"qp33","Integer","","Recommended","Section P - Antisocial Personality. P33. Do you regret that you (BEHAVIORS WITHOUT STARS CIRCLED ON TALLY SHEET P)?","1;5","1=yes; 5=no",""
"qp33a","Integer","","Recommended","Section P - Antisocial Personality. P33. Do you regret that you (BEHAVIORS WITHOUT STARS CIRCLED ON TALLY SHEET P)?  A. Why do you regret having done that?","1::5","1=empathy someone else suffered; 2=morality bad unfair wrong; 3=other; 5=practical consequences only e.g.; got into trouble or others retaliated",""
"qp33b","Integer","","Recommended","Section P - Antisocial Personality. P33. Do you regret that you (BEHAVIORS WITHOUT STARS CIRCLED ON TALLY SHEET P)?  B. Have you tried to make up for what you did?","1;5","1=yes; 5=no",""
"qp34rm","Integer","","Recommended","Section P - Antisocial Personality. P34. REM: Between (ONS AGE/the time) and (REC AGE), the time you last did any of them, was there ever a 12-month period when you didn't do these things at all?","1;5","1=no; 5=yes",""
"qp34c","Integer","","Recommended","Section P - Antisocial Personality. P34. REM: Between (ONS AGE/the time) and (REC AGE), the time you last did any of them, was there ever a 12-month period when you didn't do these things at all?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qp34cra","Integer","","Recommended","Section P - Antisocial Personality. P34. CUR: In the last 12 months, have you done several of the things you told me about? For example, in the last 12 months have you-1st ITEM CIRCLED IN A COLUMN ON TALLY SHEET P.","1;5","1=no; 5=yes",""
"qp34crb","Integer","","Recommended","Section P - Antisocial Personality. P34. CUR: In the last 12 months, have you done several of the things you told me about? For example, in the last 12 months have you-2nd ITEM CIRCLED IN A COLUMN ON TALLY SHEET P.","1;5","1=no; 5=yes",""
"qp34crc","Integer","","Recommended","Section P - Antisocial Personality. P34. CUR: In the last 12 months, have you done several of the things you told me about? For example, in the last 12 months have you-3rd ITEM CIRCLED IN A COLUMN ON TALLY SHEET P.","1;5","1=no; 5=yes",""
"qp34crd","Integer","","Recommended","Section P - Antisocial Personality. P34. CUR: In the last 12 months, have you done several of the things you told me about? For example, in the last 12 months have you-4th ITEM CIRCLED IN A COLUMN ON TALLY SHEET P.","1;5","1=no; 5=yes",""
"qp34cre","Integer","","Recommended","Section P - Antisocial Personality. P34. CUR: In the last 12 months, have you done several of the things you told me about? For example, in the last 12 months have you-5th ITEM CIRCLED IN A COLUMN ON TALLY SHEET P.","1;5","1=no; 5=yes",""
"qp34crf","Integer","","Recommended","Section P - Antisocial Personality. P34. CUR: In the last 12 months, have you done several of the things you told me about? For example, in the last 12 months have you-6th ITEM CIRCLED IN A COLUMN ON TALLY SHEET P.","1;5","1=no; 5=yes",""
"qp35","Integer","","Recommended","Section P - Antisocial Personality. P35. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your doing any of these things?","1;5","1=no; 5=yes",""
"qp35a","Integer","","Recommended","Section P - Antisocial Personality. P35. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your doing any of these things?  A. Did you do it?","1;5","1=no; 5=yes",""
"qp35b","Integer","","Recommended","Section P - Antisocial Personality. P35. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your doing any of these things?  B. Have you ever talked to a doctor or other health professional about these behaviors?","1;5","1=no; 5=yes",""
"qp36","Integer","","Recommended","Section P - Antisocial Personality. P36. Did doing any of these things we talked about cause problems for you with family, friends, or work in the last 12 months?","1;5","1=no; 5=yes",""
"qp36a","Integer","","Recommended","Section P - Antisocial Personality. P36. Did doing any of these things we talked about cause problems for you with family, friends, or work in the last 12 months?  A. Did doing these things ever cause problems for you with family, friends or work?","1;5","1=no; 5=yes",""
"qp36b","Integer","","Recommended","Section P - Antisocial Personality. P36. Did doing any of these things we talked about cause problems for you with family, friends, or work in the last 12 months?  B. Did doing these things ever cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qp37","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?","1;5","1=no; 5=yes",""
"qp37c","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  C. Have you been arrested since your 18th birthday?","1;5","1=no; 5=yes",""
"qp37d","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  D. Were you arrested in the last 12 months?","1;5","1=no; 5=yes",""
"qp37e","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  E. Were you ever convicted?","1;5","1=no; 5=yes",""
"qp37f","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  F. Did you serve time?","1;5","1=no; 5=yes",""
"qp37h","Integer","","Recommended","Section P - Antisocial Personality. P37. Have you ever been arrested?  H. Have you been in jail or prison in the last 12 months?","1;5","1=no; 5=yes",""
"qq1a","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever a) smoked cigarettes","1;5","1=no; 5=yes",""
"qq1b","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever b) smoked cigars","1;5","1=no; 5=yes",""
"qq1c","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever c) smoked a pipe","1;5","1=no; 5=yes",""
"qq1d","Integer","","Recommended","Section Q - Nicotine Dependence. Q1. Now I'm going to ask you some questions about using tobacco. Have you ever d) used snuff/chewed tobacco","1;5","1=no; 5=yes",""
"qq2","Integer","","Recommended","Section Q - Nicotine Dependence. Q2. Have you ever (smoked/used tobacco) at least once a week for 2 months or longer?","1;5","1=no; 5=yes",""
"qq3i","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. I Cigarettes","1::4","1=almost every day; 2=3 or 4 days a week; 3=1 or 2 days a week; 4=less than that",""
"qq3ii","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. II Cigars","1::4","1=almost every day; 2=3 or 4 days a week; 3=1 or 2 days a week; 4=less than that",""
"qq3iii","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. III Pipes","1::4","1=almost every day; 2=3 or 4 days a week; 3=1 or 2 days a week; 4=less than that",""
"qq3iv","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. IV Snuff/Chewing Tobacco","1::4","1=almost every day; 2=3 or 4 days a week; 3=1 or 2 days a week; 4=less than that",""
"qq3ai","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. A. Have you ever ((smoked/used) TOBACCO FORM) daily for at least a year?  I Cigarettes","1;5","1=no; 5=yes",""
"qq3aii","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. A. Have you ever ((smoked/used) TOBACCO FORM) daily for at least a year?  II Cigars","1;5","1=no; 5=yes",""
"qq3aiii","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. A. Have you ever ((smoked/used) TOBACCO FORM) daily for at least a year?  III Pipes","1;5","1=no; 5=yes",""
"qq3aiv","Integer","","Recommended","Section Q - Nicotine Dependence. Q3. A. Have you ever ((smoked/used) TOBACCO FORM) daily for at least a year?  IV Snuff/Chewing Tobacco","1;5","1=no; 5=yes",""
"qq4","Integer","","Recommended","Section Q - Nicotine Dependence. Q4. When you (smoked cigarettes/smoked cigars/smoked a pipe/used tobacco) the most, how soon after waking up would you start? Was it within the first...","1::4","1=5 minutes; 2=30 minutes; 3=hour; 4=later",""
"qq4a","Integer","","Recommended","Section Q - Nicotine Dependence. Q4. When you (smoked cigarettes/smoked cigars/smoked a pipe/used tobacco)  A. Were you ever a chain smoker, where you smoked one (cigarette/cigar/pipe) right after the other?","1;5","1=no; 5=yes",""
"qq4b","Integer","","Recommended","Section Q - Nicotine Dependence. Q4. When you (smoked cigarettes/smoked cigars/smoked a pipe/used tobacco)  B. Would you use one dip or chew right after the other?","1;5","1=no; 5=yes",""
"qq5","Integer","","Recommended","Section Q - Nicotine Dependence. Q5. After you had been using tobacco for a while, did you find you needed much more tobacco to get an effect?","1;5","1=no; 5=yes",""
"qq5a","Integer","","Recommended","Section Q - Nicotine Dependence. Q5. After you had been using tobacco for a while, did you find you needed much more tobacco to get an effect?  A. After you had been using tobacco for some time, did using the same amount have less effect on you than before?","1;5","1=no; 5=yes",""
"qq5b","Integer","","Recommended","Section Q - Nicotine Dependence. Q5. After you had been using tobacco for a while, did you find you needed much more tobacco to get an effect?  B. When you first started using tobacco, did it make you nauseated or dizzy?","1;5","1=no; 5=yes",""
"qq5c","Integer","","Recommended","Section Q - Nicotine Dependence. Q5. After you had been using tobacco for a while, did you find you needed much more tobacco to get an effect?  C. Did the nausea and dizziness stop after you had been using tobacco for a while?","1;5","1=no; 5=yes",""
"qq6","Integer","","Recommended","Section Q - Nicotine Dependence. Q6. Have you often used a lot more tobacco than you intended to?","1;5","1=no; 5=yes",""
"qq7","Integer","","Recommended","Section Q - Nicotine Dependence. Q7. Has there ever been a period of time when you wanted to quit or cut down on tobacco?","1;5","1=no; 5=yes",""
"qq8","Integer","","Recommended","Section Q - Nicotine Dependence. Q8. Have you ever tried to quit or cut down on tobacco?","1;5","1=no; 5=yes",""
"qq8a","Integer","","Recommended","Section Q - Nicotine Dependence. Q8. Have you ever tried to quit or cut down on tobacco?  A. Did you ever join a class or group for people trying to quit?","1;5","1=no; 5=yes",""
"qq8b","Integer","","Recommended","Section Q - Nicotine Dependence. Q8. Have you ever tried to quit or cut down on tobacco?  B. Have you tried nicotine gum or a nicotine patch to quit or cut down?","1;5","1=no; 5=yes",""
"qq8c","Integer","","Recommended","Section Q - Nicotine Dependence. Q8. Have you ever tried to quit or cut down on tobacco?  C. Have you tried nicotine-free cigarettes to quit or cut down?","1;5","1=no; 5=yes",""
"qq9","Integer","","Recommended","Section Q - Nicotine Dependence. Q9. When you decided to quit or cut down, were you always able to do it for at least one month?","1;5","1=yes; 5=no",""
"qq9a","Integer","","Recommended","Section Q - Nicotine Dependence. Q9. When you decided to quit or cut down, were you always able to do it for at least one month?  A. Did you more than once start up again within a month?","1;5","1=no only once; 5=yes",""
"qq10u","Integer","","Recommended","Section Q - Nicotine Dependence. Q10. In your lifetime  A. Since you began using tobacco, what is the longest you have gone without using any form of tobacco?  UNITS","1::4","1=days; 2=weeks; 3=months; 4=years",""
"qq11","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time never cut down or stopped.","6","6=never cut down or stopped",""
"qq111","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time 1) Did you feel depressed?","1;5","1=no; 5=yes",""
"qq112","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time 2) Did you have trouble sleeping?","1;5","1=no; 5=yes",""
"qq113","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time 3) Did you feel irritable, angry or frustrated?","1;5","1=no; 5=yes",""
"qq114","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time 4) Did you feel anxious or nervous?","1;5","1=no; 5=yes",""
"qq115","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time 5) Did you have trouble concentrating?","1;5","1=no; 5=yes",""
"qq116","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time 6) Were you restless?","1;5","1=no; 5=yes",""
"qq117","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time 7) Did your heart slow down?","1;5","1=no; 5=yes",""
"qq118","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time 8) Did your appetite increase?","1;5","1=no; 5=yes",""
"qq11a","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time  A. HOW MANY 5'S ARE CODED IN Q11 1-8?","1;5","1=0-3; 5=4-8",""
"qq11b","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time  B. Did these problems you had after cutting down or going without tobacco bother you a great deal?","1;5","1=no; 5=yes",""
"qq11c","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time  C. Did these problems cause you to have difficulties at school, work, or with family or friends?","1;5","1=no; 5=yes",""
"qq11d","Integer","","Recommended","Section Q - Nicotine Dependence. Q11. I'd like to know about problems you might have had within the first 24 hours of using less tobacco than usual.  During that time  D. Have you ever kept using tobacco or gone back to it because cutting down can cause problems?","1;5","1=no; 5=yes",""
"qq12","Integer","","Recommended","Section Q - Nicotine Dependence. Q12. Did tobacco ever cause you to have any serious health problems like cancer, heart trouble, emphysema, bronchitis, or a cough that wouldn't go away?","1;5","1=no; 5=yes",""
"qq12a","Integer","","Recommended","Section Q - Nicotine Dependence. Q12. Did tobacco ever cause you to have any serious health problems like cancer, heart trouble, emphysema, bronchitis, or a cough that wouldn't go away?  A. Did you continue to use tobacco after you knew that it caused you health problems?","1;5","1=no; 5=yes",""
"qq13","Integer","","Recommended","Section Q - Nicotine Dependence. Did you continue to use tobacco when it made a serious illness worse?","1;5","1=no or no serious illness; 5=yes",""
"qq14","Integer","","Recommended","Section Q - Nicotine Dependence. Q14. Did using tobacco make you nervous or jittery or cause you any other emotional or mental problems?","1;5","1=no; 5=yes",""
"qq14a","Integer","","Recommended","Section Q - Nicotine Dependence. Q14. Did using tobacco make you nervous or jittery or cause you any other emotional or mental problems?  A. Did you continue to use tobacco after you knew that it caused you those problems?","1;5","1=no; 5=yes",""
"qq15","Integer","","Recommended","Section Q - Nicotine Dependence. Q15. Have you often given up or greatly reduced important activities where you would not have been able to (smoke/use tobacco)??like activities at school or work, playing sports, or visiting friends or relatives?","1;5","1=no; 5=yes",""
"qq16","Integer","","Recommended","Section Q - Nicotine Dependence. Q16. HOW MANY TALLY SHEET Q BOXES CONTAIN A CIRCLED NUMBER?","1;3;5","1=0; 3=1 or 2; 5=3 or more",""
"qq17rm","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. REM: Between the time you were (ONS AGE) when you first had any of these experiences and (this year/REC AGE) when the most recent one occurred, was there at least a full year when you had none of them?","1;5","1=no; 5=yes",""
"qq17c","Integer","","Recommended","Section Q - Nicotine Dependence. Q17. REM: Between the time you were (ONS AGE) when you first had any of these experiences and (this year/REC AGE) when the most recent one occurred, was there at least a full year when you had none of them?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
