"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"timepoint_label","String","50","Required","Timepoint/visit label","","",""
"age_days_date_of_visit_to_dob","Integer","","Recommended","Age in days at Visit (DoV-DoB), same as age of scan if obtained","","",""
"acr_age_days_arbitrary_of_t1","Integer","","Recommended","""This variable provides an anonymized way to link individual subject data to data from ACR phantom scans. The """"ACR age"""" is calculated for all the subjects by subtracting the date of the T1 scan from an arbitrarily selected date.""","","",""
"brainstem_volume","Float","","Recommended","MRI Variables: Brainstem volume (mm3)","","",""
"caudate_left_volume","Float","","Recommended","MRI Variables: Caudate left volume (mm3) (includes head and body, excludes tail)","","",""
"caudate_right_volume","Float","","Recommended","MRI Variables: Caudate right volume (mm3) (includes head and body, excludes tail)","","",""
"cerebellum_left_volume","Float","","Recommended","MRI Variables: Cerebellum left volume (mm3)","","",""
"cerebellum_right_volume","Float","","Recommended","MRI Variables: Cerebellum right volume (mm3)","","",""
"civet_cortical_thickness_lt_f","File","","Recommended","MRI Variables: CIVET output for cortical thickness left","","",""
"civet_cortical_thickness_rt_f","File","","Recommended","MRI Variables: CIVET output for cortical thickness right","","",""
"civet_gyrification_index_lt_f","File","","Recommended","MRI Variables: CIVET output for gyrification index left","","",""
"civet_gyrification_index_rt_f","File","","Recommended","MRI Variables: CIVET output for gyrification index right","","",""
"civet_mean_curvature_left_file","File","","Recommended","MRI Variables: CIVET output for mean curvature left","","",""
"civet_mean_curvature_right_f","File","","Recommended","MRI Variables: CIVET output for mean curvature right","","",""
"csf_volume","Float","","Recommended","MRI Variables: CSF volume (mm3)","","",""
"extracerebral_csf_volume","Float","","Recommended","MRI Variables: Extracerebral CSF volume (mm3)","","",""
"frontal_left_grey_matter","Float","","Recommended","MRI Variables: Frontal lobe left grey matter volume (mm3)","","",""
"frontal_left_white_matter","Float","","Recommended","MRI Variables: Frontal lobe left white matter volume (mm3)","","",""
"frontal_right_grey_matter","Float","","Recommended","MRI Variables: Frontal lobe right grey matter volume (mm3)","","",""
"frontal_right_white_matter","Float","","Recommended","MRI Variables: Frontal lobe right white matter volume (mm3)","","",""
"globus_pallidus_left_volume","Float","","Recommended","MRI Variables: Globus Pallidus left volume (mm3)","","",""
"globus_pallidus_right_volume","Float","","Recommended","MRI Variables: Globus Pallidus right volume (mm3)","","",""
"grey_matter_volume","Float","","Recommended","MRI Variables: Grey matter volume (mm3)","","",""
"intracranial_volume","Float","","Recommended","MRI Variables: Intracranial volume (mm3)","","",""
"lateral_ventricle_left_volume","Float","","Recommended","MRI Variables: Lateral Ventricle left volume (mm3)","","",""
"lateral_ventricle_right_volume","Float","","Recommended","MRI Variables: Lateral Ventricle right volume (mm3)","","",""
"mri_band_width_pd","Float","","Recommended","MRI PD Pixel Bandwidth","","",""
"mri_band_width_t1","Float","","Recommended","MRI T1 Pixel Bandwidth","","",""
"mri_band_width_t2","Float","","Recommended","MRI T2 Pixel Bandwidth","","",""
"mri_civet_gray_surf_rsl_left_f","File","","Recommended","MRI Variables: CIVET output for gray surface - resampled (surface registered) for group comparisonsleft","","",""
"mri_civet_gray_surf_rsl_rt_f","File","","Recommended","MRI Variables: CIVET output for gray surface - resampled (surface registered) for group comparisonsright","","",""
"mri_civet_gray_surface_left_f","File","","Recommended","MRI Variables: CIVET output for gray surface left","","",""
"mri_civet_gray_surface_right_f","File","","Recommended","MRI Variables: CIVET output for gray surface right","","",""
"mri_civet_inner_cort_surf_lt_f","File","","Recommended","MRI Variables: CIVET output for inner cortical surface left","","",""
"mri_civet_innr_cort_surf_rt_f","File","","Recommended","MRI Variables: CIVET output for inner cortical surface right","","",""
"mri_civet_lobe_tlink_20mm_lt_f","File","","Recommended","MRI Variables: CIVET output for lobe thickness tlink 20mm left","","",""
"mri_civet_lobe_tlink_20mm_rt_f","File","","Recommended","MRI Variables: CIVET output for lobe thickness tlink 20mm right","","",""
"mri_civet_mc_gray_left_file","File","","Recommended","MRI Variables: CIVET output for mean curvature gray left","","",""
"mri_civet_mc_gray_right_file","File","","Recommended","MRI Variables: CIVET output for mean curvature gray right","","",""
"mri_civet_mc_mid_left_file","File","","Recommended","MRI Variables: CIVET output for mean curvature mid left","","",""
"mri_civet_mc_mid_right_file","File","","Recommended","MRI Variables: CIVET output for mean curvature mid right","","",""
"mri_civet_mc_rsl_gray_left_f","File","","Recommended","MRI Variables: CIVET output for mean curvature - resampled (surface registered) for group comparisonsgray left","","",""
"mri_civet_mc_rsl_gray_right_f","File","","Recommended","MRI Variables: CIVET output for mean curvature - resampled (surface registered) for group comparisonsgray right","","",""
"mri_civet_mc_rsl_mid_left_file","File","","Recommended","MRI Variables: CIVET output for mean curvature - resampled (surface registered) for group comparisonsmid left","","",""
"mri_civet_mc_rsl_mid_right_f","File","","Recommended","MRI Variables: CIVET output for mean curvature - resampled (surface registered) for group comparisonsmid right","","",""
"mri_civet_mc_rsl_white_left_f","File","","Recommended","MRI Variables: CIVET output for mean curvature - resampled (surface registered) for group comparisonswhite left","","",""
"mri_civet_mc_rsl_white_right_f","File","","Recommended","MRI Variables: CIVET output for mean curvature - resampled (surface registered) for group comparisonswhite right","","",""
"mri_civet_mc_white_left_file","File","","Recommended","MRI Variables: CIVET output for mean curvature white left","","",""
"mri_civet_mc_white_right_file","File","","Recommended","MRI Variables: CIVET output for mean curvature white right","","",""
"mri_civet_mid_surface_left_f","File","","Recommended","MRI Variables: CIVET output for mid surface left","","",""
"mri_civet_mid_surface_right_f","File","","Recommended","MRI Variables: CIVET output for mid surface right","","",""
"mri_civet_mid_surface_rsl_lt_f","File","","Recommended","MRI Variables: CIVET output for mid surface - resampled (surface registered) for group comparisonsleft","","",""
"mri_civet_outer_cort_surf_lt_f","File","","Recommended","MRI Variables: CIVET output for outer cortical surface left","","",""
"mri_civet_outer_cort_surf_rt_f","File","","Recommended","MRI Variables: CIVET output for outer cortical surface right","","",""
"mri_civet_stx_xfm_file1","File","","Recommended","MRI Variables: CIVET output for stx xfm","","",""
"mri_civet_tal_xfm_file1","File","","Recommended","MRI Variables: CIVET output for tal xfm","","",""
"mri_civet_thickness_left_file","File","","Recommended","MRI Variables: CIVET output for thickness left","","",""
"mri_civet_thickness_right_file","File","","Recommended","MRI Variables: CIVET output for thickness right","","",""
"mri_civet_thickness_rsl_lt_f","File","","Recommended","MRI Variables: CIVET output for thickness - resampled (surface registered) for group comparisonsleft","","",""
"mri_civet_thickness_rsl_rt_f","File","","Recommended","MRI Variables: CIVET output for thickness - resampled (surface registered) for group comparisonsright","","",""
"mri_civet_white_surf_lt_cal_f","File","","Recommended","MRI Variables: CIVET output for white surface left calibrated","","",""
"mri_civet_white_surf_rt_cal_f","File","","Recommended","MRI Variables: CIVET output for white surface right calibrated","","",""
"mri_civet_white_surface_lt_f","File","","Recommended","MRI Variables: CIVET output for white surface left","","",""
"mri_civet_white_surface_rt_f","File","","Recommended","MRI Variables: CIVET output for white surface right","","",""
