"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"post_int01","Integer","","Recommended","How did you watch the videos? On my phone","0;1","0= No; 1= Yes",""
"post_int02","Integer","","Recommended","How did you watch the videos? On my tablet","0;1","0= No; 1= Yes",""
"post_int03","Integer","","Recommended","How did you watch the videos? On my computer","0;1","0= No; 1= Yes",""
"post_int04","Integer","","Recommended","About how many times each week did you watch the videos (other than during your home visit)?","0 :: 2","0= None; 1= Once; 2= More than once",""
"post_int05","Integer","","Recommended","Please rate how comfortable you were using technology to watch the videos.","0 :: 10","0= Not at all comfortable; 10= Extremely comfortable",""
"post_int06","Integer","","Recommended","How easy was it for you to watch the videos each week?","0 :: 3;-3; -2; -1","0= Neither easy nor difficult; 1= Slightly easy; 2= Moderately easy; 3= Very easy; -3= Very difficult; -2= Moderately difficult; -1= Slight difficult",""
"post_int07","String","100","Recommended","What would have made it easier for you to watch the videos each week?","","",""
"post_int08","Integer","","Recommended","How did you feel about the pace of the videos?","0 :: 2; -1;-2","0= They were the right pace; 1= They were a little too slow; 2= There were way too slow; -1= They were a little too fast; -2= They were too fast",""
"post_int09","Integer","","Recommended","How did you feel about the length of the videos?","0 :: 2; -1;-2","0= I though they were the right length; 1= I wish they were a little longer; 2= I wish they were a lot longer; -1= I wish they were a little shorter; -2= I wish they were a lot shorter",""
"post_int10","Integer","","Recommended","How useful were the videos and handouts in helping you do pleasant activities?","0 :: 3; -1; -2; -3","0= Not useful or useless; 1= Slight Useful; 2= Moderately Useful; 3= Very Useful; -1= Slightly Useless; -2= Moderately Useless; -3= Very Useless",""
"post_int11","Integer","","Recommended","How useful were the videos and handouts in helping you change your unhealthy thoughts into healthier ones?","0 :: 3; -1; -2; -3","0= Not useful or useless; 1= Slight Useful; 2= Moderately Useful; 3= Very Useful; -1= Slightly Useless; -2= Moderately Useless; -3= Very Useless",""
"post_int12","Integer","","Recommended","How useful were the videos and handouts in helping you increase your positive social connections with other people?","0 :: 3; -1; -2; -3","0= Not useful or useless; 1= Slight Useful; 2= Moderately Useful; 3= Very Useful; -1= Slightly Useless; -2= Moderately Useless; -3= Very Useless",""
"post_int13","String","100","Recommended","What would have made the videos and handouts more useful for you?","","",""
"post_int14","Integer","","Recommended","How did you feel about when the videos were shown to you during your home visit?","1 :: 3","1= I like that they were shown after we talked about parenting; 2= I wish they were shown before we talked about parenting; 3= Other",""
"post_int15","String","100","Recommended","Please specify other:","","",""
"post_int16","Integer","","Recommended","How well do you think the videos went along with what you talked about with your parent coach during your home visits?","0 :: 10","0= They did not go together well at all; 10= They went together really well",""
"post_int17","String","500","Recommended","What would have helped the videos and the home visits go together better?","","",""
"post_int18","String","500","Recommended","What did you like most about the videos?","","",""
"post_int19","String","500","Recommended","What did you like least about the videos?","","",""
"post_int20","String","500","Recommended","What recommendations do you have to make the videos better?","","",""
"post_int21","String","500","Recommended","When did you prefer watching the videos?","","",""
"post_int21a","Integer","","Recommended","When did you prefer watching the videos?","1::5","1=At the beginning of the home visit; 2=At the end of the home visit; 3=At a separate visit from our ABC session; 4=When I could view them on my own time; 5=Other",""
