"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Recommended","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Recommended","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Recommended","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"faars_1","String","10","Recommended","Parent Respondent","","PC; AC",""
"faars_2","Integer","","Recommended","Critical regarding behavior of target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_3","Integer","","Recommended","Critical of traits or personality of target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_4","Integer","","Recommended","Negative relationship with target child, including signs of anger, resentment, and/or contempt","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_5","Integer","","Recommended","Negative relationship between target child and the other caregiver (if applicable)","0::9","0 = Not applicable; 1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_6","Integer","","Recommended","Negative humor/sarcasm regarding target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_7","Integer","","Recommended","Assumes or attributes negative intentions of the target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_8","Integer","","Recommended","Reports of conflict with/anger or hostility toward target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_9","Integer","","Recommended","Generally positive regarding target child's behavior","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_10","Integer","","Recommended","Generally positive regarding of traits or personality of target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_11","Integer","","Recommended","Reports positive relationship with target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_12","Integer","","Recommended","Assumes or attributes positive intentions of target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_13","Integer","","Recommended","Reports engaging in shared activities with target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_14","Integer","","Recommended","Statements of love/caring toward target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_15","Integer","","Recommended","Attributes of family climate - happy home environment","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_16","Integer","","Recommended","Shared family activities - evidence of specific behavior","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_17","Integer","","Recommended","Articulation of clear expectations regarding target child's behavior","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_18","Integer","","Recommended","Structured regular family routines","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_19","Integer","","Recommended","Humor/laughter among family members","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_20","Integer","","Recommended","Indication of problem or difficult situation at home","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_21","Integer","","Recommended","Respondent report consistent and coherent","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_22","Integer","","Recommended","Respondent appears ambivalent about feelings regarding target child and relationship with her/him","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_23","Integer","","Recommended","Respondent dismissive of target child","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_24","Integer","","Recommended","Respondent cooperative","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_25","Integer","","Recommended","Respondent seems to have difficulty using up entire five minutes","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_26","Integer","","Recommended","Compromised audio quality?","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_27","Integer","","Recommended","Interruptions during speech sample?","1::9","1 = Not at all; 5 = Somewhat; 9 = Clearly/Multiple Examples",""
"faars_28","Integer","","Recommended","Proper examiner prompts","0;1","0 = Absent; 1 = Present",""
"faars_29","Integer","","Recommended","Total proper examiner prompts, if present","","",""
"faars_30","Integer","","Recommended","Improper examiner prompts","0;1","0 = Absent; 1 = Present",""
"faars_31","Integer","","Recommended","Total improper examiner prompts, if present","","",""
"faars_32","String","100","Recommended","BRIEFLY describe any important information not captured by this ratings form:","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
