"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mds_36","Integer","","Recommended","Some people have to be treated roughly because they lack feelings that can be hurt","0::4","0= Strongly agree; 1= Agree; 2= Neither agree nor disagree; 3= Disagree; 4= Strongly disagree",""
"mds_37","Integer","","Recommended","Children are not at fault for misbehaving if their parents force them too much.","0::4","0= Strongly agree; 1= Agree; 2= Neither agree nor disagree; 3= Disagree; 4= Strongly disagree",""
"mds_mj","Integer","","Recommended","Moral Disengagement Scale - moral justification total","","",""
"mds_el","Integer","","Recommended","Moral Disengagement Scale - euphemistic labeling total","","",""
"mds_ac","Integer","","Recommended","Moral Disengagement Scale - advantageous comparison total","","",""
"mds_disr","Integer","","Recommended","Moral Disengagement Scale - displacement of responsibility total","","",""
"mds_difr","Integer","","Recommended","Moral Disengagement Scale - diffusion of responsibility","","",""
"mds_dc","Integer","","Recommended","Moral Disengagement Scale - distortion of consequences total","","",""
"mds_ab","Integer","","Recommended","Moral Disengagement Scale - attribution of blame total","","",""
"mds_total","Integer","","Recommended","Moral Disengagement Scale total","","",""
