"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"srisk_01","Integer","","Recommended","I wished I was never born","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_02","Integer","","Recommended","I wished I was not alive","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_03","Integer","","Recommended","I wished I was dead","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_04","Integer","","Recommended","I wanted to die","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_05","Integer","","Recommended","I wanted to end my life","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_06","Integer","","Recommended","I wanted to kill myself","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_07","Integer","","Recommended","I thought life was too painful or hurt too much to keep living","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_08","Integer","","Recommended","I thought killing myself would end my pain or hurt","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_09","Integer","","Recommended","I thought nobody would care if I died","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_10","Integer","","Recommended","I thought other people would be better off if I died","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_11","Integer","","Recommended","I thought about how I would kill myself","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_12","Integer","","Recommended","I thought about where I would kill myself","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_13","Integer","","Recommended","I thought about when I would kill myself","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_14","Integer","","Recommended","I thought about writing a good-bye or suicide note","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_15","Integer","","Recommended","I told someone I would kill myself","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_16","Integer","","Recommended","I got together what I would need to use to kill myself","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_17","Integer","","Recommended","I pictured killing myself in my mind (like watching a movie in my head)","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_18","Integer","","Recommended","I practiced the actions I would take to kill myself (like rehearsing for a movie)","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_19","Integer","","Recommended","I thought I was able to kill myself","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_20","Integer","","Recommended","I thought I would kill myself","0::4;888;999","0 = Never; 1 = Once or twice; 2 = About once a week; 3 = About 3 or 4 times a week; 4 = Every day or almost every day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_21","Integer","","Recommended","I tried to kill myself on purpose and thought I might die","0::2;888;999","0 = Never; 1 = One time; 2 = Two or more times; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"srisk_22","Integer","","Recommended","I hurt myself on purpose but knew I wouldn't die","0::2;888;999","0 = Never; 1 = One time; 2 = Two or more times; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"condition_ca","Integer","","Recommended","Condition label","0;1","0=Control; 1 = Active",""
