"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"primary_cg_spec","String","250","Recommended","If not already listed, who is the child's primary caregiver?","","777=Not applicable",""
"food_risk","Integer","","Recommended","Within the past 12 months, how often were you worried whether food would run out before you got money to buy more?","1::3;777","1 = Most of the time; 2 = Sometimes; 3 = Never; 777=Not applicable",""
"food_exhausted","Integer","","Recommended","Within the past 12 months, how often did the food not last and you didn't have money to get more?","1::3;777","1 = Most of the time; 2 = Sometimes; 3 = Never; 777=Not applicable",""
"observance_freq","Integer","","Recommended","How often do you go to Church/Mosque?","1::4;777","1 = Almost every week; 2 = Less than once a week, but more than just on holidays (e.g., Christmas, Easter); 3 = Just on holidays; 4 = Almost never; 777=Not applicable",""
"fsprels","Integer","","Recommended","Which category best describes your current relationship status?","1::10;777","1= Single/never married; 2= Married; 3= Living together; 4= Domestic partnership; 5= Separated; 6= Divorced; 7= Widowed; 8= Engaged; 9=Other; 10 = In a committed relationship; 777=Not applicable","resp_relstatus"
"resp_relstatus_other","String","300","Recommended","If not already listed, what is your relationship status?","","777=Not applicable",""
"resp_edu","Integer","","Recommended","What is the highest level of education you have attained?","0::11;666;777","0=Never attended school; 1 = Primary; 2 = Lower Secondary (S1-S4); 3 = Upper Secondary (S5-S6); 4 = Some College/Certificate; 5 = Diploma; 6 = Vocational/Trade School; 7 = Bachelor's degree; 8 = Some Graduate or Professional School; 9 = Completed Graduate or Professional School; 10=Not completed school; 11=Did not go to school; 666=Missing; 777=Not applicable",""
"demo_caregiver_employ","Integer","","Recommended","Caregiver's current employment status","1::11;97;777","1= Not employed/Stay-at-home parent ; 2= Self-employed part-time ; 3= Self-employed full time ; 4= Employed part-time ; 5= Employed full-time ; 6= Employed full-time and second job ; 97= Don't know ; 7 = Self-employed; 8 = Student; 9 = Retired; 10 = Unemployed; 11 = Other; 777=Not applicable","resp_occu"
"resp_occu_other","String","100","Recommended","If not already listed, what is your employment status?","","777=Not applicable",""
"resp_support","Integer","","Recommended","Do you financially support your family?","0;1;777","0 = No; 1 = Yes; 777=Not applicable",""
"resp_support_else","Integer","","Recommended","Does someone else (apart from yourself) financially support your family?","0;1;777","0 = No; 1 = Yes; 777=Not applicable",""
"resp_support_else_y","String","100","Recommended","If someone else (apart from yourself) financially supports your family, specify relationship","","777=Not applicable",""
"resp_support_else_occu","Integer","","Recommended","Is the other person financially supporting your family currently employed?","0;1;777","0 = No; 1 = Yes; 777=Not applicable",""
"resp_support_else_occu_y","String","100","Recommended","If the other person financially supporting your family is employed, then what does she/he (you) do?","","777=Not applicable; 888=Don't know",""
"fin_08","Integer","","Recommended","During the last 7 days did every member of the household have tea with sugar at home?","0::3;666;777","3 = Yes all; 2 = Adults only; 1 = Children only; 0 = None; 666=Missing; 777=Not applicable",""
"fin_09","String","100","Recommended","If you save money anywhere, approximately how much do you have saved?","","666=Missing; 777=Not applicable",""
"fin_10","String","100","Recommended","If you save money anywhere, what will you use your savings for? ","","666=Missing; 777=Not applicable",""
"fin_11","String","100","Recommended","If you save money anywhere, are you saving any money for the child enrolled in the study?","","666=Missing; 777=Not applicable",""
"fin_01","Integer","","Recommended","Please tell me if you own these items by stating yes or no.   ","0;1","1 = Yes; 0 = No. House, Rental property/mizigo gya bapangisa, Land/ekibanja, Bicycle, Motorcycle/boda boda, Car, Banana garden, Coffee garden, Sweet potato garden, Cassava Garden, Other gardens (e.g., with beans, maize, greens, etc), Cow (s), Goat (s), Pig (s), Poultry (for sale), Any other animals, A small business/retail store/shop/kiosk, radio ",""
"fin_02","Integer","","Recommended","What kind of house do you live in?","1::5;666;777","5 = Brick house with iron sheets and cemented floors; 4 = Brick house with iron sheets but not cemented floors; 3 = Mud House; 2 = Hut; 1 = Muzigo; 666=Missing; 777=Not applicable","ix_42_w1"
"fin_03","Integer","","Recommended","Does every member of your household have at least two sets of clothes?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"fin_04","Integer","","Recommended","Does every child in your household (i.e. all those under 18 years) have a blanket?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"fin_05","Integer","","Recommended","Does every member of your household have at least one pair of shoes?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"fin_06","Integer","","Recommended","Within the last 7 days, did your household run out of salt?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"fin_07","Integer","","Recommended","Within the last 7 days, did your household run out of sugar?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin08","Integer","","Recommended","Do you own a Coffee garden?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin09","Integer","","Recommended","Do you own a Sweet potato garden?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin10","Integer","","Recommended","Do you own a Cassava Garden?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin11","Integer","","Recommended","Do you own Other gardens (e.g., with beans, maize, greens, etc)?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin12","Integer","","Recommended","Do you own a Cow(s)?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin13","Integer","","Recommended","Do you own a Goat (s) ","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin14","Integer","","Recommended","Do you own a Poultry (for sale) ","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin15","Integer","","Recommended","Do you own any other animals ","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin16","Integer","","Recommended","Do you own a small business/retail store/shop/kiosk ","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin17","Integer","","Recommended","Do you own a radio ","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin18","Integer","","Recommended","Does the house you live in has electricity?           ","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable","ix_46_w1"
"famfin19","Integer","","Recommended","In last week how often did your household eat meat or fish?","0::4;666;777","0=None; 1=Once; 2=Twice; 3=Three times; 4=Every day; 666=Missing; 777=Not applicable",""
"famfin20","Integer","","Recommended","In the last 7 days, what is the average number of meals (solid food) did your household member take (in the home) per day?   ","0::3;666;777","0=None; 1=Once; 2=Twice; 3=Three times; 666=Missing; 777=Not applicable",""
"famfin01","Integer","","Recommended","Do you own a house?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin02","Integer","","Recommended","Do you own a Rental property/ ?mizigo gya bapangisa??","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin03","Integer","","Recommended","Do you own a Land/ ?ekibanja??","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin04","Integer","","Recommended","Do you own a Bicycle?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin05","Integer","","Recommended","Do you own a Motorcycle/ ?boda boda??","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin06","Integer","","Recommended","Do you own a Car?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"famfin07","Integer","","Recommended","Do you own a Banana garden?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=Not applicable",""
"site","String","101","Recommended","Site","","Study Site",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"beh_health_screening","Integer","","Recommended","Behavioral health screening","0;1;777","0=Negative; 1=Positive; 777=Not applicable",""
"guard_int_date","Date","","Recommended","Guardian interview date","","",""
"ix_37_w1","Integer","","Recommended","Did you have breakfast today?","0;1","0 = No; 1 = Yes","foodeco_37"
"ix_38_w1","Integer","","Recommended","Does the house you live in have electricity, solar or bio gas?","0;1","0 = No; 1 = Yes","foodeco_38"
"ix_39_w1_1","Integer","","Recommended","Does the family you live with own the following? House","0;1","0 = No; 1 = Yes","foodeco_39_1"
"ix_39_w1_2","Integer","","Recommended","Does the family you live with own the following? Rental property","0;1","0 = No; 1 = Yes","dem19_k,foodeco_39_2"
"ix_39_w1_3","Integer","","Recommended","Does the family you live with own the following? Land","0;1","0 = No; 1 = Yes","dem19_l,foodeco_39_3"
"ix_39acres_w1_3","String","50","Recommended","If yes, to land, how many acres?","","","foodeco_39_3a"
"ix_39_4_w1","Integer","","Recommended","Does the family you live with own the following? Bicycle","0;1","0 = No; 1 = Yes","foodeco_39_4"
"ix_39_5_w1","Integer","","Recommended","Does the family you live with own the following? Motorcycle","0;1","0 = No; 1 = Yes","foodeco_39_5"
"ix_39_6_w1","Integer","","Recommended","Does the family you live with own the following? Car","0;1","0 = No; 1 = Yes","foodeco_39_6"
"ix_39_7_w1","Integer","","Recommended","Does the family you live with own the following? Television","0;1","0 = No; 1 = Yes","foodeco_39_7"
"ix_39_8_w1","Integer","","Recommended","Does the family you live with own the following? Refrigerator","0;1","0 = No; 1 = Yes","foodeco_39_8"
"ix_39_9_w1","Integer","","Recommended","Does the family you live with own the following? Cell phone","0;1","0 = No; 1 = Yes","foodeco_39_9"
"ix_39_10_w1","Integer","","Recommended","Does the family you live with own the following? Radio","0;1","0 = No; 1 = Yes","foodeco_39_10"
"ix_39_11_w1","Integer","","Recommended","Does the family you live with own the following? Banana garden","0;1","0 = No; 1 = Yes","dem19_m,foodeco_39_11"
"ix_39_12_w1","Integer","","Recommended","Does the family you live with own the following? Coffee garden","0;1","0 = No; 1 = Yes","dem19_n,foodeco_39_12"
"ix_39_13_w1","Integer","","Recommended","Does the family you live with own the following? Beans garden","0;1","0 = No; 1 = Yes","dem19_o,foodeco_39_13"
"ix_39_14_w1","Integer","","Recommended","Does the family you live with own the following? Maize garden","0;1","0 = No; 1 = Yes","dem19_p,foodeco_39_14"
"ix_39_15_w1","Integer","","Recommended","Does the family you live with own the following? Other gardens (e.g. cassava, sweet potatoes, greens, etc.)","0;1","0 = No; 1 = Yes","dem19_q,foodeco_39_15"
"ix_39_16_w1","Integer","","Recommended","Does the family you live with own the following? Cow(s)","0;1","0 = No; 1 = Yes","dem19_r,foodeco_39_16"
"ix_39_17_w1","Integer","","Recommended","Does the family you live with own the following? Goat(s)","0;1","0 = No; 1 = Yes","dem19_s,foodeco_39_17"
"ix_32_w1","Integer","","Recommended","How often did you eat an egg in the last week?","0 :: 4","0 = None; 1 = Once; 2 = Twice; 3 = Three times; 4 = Every day","foodeco_32"
"ix_39_18_w1","Integer","","Recommended","Does the family you live with own the following? Pig(s)","0;1","0 = No; 1 = Yes","dem19_t,foodeco_39_18"
"ix_39_19_w1","Integer","","Recommended","Does the family you live with own the following? Poultry (for sale)","0;1","0 = No; 1 = Yes","dem19_u,foodeco_39_19"
"ix_39_20_w1","Integer","","Recommended","Does the family you live with own the following? Any other animals","0;1","0 = No; 1 = Yes","dem19_v,foodeco_39_20"
"ix_39_21_w1","Integer","","Recommended","Does the family you live with own the following? A small business/retail store/shop/kiosk","0;1","0 = No; 1 = Yes","dem19_w,foodeco_39_21"
"ix_40_w1","Integer","","Recommended","Do you own a cell phone?","0;1","0 = No; 1 = Yes","foodeco_40"
"ix_41_w1","Integer","","Recommended","Is it a SMART phone?","0;1","0 = No; 1 = Yes","foodeco_41"
"ix_43_w1","Integer","","Recommended","What is the floor in your house where you live?","1 :: 5","1 = Dirt sand; 2 = Dung floor; 3 = Tiled floor; 4 = Cement floor; 5 = Other","foodeco_43"
"ix_43other_w1","String","50","Recommended","If Other, for floor options, please specify","","","foodeco_43_o"
"ix_44_w1","Integer","","Recommended","Excluding the sitting room, how many rooms does your family house have?","","","foodeco_44"
"ix_45_w1","Integer","","Recommended","How many people share per room?","","","foodeco_45"
"ix_33_w1","Integer","","Recommended","How often did you have milk in the last week?","0 :: 4","0 = None; 1 = Once; 2 = Twice; 3 = Three times; 4 = Every day","foodeco_33"
"ix_47_w1","Integer","","Recommended","Do you have a toilet facility?","0;1","0 = No; 1 = Yes","foodeco_47"
"ix_48_w1","Integer","","Recommended","What kind of toilet facility do your family members use?","1 :: 4","1 = Flush or pour flush toilet; 2 = Pit latrine; 3 = No facility or bush or field; 4 = Other","foodeco_48"
"ix_48other_w1","String","50","Recommended","Other Toilet Facility (specify)","","","foodeco_48_o"
"ix_36_w1_1","Integer","","Recommended","How do you/your family cook? With: Dung","0;1","0 = No; 1 = Yes","foodeco_361"
"ix_36_w1_2","Integer","","Recommended","How do you/your family cook? With: Wood","0;1","0 = No; 1 = Yes","foodeco_362"
"ix_36_w1_3","Integer","","Recommended","How do you/your family cook? With: Charcoal","0;1","0 = No; 1 = Yes","foodeco_363"
"ix_36_w1_4","Integer","","Recommended","How do you/your family cook? With: Other","0;1","0 = No; 1 = Yes","foodeco_364"
"ix_36other_w1","String","50","Recommended","If, you cook with Other: please specify","","","foodeco_36o"
"iv_own_house","Integer","","Recommended","Do you or the family you live with own the house you live in?","0;1","0 = No; 1 = Yes",""
"iv_own_muzigo","Integer","","Recommended","Do you or the family you live with live in Muzigo (Bapangisa)?","0;1","0 = No; 1 = Yes",""
"iv_own_contr","Integer","","Recommended","If you live in Muzigo, do you personally contribute to the rent through your own earned income?","0;1","0 = No; 1 = Yes",""
