"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gmsr_vict3_4","Integer","","Recommended","I have had my personal property damaged because of my gender identity or expression: Yes, in the past year","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict3_5","Integer","","Recommended","I have had my personal property damaged because of my gender identity or expression: This does not apply to me","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict4_1","Integer","","Recommended","I have been threatened with physical harm because of my gender identity or expression: Never","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict4_2","Integer","","Recommended","I have been threatened with physical harm because of my gender identity or expression: Yes, before age 18","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict4_3","Integer","","Recommended","I have been threatened with physical harm because of my gender identity or expression: Yes, after age 18","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict4_4","Integer","","Recommended","I have been threatened with physical harm because of my gender identity or expression: Yes, in the past year","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict4_5","Integer","","Recommended","I have been threatened with physical harm because of my gender identity or expression: This does not apply to me","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict5_1","Integer","","Recommended","I have been pushed, shoved, hit, or had something thrown at me because of my gender identity or expression: Never","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict5_2","Integer","","Recommended","I have been pushed, shoved, hit, or had something thrown at me because of my gender identity or expression: Yes, before age 18","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict5_3","Integer","","Recommended","I have been pushed, shoved, hit, or had something thrown at me because of my gender identity or expression: Yes, after age 18","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict5_4","Integer","","Recommended","I have been pushed, shoved, hit, or had something thrown at me because of my gender identity or expression: Yes, in the past year","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict5_5","Integer","","Recommended","I have been pushed, shoved, hit, or had something thrown at me because of my gender identity or expression: This does not apply to me","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict6_1","Integer","","Recommended","I have had sexual contact with someone against my will because of my gender identity or expression: Never","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict6_2","Integer","","Recommended","I have had sexual contact with someone against my will because of my gender identity or expression: Yes, before age 18","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict6_3","Integer","","Recommended","I have had sexual contact with someone against my will because of my gender identity or expression: Yes, after age 18","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict6_4","Integer","","Recommended","I have had sexual contact with someone against my will because of my gender identity or expression: Yes, in the past year","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_vict6_5","Integer","","Recommended","I have had sexual contact with someone against my will because of my gender identity or expression: This does not apply to me","0;1","0=No (unchecked); 1=Yes (checked)",""
"gmsr_nonaff1","Integer","","Recommended","I have to repeatedly explain my gender identity to people or correct the pronouns people use","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_nonaff2","Integer","","Recommended","I have difficulty being perceived as my gender","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_nonaff3","Integer","","Recommended","I have to work hard for people to see my gender accurately","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_nonaff4","Integer","","Recommended","I have to be hypermasculine or hyperfeminine in order for people to accept my gender","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_nonaff5","Integer","","Recommended","People do not respect my gender identity because of my appearance or body","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_nonaff6","Integer","","Recommended","People do not understand me because they do not see my gender as I do","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_inter1","Integer","","Recommended","I resent my gender identity or expression","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_inter2","Integer","","Recommended","My gender identity or expression makes me feel like a freak","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_inter3","Integer","","Recommended","When I think of my gender identity or expression, I feel depressed","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_inter4","Integer","","Recommended","When I think about my gender identity or expression, I feel unhappy","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_inter5","Integer","","Recommended","Because my gender identity or expression, I feel like an outcast","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_inter6","Integer","","Recommended","I often ask myself: Why can't my gender identity or expression just be normal?","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_inter7","Integer","","Recommended","I feel that my gender identity or expression is embarrassing","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_inter8","Integer","","Recommended","I envy people who do not have a gender identity or expression like mine","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_pride1","Integer","","Recommended","My gender identity or expression makes me feel proud","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_pride2","Integer","","Recommended","It is okay for me to have people know that my gender identity is different from my sex assigned at birth","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_pride3","Integer","","Recommended","I have no problem talking about my gender identity and gender history to almost anyone","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_pride4","Integer","","Recommended","It is a gift that my gender identity is different from my sex assigned at birth","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_pride5","Integer","","Recommended","I am like other people but I am also special because my gender identity is different from my sex assigned at birth","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_pride6","Integer","","Recommended","I am proud to be a person whose gender identity is different from my sex assigned at birth","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_pride7","Integer","","Recommended","I am comfortable revealing to others that my gender identity is different from my sex assigned at birth","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_pride8","Integer","","Recommended","I would rather have people know everything and accept me with my gender identity and gender history","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_nexp0","Integer","","Recommended","Do you currently live in your affirmed gender all or almost all of the time? (Your affirmed gender is the one you see as accurate for yourself.)","0;1","0=No, I do not live in my affirmed gender most or all of the time (use IDENTITY in questions below); 1=Yes, I live in my affirmed gender most or all of the time (use HISTORY in questions below)",""
"gmsr_nexp1","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, others would not accept me","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_nexp2","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, employers would not hire me","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_nexp3","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, people would think I am mentally ill or crazy","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_nexp4","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, people would think I am disgusting or sinful","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_nexp5","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, most people would think less of me","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_nexp6","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, most people would look down on me","1::5; -9; 999","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply; 999=Not answered/Missing",""
"gmsr_nexp7","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, I could be a victim of crime or violence","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_nexp8","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, I could be arrested or harassed by police","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_nexp9","Integer","","Recommended","If I express my gender IDENTITY/HISTORY, I could be denied good medical care","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_comm1","Integer","","Recommended","I feel part of a community of people who share my gender identity","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_comm2","Integer","","Recommended","I feel connected to other people who share my gender identity","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_comm3","Integer","","Recommended","When interacting with members of the community that shares my gender identity, I feel like I belong","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_comm4","Integer","","Recommended","I am not like other people who share my gender identity","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"gmsr_comm5","Integer","","Recommended","I feel isolated and separate from other people who share my gender identity","1::5; -9","1=Strongly disagree; 2=Somewhat disagree; 3=Neither agree/disagree; 4=Somewhat agree 5=Strongly agree; -9=Does not apply",""
"proximal_minority_stress7","Integer","","Recommended","Sometimes I wish I could become more sexually attracted to women.","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress8","Integer","","Recommended","I feel that being LGBTQ+ is a personal shortcoming for me.","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress9","Integer","","Recommended","Sometimes I feel ashamed of my sexual orientation.","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress10","Integer","","Recommended","I am afraid my family and friends will find out about my sexual orientation","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress11","Integer","","Recommended","Sometimes I wish I were not LGBTQ+.","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress12","Integer","","Recommended","Sometimes I think that if I were straight, I would probably be happier.","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress13","Integer","","Recommended","If there were a pill to make me straight, I would take it","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress14","Integer","","Recommended","I have tried to stop being attracted to women.","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress15","Integer","","Recommended","Sometimes I wish I could become more sexually attracted to men.","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress32","Integer","","Recommended","Sometimes resent being gender diverse.","1::7; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree/Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress33","Integer","","Recommended","When I think of being gender diverse, I feel depressed","1::7; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree/Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress34","Integer","","Recommended","When I think about being gender diverse, I feel unhappy.","1::7; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree/Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress35","Integer","","Recommended","Often, I feel weird like an outcast or a pervert","1::7; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree/Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress36","Integer","","Recommended","I often ask myself: Why can''t I just be normal?","1::7; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree/Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress37","Integer","","Recommended","I sometimes feel that being gender diverse is embarrassing.","1::7; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree/Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress38","Integer","","Recommended","I envy people who are not gender diverse.","1::7; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree/Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress39","Integer","","Recommended","I am glad to be an LGBT+ person.","1::6; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress40","Integer","","Recommended","I am proud to be part of LGBT+ community.","1::6; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree; 9998=Do not want to answer",""
"proximal_minority_stress41","Integer","","Recommended","I am proud to be LGBT+.","1::6; 9998","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree; 9998=Do not want to answer",""
