"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"a3pcar1","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, perform competitively?, 12-18 years","0;1","0=No; 1=Yes",""
"a3pcar2","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, perform competitively?, 19-34 years","0;1","0=No; 1=Yes",""
"a3pcar3","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, perform competitively?, 35-49 years","0;1","0=No; 1=Yes",""
"a3pcar4","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, perform competitively?, 50 and older","0;1","0=No; 1=Yes",""
"a3tmar1","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, number of times per month, 12-18 years","1::3","1= 1-3 times/month; 2=4-8 times/month; 3= 9 or more times/month",""
"a3tmar2","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, number of times per month, 19-34 years","1::3","1=1-3 times/month; 2=4-8 times/month; 3=9 or more times/month",""
"a3tmar3","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, number of times per month, 35-49 years","1::3","1= 1-3 times/month; 2=4-8 times/month; 3= 9 or more times/month",""
"a3tmar4","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, number of times per month, 50 and older","1::3","1= 1-3 times/month; 2=4-8 times/month; 3= 9 or more times/month",""
"a3yrar1","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, number of years, 12-18 years","1::3","1=1-2 years; 2=3-4 years; 3=5-7 years",""
"a3yrar2","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, number of years, 19-34 years","1::3","1=1-5 years; 2=6-10 years; 3=11-16 years",""
"a3yrar3","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, number of years, 35-49 years","1::3","1=1-5 years; 2=6-10 years; 3=11-16 years",""
"a3yrar4","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, number of years, 50 and older","1::4","1=1-5 years; 2=6-10 years; 3=11-16 years; 4= >20 years",""
"ac1ar1","Integer","","Recommended","Exercise: (1) Activity code, top 3 activities, activity code, 12-18 years","","",""
"ac1ar2","Integer","","Recommended","Exercise: (1) Activity code, top 3 activities, activity code, 19-34 years","","",""
"ac1ar3","Integer","","Recommended","Exercise: (1) Activity code, top 3 activities, activity code, 35-49 years","","",""
"ac1ar4","Integer","","Recommended","Exercise: (1) Activity code, top 3 activities, activity code, 50 and older","","",""
"ac2ar1","Integer","","Recommended","Exercise: (2) Activity code, top 3 activities, activity code, 12-18 years","","",""
"ac2ar2","Integer","","Recommended","Exercise: (2) Activity code, top 3 activities, activity code, 19-34 years","","",""
"ac2ar3","Integer","","Recommended","Exercise: (2) Activity code, top 3 activities, activity code, 35-49 years","","",""
"ac2ar4","Integer","","Recommended","Exercise: (2) Activity code, top 3 activities, activity code, 50 and older","","",""
"ac3ar1","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, activity code, 12-18 years","","",""
"ac3ar2","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, activity code, 19-34 years","","",""
"ac3ar3","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, activity code, 35-49 years","","",""
"ac3ar4","Integer","","Recommended","Exercise: (3) Activity code, top 3 activities, activity code, 50 and older","","",""
"act1a","Integer","","Recommended","Exercise: Activity code 1, aerobic dance or step aerobics, 12-18 years","1","1=Yes",""
"act1b","Integer","","Recommended","Exercise: Activity code 1, aerobic dance or step aerobics, 19-34 years","1","1=Yes",""
"act1c","Integer","","Recommended","Exercise: Activity code 1, aerobic dance or step aerobics, 35-49 years","1","1=Yes",""
"act1d","Integer","","Recommended","Exercise: Activity code 1, aerobic dance or step aerobics, 50 and older","1","1=Yes",""
"act2a","Integer","","Recommended","Exercise: Activity code 2, Badminton, 12-18 years","1","1=Yes",""
"act2b","Integer","","Recommended","Exercise: Activity code 2, Badminton, 19-34 years","1","1=Yes",""
"act2c","Integer","","Recommended","Exercise: Activity code 2, Badminton, 35-49 years","1","1=Yes",""
"act2d","Integer","","Recommended","Exercise: Activity code 2, Badminton, 50 and older","1","1=Yes",""
"act3a","Integer","","Recommended","Exercise: Activity code 3, Baseball or softball, 12-18 years","1","1=Yes",""
"act3b","Integer","","Recommended","Exercise: Activity code 3, Baseball or softball, 19-34 years","1","1=Yes",""
"act3c","Integer","","Recommended","Exercise: Activity code 3, Baseball or softball, 35-49 years","1","1=Yes",""
"act3d","Integer","","Recommended","Exercise: Activity code 3, Baseball or softball, 50 and older","1","1=Yes",""
"act4a","Integer","","Recommended","Exercise: Activity code 4, Basketball, 12-18 years","1","1=Yes",""
"act4b","Integer","","Recommended","Exercise: Activity code 4, Basketball, 19-34 years","1","1=Yes",""
"act4c","Integer","","Recommended","Exercise: Activity code 4, Basketball, 35-49 years","1","1=Yes",""
"act4d","Integer","","Recommended","Exercise: Activity code 4, Basketball, 50 and older","1","1=Yes",""
"act5a","Integer","","Recommended","Exercise: Activity code 5, Bicycling or spinning, 12-18 years","1","1=Yes",""
"act5b","Integer","","Recommended","Exercise: Activity code 5, Bicycling or spinning, 19-34 years","1","1=Yes",""
"act5c","Integer","","Recommended","Exercise: Activity code 5, Bicycling or spinning, 35-49 years","1","1=Yes",""
"act5d","Integer","","Recommended","Exercise: Activity code 5, Bicycling or spinning, 50 and older","1","1=Yes",""
"act6a","Integer","","Recommended","Exercise: Activity code 6, Bowling, 12-18 years","1","1=Yes",""
"act6b","Integer","","Recommended","Exercise: Activity code 6, Bowling, 19-34 years","1","1=Yes",""
"act6c","Integer","","Recommended","Exercise: Activity code 6, Bowling, 35-49 years","1","1=Yes",""
"act6d","Integer","","Recommended","Exercise: Activity code 6, Bowling, 50 and older","1","1=Yes",""
"act7a","Integer","","Recommended","Exercise: Activity code 7, Canoeing, rowing or kayaking, 12-18 years","1","1=Yes",""
"act7b","Integer","","Recommended","Exercise: Activity code 7, Canoeing, rowing or kayaking, 19-34 years","1","1=Yes",""
"act7c","Integer","","Recommended","Exercise: Activity code 7, Canoeing, rowing or kayaking, 35-49 years","1","1=Yes",""
"act7d","Integer","","Recommended","Exercise: Activity code 7, Canoeing, rowing or kayaking, 50 and older","1","1=Yes",""
"act8a","Integer","","Recommended","Exercise: Activity code 8, Carpentry, 12-18 years","1","1=Yes",""
"act8b","Integer","","Recommended","Exercise: Activity code 8, Carpentry, 19-34 years","1","1=Yes",""
"act8c","Integer","","Recommended","Exercise: Activity code 8, Carpentry, 35-49 years","1","1=Yes",""
"act8d","Integer","","Recommended","Exercise: Activity code 8, Carpentry, 50 and older","1","1=Yes",""
"act9a","Integer","","Recommended","Exercise: Activity code 9, Dancing, 12-18 years","1","1=Yes",""
"act9b","Integer","","Recommended","Exercise: Activity code 9, Dancing, 19-34 years","1","1=Yes",""
"act9c","Integer","","Recommended","Exercise: Activity code 9, Dancing, 35-49 years","1","1=Yes",""
"act9d","Integer","","Recommended","Exercise: Activity code 9, Dancing, 50 and older","1","1=Yes",""
"act10a","Integer","","Recommended","Exercise: Activity code 10, Elliptical trainer, 12-18 years","1","1=Yes",""
"act10b","Integer","","Recommended","Exercise: Activity code 10, Elliptical trainer, 19-34 years","1","1=Yes",""
"act10c","Integer","","Recommended","Exercise: Activity code 10, Elliptical trainer, 35-49 years","1","1=Yes",""
"act10d","Integer","","Recommended","Exercise: Activity code 10, Elliptical trainer, 50 and older","1","1=Yes",""
"act11a","Integer","","Recommended","Exercise: Activity code 11, Fishing, 12-18 years","1","1=Yes",""
"act11b","Integer","","Recommended","Exercise: Activity code 11, Fishing, 19-34 years","1","1=Yes",""
"act11c","Integer","","Recommended","Exercise: Activity code 11, Fishing, 35-49 years","1","1=Yes",""
"act11d","Integer","","Recommended","Exercise: Activity code 11, Fishing, 50 and older","1","1=Yes",""
"act12a","Integer","","Recommended","Exercise: Activity code 12, Football, 12-18 years","1","1=Yes",""
"act12b","Integer","","Recommended","Exercise: Activity code 12, Football, 19-34 years","1","1=Yes",""
"act12c","Integer","","Recommended","Exercise: Activity code 12, Football, 35-49 years","1","1=Yes",""
"act12d","Integer","","Recommended","Exercise: Activity code 12, Football, 50 and older","1","1=Yes",""
"act13a","Integer","","Recommended","Exercise: Activity code 13, Gardening or yardwork, 12-18 years","1","1=Yes",""
"act13b","Integer","","Recommended","Exercise: Activity code 13, Gardening or yardwork, 19-34 years","1","1=Yes",""
"act13c","Integer","","Recommended","Exercise: Activity code 13, Gardening or yardwork, 35-49 years","1","1=Yes",""
"act13d","Integer","","Recommended","Exercise: Activity code 13, Gardening or yardwork, 50 and older","1","1=Yes",""
"act14a","Integer","","Recommended","Exercise: Activity code 14, Golfing with a cart, 12-18 years","1","1=Yes",""
"act14b","Integer","","Recommended","Exercise: Activity code 14, Golfing with a cart, 19-34 years","1","1=Yes",""
"act14c","Integer","","Recommended","Exercise: Activity code 14, Golfing with a cart, 35-49 years","1","1=Yes",""
"act14d","Integer","","Recommended","Exercise: Activity code 14, Golfing with a cart, 50 and older","1","1=Yes",""
"act15a","Integer","","Recommended","Exercise: Activity code 15, Golfing without a cart, 12-18 years","1","1=Yes",""
"act15b","Integer","","Recommended","Exercise: Activity code 15, Golfing without a cart, 19-34 years","1","1=Yes",""
"act15c","Integer","","Recommended","Exercise: Activity code 15, Golfing without a cart, 35-49 years","1","1=Yes",""
"act15d","Integer","","Recommended","Exercise: Activity code 15, Golfing without a cart, 50 and older","1","1=Yes",""
"act16a","Integer","","Recommended","Exercise: Activity code 16, Gymnastics, 12-18 years","1","1=Yes",""
"act16b","Integer","","Recommended","Exercise: Activity code 16, Gymnastics, 19-34 years","1","1=Yes",""
"act16c","Integer","","Recommended","Exercise: Activity code 16, Gymnastics, 35-49 years","1","1=Yes",""
"act16d","Integer","","Recommended","Exercise: Activity code 16, Gymnastics, 50 and older","1","1=Yes",""
"act17a","Integer","","Recommended","Exercise: Activity code 17, Handball, 12-18 years","1","1=Yes",""
"act17b","Integer","","Recommended","Exercise: Activity code 17, Handball, 19-34 years","1","1=Yes",""
"act17c","Integer","","Recommended","Exercise: Activity code 17, Handball, 35-49 years","1","1=Yes",""
"act17d","Integer","","Recommended","Exercise: Activity code 17, Handball, 50 and older","1","1=Yes",""
"act18a","Integer","","Recommended","Exercise: Activity code 18, Hockey (ice or field), 12-18 years","1","1=Yes",""
"act18b","Integer","","Recommended","Exercise: Activity code 18, Hockey (ice or field), 19-34 years","1","1=Yes",""
"act18c","Integer","","Recommended","Exercise: Activity code 18, Hockey (ice or field), 35-49 years","1","1=Yes",""
"act18d","Integer","","Recommended","Exercise: Activity code 18, Hockey (ice or field), 50 and older","1","1=Yes",""
"act19a","Integer","","Recommended","Exercise: Activity code 19, Ice skating, 12-18 years","1","1=Yes",""
"act19b","Integer","","Recommended","Exercise: Activity code 19, Ice skating, 19-34 years","1","1=Yes",""
"act19c","Integer","","Recommended","Exercise: Activity code 19, Ice skating, 35-49 years","1","1=Yes",""
"act19d","Integer","","Recommended","Exercise: Activity code 19, Ice skating, 50 and older","1","1=Yes",""
"act20a","Integer","","Recommended","Exercise: Activity code 20, Jogging or running (outdoor or indoor treadmill or track), 12-18 years","1","1=Yes",""
"act20b","Integer","","Recommended","Exercise: Activity code 20, Jogging or running (outdoor or indoor treadmill or track), 19-34 years","1","1=Yes",""
"act20c","Integer","","Recommended","Exercise: Activity code 20, Jogging or running (outdoor or indoor treadmill or track), 35-49 years","1","1=Yes",""
"act20d","Integer","","Recommended","Exercise: Activity code 20, Jogging or running (outdoor or indoor treadmill or track), 50 and older","1","1=Yes",""
"act21a","Integer","","Recommended","Exercise: Activity code 21, Jumping rope, 12-18 years","1","1=Yes",""
"act21b","Integer","","Recommended","Exercise: Activity code 21, Jumping rope, 19-34 years","1","1=Yes",""
"act21c","Integer","","Recommended","Exercise: Activity code 21, Jumping rope, 35-49 years","1","1=Yes",""
"act21d","Integer","","Recommended","Exercise: Activity code 21, Jumping rope, 50 and older","1","1=Yes",""
"act22a","Integer","","Recommended","Exercise: Activity code 22, racquetball or squash, 12-18 years","1","1=Yes",""
"act22b","Integer","","Recommended","Exercise: Activity code 22, racquetball or squash, 19-34 years","1","1=Yes",""
"act22c","Integer","","Recommended","Exercise: Activity code 22, racquetball or squash, 35-49 years","1","1=Yes",""
"act22d","Integer","","Recommended","Exercise: Activity code 22, racquetball or squash, 50 and older","1","1=Yes",""
"act23a","Integer","","Recommended","Exercise: Activity code 23, Roller blading or skating, 12-18 years","1","1=Yes",""
"act23b","Integer","","Recommended","Exercise: Activity code 23, Roller blading or skating, 19-34 years","1","1=Yes",""
"act23c","Integer","","Recommended","Exercise: Activity code 23, Roller blading or skating, 35-49 years","1","1=Yes",""
"act23d","Integer","","Recommended","Exercise: Activity code 23, Roller blading or skating, 50 and older","1","1=Yes",""
"act24a","Integer","","Recommended","Exercise: Activity code 24, Sailing, 12-18 years","1","1=Yes",""
"act24b","Integer","","Recommended","Exercise: Activity code 24, Sailing, 19-34 years","1","1=Yes",""
"act24c","Integer","","Recommended","Exercise: Activity code 24, Sailing, 35-49 years","1","1=Yes",""
"act24d","Integer","","Recommended","Exercise: Activity code 24, Sailing, 50 and older","1","1=Yes",""
"act25a","Integer","","Recommended","Exercise: Activity code 25, Snow skiing (cross-country or Nordic track), 12-18 years","1","1=Yes",""
"act25b","Integer","","Recommended","Exercise: Activity code 25, Snow skiing (cross-country or Nordic track), 19-34 years","1","1=Yes",""
"act25c","Integer","","Recommended","Exercise: Activity code 25, Snow skiing (cross-country or Nordic track), 35-49 years","1","1=Yes",""
"act25d","Integer","","Recommended","Exercise: Activity code 25, Snow skiing (cross-country or Nordic track), 50 and older","1","1=Yes",""
"act26a","Integer","","Recommended","Exercise: Activity code 26, Snow skiing (downhill), 12-18 years","1","1=Yes",""
"act26b","Integer","","Recommended","Exercise: Activity code 26, Snow skiing (downhill), 19-34 years","1","1=Yes",""
"act26c","Integer","","Recommended","Exercise: Activity code 26, Snow skiing (downhill), 35-49 years","1","1=Yes",""
"act26d","Integer","","Recommended","Exercise: Activity code 26, Snow skiing (downhill), 50 and older","1","1=Yes",""
"act27a","Integer","","Recommended","Exercise: Activity code 27, Soccer, 12-18 years","1","1=Yes",""
"act27b","Integer","","Recommended","Exercise: Activity code 27, Soccer , 19-34 years","1","1=Yes",""
"act27c","Integer","","Recommended","Exercise: Activity code 27, Soccer , 35-49 years","1","1=Yes",""
"act27d","Integer","","Recommended","Exercise: Activity code 27, Soccer , 50 and older","1","1=Yes",""
"act28a","Integer","","Recommended","Exercise: Activity code 28, Stairmaster or walking up and down stairs , 12-18 years","1","1=Yes",""
"act28b","Integer","","Recommended","Exercise: Activity code 28, Stairmaster or walking up and down stairs , 19-34 years","1","1=Yes",""
"act28c","Integer","","Recommended","Exercise: Activity code 28, Stairmaster or walking up and down stairs , 35-49 years","1","1=Yes",""
"act28d","Integer","","Recommended","Exercise: Activity code 28, Stairmaster or walking up and down stairs , 50 and older","1","1=Yes",""
"act29a","Integer","","Recommended","Exercise: Activity code 29, Strength or weight training, 12-18 years","1","1=Yes",""
"act29b","Integer","","Recommended","Exercise: Activity code 29, Strength or weight training, 19-34 years","1","1=Yes",""
"act29c","Integer","","Recommended","Exercise: Activity code 29, Strength or weight training, 35-49 years","1","1=Yes",""
"act29d","Integer","","Recommended","Exercise: Activity code 29, Strength or weight training, 50 and older","1","1=Yes",""
"act30a","Integer","","Recommended","Exercise: Activity code 30, Swimming, 12-18 years","1","1=Yes",""
"act30b","Integer","","Recommended","Exercise: Activity code 30, Swimming, 19-34 years","1","1=Yes",""
"act30c","Integer","","Recommended","Exercise: Activity code 30, Swimming, 35-49 years","1","1=Yes",""
"act30d","Integer","","Recommended","Exercise: Activity code 30, Swimming, 50 and older","1","1=Yes",""
"act31a","Integer","","Recommended","Exercise: Activity code 31, Table tennis or Ping Pong, 12-18 years","1","1=Yes",""
"act31b","Integer","","Recommended","Exercise: Activity code 31, Table tennis or Ping Pong, 19-34 years","1","1=Yes",""
"act31c","Integer","","Recommended","Exercise: Activity code 31, Table tennis or Ping Pong, 35-49 years","1","1=Yes",""
"act31d","Integer","","Recommended","Exercise: Activity code 31, Table tennis or Ping Pong, 50 and older","1","1=Yes",""
"act32a","Integer","","Recommended","Exercise: Activity code 32, Tai Chi, 12-18 years","1","1=Yes",""
"act32b","Integer","","Recommended","Exercise: Activity code 32, Tai Chi, 19-34 years","1","1=Yes",""
"act32c","Integer","","Recommended","Exercise: Activity code 32, Tai Chi, 35-49 years","1","1=Yes",""
"act32d","Integer","","Recommended","Exercise: Activity code 32, Tai Chi, 50 and older","1","1=Yes",""
"act33a","Integer","","Recommended","Exercise: Activity code 33, Tennis, doubles, 12-18 years","1","1=Yes",""
"act33b","Integer","","Recommended","Exercise: Activity code 33, Tennis, doubles, 19-34 years","1","1=Yes",""
"act33c","Integer","","Recommended","Exercise: Activity code 33, Tennis, doubles, 35-49 years","1","1=Yes",""
"act33d","Integer","","Recommended","Exercise: Activity code 33, Tennis, doubles, 50 and older","1","1=Yes",""
"act34a","Integer","","Recommended","Exercise: Activity code 34, Tennis, singles, 12-18 years","1","1=Yes",""
"act34b","Integer","","Recommended","Exercise: Activity code 34, Tennis, singles, 19-34 years","1","1=Yes",""
"act34c","Integer","","Recommended","Exercise: Activity code 34, Tennis, singles, 35-49 years","1","1=Yes",""
"act34d","Integer","","Recommended","Exercise: Activity code 34, Tennis, singles, 50 and older","1","1=Yes",""
"act35a","Integer","","Recommended","Exercise: Activity code 35, Volleyball, 12-18 years","1","1=Yes",""
"act35b","Integer","","Recommended","Exercise: Activity code 35, Volleyball, 19-34 years","1","1=Yes",""
"act35c","Integer","","Recommended","Exercise: Activity code 35, Volleyball, 35-49 years","1","1=Yes",""
"act35d","Integer","","Recommended","Exercise: Activity code 35, Volleyball, 50 and older","1","1=Yes",""
"act36a","Integer","","Recommended","Exercise: Activity code 36, Water aerobics, 12-18 years","1","1=Yes",""
"act36b","Integer","","Recommended","Exercise: Activity code 36, Water aerobics, 19-34 years","1","1=Yes",""
"act36c","Integer","","Recommended","Exercise: Activity code 36, Water aerobics, 35-49 years","1","1=Yes",""
"act36d","Integer","","Recommended","Exercise: Activity code 36, Water aerobics, 50 and older","1","1=Yes",""
"act37a","Integer","","Recommended","Exercise: Activity code 37, Yoga, 12-18 years","1","1=Yes",""
"act37b","Integer","","Recommended","Exercise: Activity code 37, Yoga, 19-34 years","1","1=Yes",""
"act37c","Integer","","Recommended","Exercise: Activity code 37, Yoga, 35-49 years","1","1=Yes",""
"act37d","Integer","","Recommended","Exercise: Activity code 37, Yoga, 50 and older","1","1=Yes",""
"actnaa","Integer","","Recommended","Exercise: Not Applicable, 12-18 years","1","1=Yes",""
"actnab","Integer","","Recommended","Exercise: Not Applicable, 19-34 years","1","1=Yes",""
"actnac","Integer","","Recommended","Exercise: Not Applicable, 35-49 years","1","1=Yes",""
"actnad","Integer","","Recommended","Exercise: Not Applicable, 50 and older","1","1=Yes",""
"noa1ar1","Integer","","Recommended","Exercise: (1) Activity code, no activity 12-18 years","0","0=No",""
"noa1ar2","Integer","","Recommended","Exercise: (1) Activity code, no activity, 19-34 years","0","0=No",""
"noa1ar3","Integer","","Recommended","Exercise: (1) Activity code, no activity, 35-49 years","0","0=No",""
"noa1ar4","Integer","","Recommended","Exercise: (1) Activity code, no activity, 50 and older","0","0=No",""
"noa2ar1","Integer","","Recommended","Exercise: (2) Activity code, no activity 12-18 years","0","0=No",""
"noa2ar2","Integer","","Recommended","Exercise: (2) Activity code, no activity, 19-34 years","0","0=No",""
"noa2ar3","Integer","","Recommended","Exercise: (2) Activity code, no activity, 35-49 years","0","0=No",""
"noa2ar4","Integer","","Recommended","Exercise: (2) Activity code, no activity, 50 and older","0","0=No",""
"noa3ar1","Integer","","Recommended","Exercise: (3) Activity code, no activity 12-18 years","0","0=No",""
"noa3ar2","Integer","","Recommended","Exercise: (3) Activity code, no activity, 19-34 years","0","0=No",""
"noa3ar3","Integer","","Recommended","Exercise: (3) Activity code, no activity, 35-49 years","0","0=No",""
"noa3ar4","Integer","","Recommended","Exercise: (3) Activity code, no activity, 50 and older","0","0=No",""
"noayar1","Integer","","Recommended","Exercise: No activities performed, 12-18 years","0","0=No",""
"noayar2","Integer","","Recommended","Exercise: No activities performed, 19-34 years","0","0=No",""
"noayar3","Integer","","Recommended","Exercise: No activities performed, 35-49 years","0","0=No",""
"noayar4","Integer","","Recommended","Exercise: No activities performed, 50 and older","0","0=No",""
"wkmoar1","Integer","","Recommended","Exercise: How many months (on average) per year did you walk for exercise?, 12-18 years","1::3","1=1-4 months/year; 2=5-8 months/year; 3= 9-12 months/year",""
"wkmoar2","Integer","","Recommended","Exercise: How many months per year month (on average) did you walk for exercise?, 19-34 years","1::3","1=1-4 months/year; 2=5-8 months/year; 3= 9-12 months/year",""
