"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eci_j91","Integer","","Recommended","Repeatedly talks about or acts out in play an extremly upsetting event","0;1;2;3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"eci_j92","Integer","","Recommended","Seems like he/she is in trance","0;1;2;3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_p_jx","Integer","","Recommended","Jx. How often do the behaviors in Category J interfere with youth's ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_n120","Integer","","Recommended","Refuses to eat enough food to keep a healthy body weight","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"eci_k94","Integer","","Recommended","Has extremely rigid eating habits","0;1;2;3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_p_kx","Integer","","Recommended","Kx. How often do the behaviors in Category K interfere with youth's ability to do schoolwork or get along With others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"eci_l95","Integer","","Recommended","Seems to be afraid or distrustful even with familiar people","0;1;2;3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"eci_l96","Integer","","Recommended","seeks affection from most adults and even strangers","0;1;2;3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_p_lx","Integer","","Recommended","Lx. How often do the behaviors in Category L interfere with youth's ability to do schoolwork or get along with others","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_m107","Integer","","Recommended","Has a peculiar way of relating to others (avoids eye contact, odd facial expressions or gestures, etc.)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m108","Integer","","Recommended","Does not play or relate well with other children","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m109","Integer","","Recommended","Not interested in making friends","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m110","Integer","","Recommended","Is unaware or takes no interest in other people's feelings","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m111","Integer","","Recommended","Has a significant problem with language","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m112","Integer","","Recommended","Has difficulty making socially appropriate conversation","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m113","Integer","","Recommended","Talks in a strange way (repeats what others say; confuses words like ""you"" and ""I"", uses odd words or phrases, etc.)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m114","Integer","","Recommended","Is unable to ""pretend"" or ""make believe"" when playing","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m115","Integer","","Recommended","Shows excessive preoccupation with one topic","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m116","Integer","","Recommended","Gets very upset over small changes in routine or surroundings","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m117","Integer","","Recommended","Makes strange repetitive movements (flapping arms, etc.)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_m118","Integer","","Recommended","Have strange fascination for parts of objects","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"casi_mx","Integer","","Recommended","Mx. How often do the behavior in Category M interfere with youths ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ccc2known","String","50","Recommended","How long have you known this child?","","",""
"ecit_e049","Integer","","Recommended","Appears to be upset after being separated from parent to go to school","0::3","0=Never; 1=Sometimes; 2=Often; 3=Very Often",""
"ecit_f077","Integer","","Recommended","Has experienced a big decline in school functioning","0;1","0=No; 1=Yes",""
"ecit_109","Integer","","Recommended","Spoken Language","1::5","1=Superior; 2=Above Average; 3=Average; 4=Below Average; 5=Delayed",""
"ecit_110","Integer","","Recommended","Language Comprehension","1::5","1=Superior; 2=Above Average; 3=Average; 4=Below Average; 5=Delayed",""
"ecit_111","Integer","","Recommended","Articulation","1::5","1=Superior; 2=Above Average; 3=Average; 4=Below Average; 5=Delayed",""
"ecit_112","Integer","","Recommended","Gross motor coordination","1::5","1=Superior; 2=Above Average; 3=Average; 4=Below Average; 5=Delayed",""
"ecit_113","Integer","","Recommended","Fine motor coordination","1::5","1=Superior; 2=Above Average; 3=Average; 4=Below Average; 5=Delayed",""
"ecit_114","Integer","","Recommended","Self-help skills","1::5","1=Superior; 2=Above Average; 3=Average; 4=Below Average; 5=Delayed",""
"ecit_115","Integer","","Recommended","Make believe play","1::5","1=Superior; 2=Above Average; 3=Average; 4=Below Average; 5=Delayed",""
"ecit_116","Integer","","Recommended","Play skills with other children","1::5","1=Superior; 2=Above Average; 3=Average; 4=Below Average; 5=Delayed",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"resp_sex","Integer","","Recommended","gender of respondent","1;2","1=Male; 2=Female",""
"eci_sepanx_cnt","Integer","","Recommended","D - Separation anxiety disorder Symptom Count","","",""
"eci_combo_t","Float","","Recommended","A - ADHD, combined T-Score","","",""
"eci_opp_t","Float","","Recommended","B - Oppositional defiant T-Score","","",""
"eci_condct_t","Float","","Recommended","C - Conduct disorder T-Score","","",""
"eci_peer_t","Float","","Recommended","P - Peer conflict scale T-Score","","",""
"eci_sepanx_t","Float","","Recommended","D - Separation anxiety disorder T-Score","","",""
"eci_phobia_t","Float","","Recommended","E - Specific Phobia T-Score","","",""
"eci_obsess_t","Float","","Recommended","E - Obsessions T-Score","","",""
"eci_comp_t","Float","","Recommended","E - Compulsions T-Score","","",""
"eci_mtics_t","Float","","Recommended","E - Motor tics T-Score","","",""
"eci_vtics_t","Float","","Recommended","E - Vocal tics T-Score","","",""
"eci_phobia_cnt","Integer","","Recommended","E - Specific Phobia Symptom Count","","",""
"eci_gnax_t","Float","","Recommended","E - Generalized anxiety T-Score","","",""
"eci_mutism_t","Float","","Recommended","E - Selective Mutism T-Score","","",""
"eci_hair_t","Float","","Recommended","Ez - Hair pulling T-Score","","",""
"eci_skin_t","Float","","Recommended","Ez - Skin picking T-Score","","",""
"eci_mdd_t","Float","","Recommended","F1 - Major depressive episode (MDE) T-Score","","",""
"eci_dys_t","Float","","Recommended","F2 - Persistent depressive disorder (Dysthymia) T-Score","","",""
"eci_adjust_t","Float","","Recommended","F - Adjustment disorder T-Score","","",""
"eci_socanx_t","Float","","Recommended","G - Social anxiety disorder T-Score","","",""
"eci_sleep_t","Float","","Recommended","H - Sleep problems T-Score","","",""
"eci_elim_t","Float","","Recommended","I - Elimination problems T-Score","","",""
"eci_obsess_cnt","Integer","","Recommended","E - Obsessions Symptom Count","","",""
"eci_ptsd_t","Float","","Recommended","J - Posttraumatic stress disorder T-Score","","",""
"eci_feed_t","Float","","Recommended","K - Feeding problems T-Score","","",""
"eci_attach_t","Float","","Recommended","Lr- Reactive attachment disorder T-Score","","",""
"eci_dsed_t","Float","","Recommended","Ld- Disinhibited social engagement disorder T-Score","","",""
"eci_au_t","Float","","Recommended","M1 - Autistic disorder (DSM-IV) T-Score","","",""
"eci_asp_t","Float","","Recommended","M2 - Asperger's disorder (DSM-IV) T-Score","","",""
"eci_asd_t","Float","","Recommended","M3 - Autism spectrum disorder (DSM-IV) T-Score","","",""
"eci_inatt_ccoff","Integer","","Recommended","A - ADHD, inattentive Clinical Cutoff","","",""
"eci_hyper_ccoff","Integer","","Recommended","A - ADHD, hyperactive-impulsive Clinical Cutoff","","",""
"eci_combo_ccoff","Integer","","Recommended","A - ADHD, combined Clinical Cutoff","","",""
"eci_comp_cnt","Integer","","Recommended","E - Compulsions Symptom Count","","",""
"eci_opp_ccoff","Integer","","Recommended","B - Oppositional defiant Clinical Cutoff","","",""
"eci_cond_ccoff","Integer","","Recommended","C - Conduct disorder Clinical Cutoff","","",""
"eci_peer_ccoff","Integer","","Recommended","P - Peer conflict scale Clinical Cutoff","","",""
"eci_sepanx_ccoff","Integer","","Recommended","D - Separation anxiety disorder Clinical Cutoff","","",""
"eci_phobia_ccoff","Integer","","Recommended","E - Specific Phobia Clinical Cutoff","","",""
"eci_obsess_ccoff","Integer","","Recommended","E - Obsessions Clinical Cutoff","","",""
"eci_comp_ccoff","Integer","","Recommended","E - Compulsions Clinical Cutoff","","",""
"eci_mtics_ccoff","Integer","","Recommended","E - Motor tics Clinical Cutoff","","",""
"eci_vtics_ccoff","Integer","","Recommended","E - Vocal tics Clinical Cutoff","","",""
"eci_gnax_ccoff","Integer","","Recommended","E - Generalized anxiety Clinical Cutoff","","",""
"eci_mtics_cnt","Integer","","Recommended","E - Motor tics Symptom Count","","",""
"eci_mutism_ccoff","Integer","","Recommended","E - Selective Mutism Clinical Cutoff","","",""
"eci_hair_ccoff","Integer","","Recommended","Ez - Hair pulling Clinical Cutoff","","",""
"eci_skin_ccoff","Integer","","Recommended","Ez - Skin picking Clinical Cutoff","","",""
"eci_mdd_ccoff","Integer","","Recommended","F1 - Major depressive episode (MDE) Clinical Cutoff","","",""
"eci_dys_ccoff","Integer","","Recommended","F2 - Persistent depressive disorder (Dysthymia) Clinical Cutoff","","",""
"eci_adjust_ccoff","Integer","","Recommended","F - Adjustment disorder Clinical Cutoff","","",""
"eci_socanx_ccoff","Integer","","Recommended","G - Social anxiety disorder Clinical Cutoff","","",""
"eci_sleep_ccoff","Integer","","Recommended","H - Sleep problems Clinical Cutoff","","",""
"eci_elim_ccoff","Integer","","Recommended","I - Elimination problems Clinical Cutoff","","",""
"eci_ptsd_ccoff","Integer","","Recommended","J - Posttraumatic stress disorder Clinical Cutoff","","",""
"eci_vtics_cnt","Integer","","Recommended","E - Vocal tics Symptom Count","","",""
"eci_feed_ccoff","Integer","","Recommended","K - Feeding problems Clinical Cutoff","","",""
"eci_attach_ccoff","Integer","","Recommended","Lr- Reactive attachment disorder Clinical Cutoff","","",""
"eci_dsed_ccoff","Integer","","Recommended","Ld- Disinhibited social engagement disorder Clinical Cutoff","","",""
"eci_au_ccoff","Integer","","Recommended","M1 - Autistic disorder (DSM-IV) Clinical Cutoff","","",""
"eci_asp_ccoff","Integer","","Recommended","M2 - Asperger's disorder (DSM-IV) Clinical Cutoff","","",""
"eci_asd_ccoff","Integer","","Recommended","M3 - Autism spectrum disorder (DSM-IV) Clinical Cutoff","","",""
"eci_gnax_a_cnt","Integer","","Recommended","E - Generalized anxiety Symptom Count - a","","",""
"eci_gnax_b_cnt","Integer","","Recommended","E - Generalized anxiety Symptom Count - b","","",""
"eci_mutism_cnt","Integer","","Recommended","E - Selective Mutism Symptom Count","","",""
"eci_hair_cnt","Integer","","Recommended","Ez - Hair pulling Symptom Count","","",""
"eci_skin_cnt","Integer","","Recommended","Ez - Skin picking Symptom Count","","",""
"eci_mdd_a_cnt","Integer","","Recommended","F1 - Major depressive episode (MDE) Symptom Count - a","","",""
"eci_mdd_b_cnt","Integer","","Recommended","F1 - Major Depressive Episode (MDE) Symptom Count - b","","",""
"eci_dys_a_cnt","Integer","","Recommended","F2 - Persistent depressive disorder (Dysthymia) Symptom Count - a","","",""
"eci_dys_b_cnt","Integer","","Recommended","F2 - Persistent depressive disorder (Dysthymia) Symptom Count - b","","",""
"eci_adjust_cnt","Integer","","Recommended","F - Adjustment disorder Symptom Count","","",""
"eci_socanx_cnt","Integer","","Recommended","G - Social anxiety disorder Symptom Count","","",""
"eci_sleep_cnt","Integer","","Recommended","H - Sleep problems Symptom Count","","",""
"eci_elim_cnt","Integer","","Recommended","I - Elimination problems Symptom Count","","",""
"eci_ptsd_a_cnt","Integer","","Recommended","J - Posttraumatic stress disorder Symptom Count - a","","",""
"eci_inatt_cnt","Integer","","Recommended","A - ADHD, inattentive Symptom Count","","",""
"eci_ptsd_b_cnt","Integer","","Recommended","J - Posttraumatic stress disorder Symptom Count - b","","",""
"eci_ptsd_c_cnt","Integer","","Recommended","J - Posttraumatic stress disorder Symptom Count - c","","",""
"eci_ptsd_d_cnt","Integer","","Recommended","J - Posttraumatic stress disorder Symptom Count - d","","",""
"eci_feed_cnt","Integer","","Recommended","K - Feeding problems Symptom Count","","",""
"eci_attach_cnt","Integer","","Recommended","Lr- Reactive attachment disorder Symptom Count","","",""
"eci_dsed_cnt","Integer","","Recommended","Ld- Disinhibited social engagement disorder Symptom Count","","",""
"eci_au_cnt","Integer","","Recommended","M1 - Autistic disorder (DSM-IV) Symptom Count - d","","",""
"eci_asp_a_cnt","Integer","","Recommended","M2 - Asperger's disorder (DSM-IV) Symptom Count - a","","",""
"eci_asp_b_cnt","Integer","","Recommended","M2 - Asperger's disorder (DSM-IV) Symptom Count - b","","",""
"eci_asd_cnt","Integer","","Recommended","M3 - Autism spectrum disorder (DSM-IV) Symptom Count","","",""
"eci_hyper_cnt","Integer","","Recommended","A - ADHD, hyperactive-impulsive Symptom Count","","",""
"eci_inatt_scoff","Integer","","Recommended","A - ADHD, inattentive Symptom Cutoff","","",""
"eci_hyper_scoff","Integer","","Recommended","A - ADHD, hyperactive-impulsive Symptom Cutoff","","",""
"eci_combo_scoff","Integer","","Recommended","A - ADHD, combined Symptom Cutoff","","",""
"eci_opp_scoff","Integer","","Recommended","B - Oppositional defiant Symptom Cutoff","","",""
"eci_condct_scoff","Integer","","Recommended","C - Conduct disorder Symptom Cutoff","","",""
"eci_peer_scoff","Integer","","Recommended","P - Peer conflict scale Symptom Cutoff","","",""
"eci_sepanx_scoff","Integer","","Recommended","D - Separation anxiety disorder Symptom Cutoff","","",""
"eci_phobia_scoff","Integer","","Recommended","E - Specific Phobia Symptom Cutoff","","",""
"eci_obsess_scoff","Integer","","Recommended","E - Obsessions Symptom Cutoff","","",""
"eci_comp_scoff","Integer","","Recommended","E - Compulsions Symptom Cutoff","","",""
"eci_combo_a_cnt","Integer","","Recommended","A - ADHD, combined Symptom Count - a","","",""
"eci_mtics_scoff","Integer","","Recommended","E - Motor tics Symptom Cutoff","","",""
"eci_vtics_scoff","Integer","","Recommended","E - Vocal tics Symptom Cutoff","","",""
"eci_gnax_scoff","Integer","","Recommended","E - Generalized anxiety Symptom Cutoff","","",""
"eci_mutism_scoff","Integer","","Recommended","E - Selective Mutism Symptom Cutoff","","",""
"eci_hair_scoff","Integer","","Recommended","Ez - Hair pulling Symptom Cutoff","","",""
"eci_skin_scoff","Integer","","Recommended","Ez - Skin picking Symptom Cutoff","","",""
"eci_mdd_scoff","Integer","","Recommended","F1 - Major depressive episode (MDE) Symptom Cutoff","","",""
"eci_dys_scoff","Integer","","Recommended","F2 - Persistent depressive disorder (Dysthymia) Symptom Cutoff","","",""
"eci_adjust_scoff","Integer","","Recommended","F - Adjustment disorder Symptom Cutoff","","",""
"eci_socanx_scoff","Integer","","Recommended","G - Social anxiety disorder Symptom Cutoff","","",""
"eci_combo_b_cnt","Integer","","Recommended","A - ADHD, combined Symptom Count - b","","",""
"eci_sleep_scoff","Integer","","Recommended","H - Sleep problems Symptom Cutoff","","",""
"eci_elim_scoff","Integer","","Recommended","I - Elimination problems Symptom Cutoff","","",""
"eci_ptsd_scoff","Integer","","Recommended","J - Posttraumatic stress disorder Symptom Cutoff","","",""
"eci_feed_scoff","Integer","","Recommended","K - Feeding problems Symptom Cutoff","","",""
"eci_attach_scoff","Integer","","Recommended","Lr- Reactive attachment disorder Symptom Cutoff","","",""
"eci_dsed_scoff","Integer","","Recommended","Ld- Disinhibited social engagement disorder Symptom Cutoff","","",""
"eci_au_scoff","Integer","","Recommended","M1 - Autistic disorder (DSM-IV) Symptom Cutoff","","",""
"eci_asp_scoff","Integer","","Recommended","M2 - Asperger's disorder (DSM-IV) Symptom Cutoff","","",""
"eci_asd_scoff","Integer","","Recommended","M3 - Autism spectrum disorder (DSM-IV) Symptom Cutoff","","",""
"eci_inatt_sev","Integer","","Recommended","A - ADHD, inattentive Symptom Severity","","",""
"eci_opp_cnt","Integer","","Recommended","B - Oppositional defiant Symptom Count","","",""
"eci_hyper_sev","Integer","","Recommended","A - ADHD, hyperactive-impulsive Symptom Severity","","",""
"eci_combo_sev","Integer","","Recommended","A - ADHD, combined Symptom Severity","","",""
"eci_opp_sev","Integer","","Recommended","B - Oppositional defiant Symptom Severity","","",""
"eci_condct_sev","Integer","","Recommended","C - Conduct disorder Symptom Severity","","",""
"eci_peer_sev","Integer","","Recommended","P - Peer conflict scale Symptom Severity","","",""
"eci_sepanx_sev","Integer","","Recommended","D - Separation anxiety disorder Symptom Severity","","",""
"eci_phobia_sev","Integer","","Recommended","E - Specific Phobia Symptom Severity","","",""
"eci_obsess_sev","Integer","","Recommended","E - Obsessions Symptom Severity","","",""
"eci_comp_sev","Integer","","Recommended","E - Compulsions Symptom Severity","","",""
"eci_mtics_sev","Integer","","Recommended","E - Motor tics Symptom Severity","","",""
"eci_condct_cnt","Integer","","Recommended","C - Conduct disorder Symptom Count","","",""
"eci_vtics_sev","Integer","","Recommended","E - Vocal tics Symptom Severity","","",""
"eci_gnax_sev","Integer","","Recommended","E - Generalized anxiety Symptom Severity","","",""
"eci_mutism_sev","Integer","","Recommended","E - Selective Mutism Symptom Severity","","",""
"eci_hair_sev","Integer","","Recommended","Ez - Hair pulling Symptom Severity","","",""
"eci_skin_sev","Integer","","Recommended","Ez - Skin picking Symptom Severity","","",""
"eci_mdd_sev","Integer","","Recommended","F1 - Major depressive episode (MDE) Symptom Severity","","",""
"eci_dys_sev","Integer","","Recommended","F2 - Persistent depressive disorder (Dysthymia) Symptom Severity","","",""
"eci_adjust_sev","Integer","","Recommended","F - Adjustment disorder Symptom Severity","","",""
"eci_socanx_sev","Integer","","Recommended","G - Social anxiety disorder Symptom Severity","","",""
"eci_sleep_sev","Integer","","Recommended","H - Sleep problems Symptom Severity","","",""
"eci_peer_cnt","Integer","","Recommended","P - Peer conflict scale Symptom Count","","",""
"eci_elim_sev","Integer","","Recommended","I - Elimination problems Symptom Severity","","",""
"eci_ptsd_sev","Integer","","Recommended","J - Posttraumatic stress disorder Symptom Severity","","",""
"eci_feed_sev","Integer","","Recommended","K - Feeding problems Symptom Severity","","",""
"eci_attach_sev","Integer","","Recommended","Lr- Reactive attachment disorder Symptom Severity","","",""
"eci_dsed_sev","Integer","","Recommended","Ld- Disinhibited social engagement disorder Symptom Severity","","",""
"eci_au_sev","Integer","","Recommended","M1 - Autistic disorder (DSM-IV) Symptom Severity","","",""
"eci_asp_sev","Integer","","Recommended","M2 - Asperger's disorder (DSM-IV) Symptom Severity","","",""
"eci_asd_sev","Integer","","Recommended","M3 - Autism spectrum disorder (DSM-IV) Symptom Severity","","",""
"eci_inatt_t","Float","","Recommended","A - ADHD, inattentive T-Score","","",""
"eci_hyper_t","Float","","Recommended","A - ADHD, hyperactive-impulsive T-Score","","",""
