"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pass1c","Integer","","Recommended","Session PASS1- Did the therapist present implications for parenting (e.g., Anticipate, Provide Feedback, Motivate with rewards)?","0;1","0=No; 1=Yes",""
"pass1d","Integer","","Recommended","Session PASS1- Did the therapist present Principles of Behavioral Management (Antecedents, Consequences)?","0;1","0=No; 1=Yes",""
"pass1e","Integer","","Recommended","Session PASS1- Did the therapist explain how consequences of behaviors (positive/negative) relate to outcomes (positive/negative)?","0;1","0=No; 1=Yes",""
"pass1f","Integer","","Recommended","Session PASS1- Did the therapist assign homework (ABC Tracking Sheet)?","0;1","0=No; 1=Yes",""
"pass1g","Integer","","Recommended","Session PASS1- Did the therapist discuss the child's sleep? (If the parent brought up sleep, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass1h","Integer","","Recommended","Session PASS1- Did the therapist discuss bedtime routines? (if the parent brought up bedtime routines, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"session_pass2","Integer","","Recommended","Session PASS2- Is this session being assessed?","0;1","0=No; 1=Yes",""
"pass2a","Integer","","Recommended","Session PASS2- Did the therapist review previous session's homework (ABC Tracking Sheet)?","0;1","0=No; 1=Yes",""
"pass2b","Integer","","Recommended","Session PASS2- Did the therapist describe Praise and Positive Attention?","0;1","0=No; 1=Yes",""
"pass2c","Integer","","Recommended","Session PASS2- Did the therapist present ''Catch your child being good''?","0;1","0=No; 1=Yes",""
"pass2d","Integer","","Recommended","Session PASS2- Did the therapist review examples of social rewards (e.g., Labeled Praise, non-verbal rewards)?","0;1","0=No; 1=Yes",""
"pass2e","Integer","","Recommended","Session PASS2- Did the therapist introduce planned ignoring as a way to remove attention in order to decrease negative behaviors?","0;1","0=No; 1=Yes",""
"pass2f","Integer","","Recommended","Session PASS2- Did the therapist assign homework (Catch Your Child Being Good, Planning Ignoring)?","0;1","0=No; 1=Yes",""
"pass2g","Integer","","Recommended","Session PASS2- Did the therapist discuss the child's sleep? (If the parent brought up sleep, and the therapist redirected, you should still check ''no'')","0;1","0=No; 1=Yes",""
"pass2h","Integer","","Recommended","Session PASS2- Did the therapist discuss bedtime routines? (if the parent brought up bedtime routines, and the therapist redirected, you should still check ''no'')","0;1","0=No; 1=Yes",""
"session_pass3","Integer","","Recommended","Session PASS3- Is this session being assessed?","0;1","0=No; 1=Yes",""
"pass3a","Integer","","Recommended","Session PASS3- Did the therapist review homework (Catch Your Child Being Good, Planning Ignoring)?","0;1","0=No; 1=Yes",""
"pass3b","Integer","","Recommended","Session PASS3- Did the therapist introduce Effective Instructions as an antecedent to improve children's behavior?","0;1","0=No; 1=Yes",""
"pass3c","Integer","","Recommended","Session PASS3- Did the therapist describe how to give Effective Instructions (e.g., Plan First, Consider the Child's Abilities, Ensure Attention First, Consider Timing, Treat Child with Respect)?","0;1","0=No; 1=Yes",""
"pass3d","Integer","","Recommended","Session PASS3- Did the therapist introduce Token Economies as a way to reinforce children's positive behaviors?","0;1","0=No; 1=Yes",""
"pass3e","Integer","","Recommended","Session PASS3- Did the therapist review how to establish a Token Economy (e.g., clarity and achievability of target behaviors, reward immediately, consistently, and after the behavior)?","0;1","0=No; 1=Yes",""
"pass3f","Integer","","Recommended","Session PASS3- Did the therapist present guidelines for rewards (e.g., variety, natural, different sizes)?","0;1","0=No; 1=Yes",""
"pass3g","Integer","","Recommended","Session PASS3- Did the therapist review sample (Token Economy)?","0;1","0=No; 1=Yes",""
"pass3h","Integer","","Recommended","Session PASS3- Did the therapist assign homework (Token Economy)?","0;1","0=No; 1=Yes",""
"pass3i","Integer","","Recommended","Session PASS3- Did the therapist discuss the child's sleep? (If the parent brought up sleep, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass3j","Integer","","Recommended","Session PASS3- Did the therapist Discuss bedtime routines? (if the parent brought up bedtime routines, and the therapist redirected, you should still check ''no'')","0;1","0=No; 1=Yes",""
"session_pass4","Integer","","Recommended","Session PASS4- Is this session being assessed?","0;1","0=No; 1=Yes",""
"pass4a","Integer","","Recommended","Session PASS4- Did the therapist review homework (Token Economy)?","0;1","0=No; 1=Yes",""
"pass4b","Integer","","Recommended","Session PASS4- Did the therapist introduce Behavioral Rules as an antecedent to improve children's behaviors?","0;1","0=No; 1=Yes",""
"pass4c","Integer","","Recommended","Session PASS4- Did the therapist introduce punishment as a consequence to reduce children's negative behaviors?","0;1","0=No; 1=Yes",""
"pass4d","Integer","","Recommended","Session PASS4- Did the therapist review Principles of Punishment (e.g., Key Principles, Tips)?","0;1","0=No; 1=Yes",""
"pass4e","Integer","","Recommended","Session PASS4- Did the therapist describe procedures for time out?","0;1","0=No; 1=Yes",""
"pass4f","Integer","","Recommended","Session PASS4- Did the therapist assign homework?","0;1","0=No; 1=Yes",""
"pass4g","Integer","","Recommended","Session PASS4- Did the therapist discuss the child's sleep? (If the parent brought up sleep, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass4h","Integer","","Recommended","Session PASS4- Did the therapist discuss bedtime routines? (if the parent brought up bedtime routines, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"session_pass5","Integer","","Recommended","Session PASS5- Is this session being assessed?","0;1","0=No; 1=Yes",""
"pass5a","Integer","","Recommended","Session PASS5- Did the therapist review homework (Behavior Rules, Time Out)?","0;1","0=No; 1=Yes",""
"pass5b","Integer","","Recommended","Session PASS5- Did the therapist teach parent about sleep (e.g., what is sleep, and why do we do it)?","0;1","0=No; 1=Yes",""
"pass5c","Integer","","Recommended","Session PASS5- Did the therapist discuss negative consequences of not getting enough sleep (e.g., sleepy, moody, difficulty with attention, behavioral challenges, difficulty learning)?","0;1","0=No; 1=Yes",""
"pass5d","Integer","","Recommended","Session PASS5- Did the therapist discuss why preschool is an important time for sleep (challenges, opportunities)?","0;1","0=No; 1=Yes",""
"pass5e","Integer","","Recommended","Session PASS5- Did the therapist work with family to create a sleep schedule?","0;1","0=No; 1=Yes",""
"pass5f","Integer","","Recommended","Session PASS5- Did the therapist assign homework (Bedtime Tracking)?","0;1","0=No; 1=Yes",""
"pass5g","Integer","","Recommended","Session PASS5- Did the therapist discuss strategies to improve behavior at meal times (If the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass5h","Integer","","Recommended","Session PASS5- Did the therapist discuss strategies to improve behavior during play time? (if the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"session_pass6","Integer","","Recommended","Session PASS6- Is this session being assessed?","0;1","0=No; 1=Yes",""
"pass6a","Integer","","Recommended","Session PASS6- Did the therapist review homework (Bedtime Tracking)?","0;1","0=No; 1=Yes",""
"pass6b","Integer","","Recommended","Session PASS6- Did the therapist work with caregiver to create a standardized bedtime routine?","0;1","0=No; 1=Yes",""
"pass6c","Integer","","Recommended","Session PASS6- Did the therapist discuss application of effective instructions and behavioral rules for bedtime?","0;1","0=No; 1=Yes",""
"pass6d","Integer","","Recommended","Session PASS6- Did the therapist review sleep hygiene?","0;1","0=No; 1=Yes",""
"pass6e","Integer","","Recommended","Session PASS6- Did the therapist discuss the ''sleep stealers'' (caffeine, electronics)?","0;1","0=No; 1=Yes",""
"pass6f","Integer","","Recommended","Session PASS6- Did the therapist assign homework (Bedtime Routine Tracking)?","0;1","0=No; 1=Yes",""
"pass6g","Integer","","Recommended","Session PASS6- Did the therapist discuss strategies to improve behavior at meal times (If the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass6h","Integer","","Recommended","Session PASS6- Did the therapist discuss strategies to improve behavior during play time? (if the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass6i","Integer","","Recommended","Session PASS6- Did the therapist discuss strategies to improve behavior in public places? (if the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"session_pass7","Integer","","Recommended","Session PASS7- Is this session being assessed?","0;1","0=No; 1=Yes",""
"pass7a","Integer","","Recommended","Session PASS7- Did the therapist review homework (Bedtime Routine Tracking)?","0;1","0=No; 1=Yes",""
"pass7b","Integer","","Recommended","Session PASS7- Did the therapist work with caregiver to set goals for bedtime behavior?","0;1","0=No; 1=Yes",""
"pass7c","Integer","","Recommended","Session PASS7- Did the therapist discuss application of specific praise and social rewards to bedtime behaviors?","0;1","0=No; 1=Yes",""
"pass7d","Integer","","Recommended","Session PASS7- Did the therapist discuss extending token economies to bedtime?","0;1","0=No; 1=Yes",""
"pass7e","Integer","","Recommended","Session PASS7- Did the therapist assign homework (Bedtime Token Economy)?","0;1","0=No; 1=Yes",""
"pass7f","Integer","","Recommended","Session PASS7- Did the therapist discuss strategies to improve behavior at meal times (If the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass7g","Integer","","Recommended","Session PASS7- Did the therapist discuss strategies to improve behavior during play time? (if the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass7h","Integer","","Recommended","Session PASS7- Did the therapist discuss strategies to improve behavior in public places? (if the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"session_pass8","Integer","","Recommended","Session PASS8- Is this session being assessed?","0;1","0=No; 1=Yes",""
"pass8a","Integer","","Recommended","Session PASS8- Did the therapist review homework (Bedtime Token Economy)?","0;1","0=No; 1=Yes",""
"pass8b","Integer","","Recommended","Session PASS8- Did the therapist discuss application of active ignoring to bedtime behaviors?","0;1","0=No; 1=Yes",""
"pass8c","Integer","","Recommended","Session PASS8- Did the therapist discuss having structured check-ins at bedtime?","0;1","0=No; 1=Yes",""
"pass8d","Integer","","Recommended","Session PASS8- Did the therapist introduce Bedtime Pass?","0;1","0=No; 1=Yes",""
"pass8e","Integer","","Recommended","Session PASS8- Did the therapist assign homework?","0;1","0=No; 1=Yes",""
"pass8f","Integer","","Recommended","Session PASS8- Did the therapist discuss strategies to improve behavior at meal times (If the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass8g","Integer","","Recommended","Session PASS8- Did the therapist discuss strategies to improve behavior during play time? (if the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
"pass8h","Integer","","Recommended","Session PASS8- Did the therapist discuss strategies to improve behavior in public places? (if the parent brought up, and the therapist redirected, you should still check ''no'')?","0;1","0=No; 1=Yes",""
