"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"relate1r5","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 5)","1::13","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2.Choices(12).OpenEnd]; 13 = [HIDDEN - NO ANSWER]",""
"relate1r6","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 6)","1::13","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2.Choices(12).OpenEnd]; 13 = [HIDDEN - NO ANSWER]",""
"relate1r7","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 7)","1::13","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2.Choices(12).OpenEnd]; 13 = [HIDDEN - NO ANSWER]",""
"relate1r8","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 8)","1::13","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2.Choices(12).OpenEnd]; 13 = [HIDDEN - NO ANSWER]",""
"relate1r9","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 9)","1::13","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2.Choices(12).OpenEnd]; 13 = [HIDDEN - NO ANSWER]",""
"relate1r10","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 10)","1::13","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2.Choices(12).OpenEnd]; 13 = [HIDDEN - NO ANSWER]",""
"relate1r11","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 11)","1::13","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2.Choices(12).OpenEnd]; 13 = [HIDDEN - NO ANSWER]",""
"hdc_yyr1","Integer","","Recommended","Did [relate1r1] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr2","Integer","","Recommended","Did [relate1r2] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr3","Integer","","Recommended","Did [relate1r3] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr4","Integer","","Recommended","Did [relate1r4] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr5","Integer","","Recommended","Did [relate1r5] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr6","Integer","","Recommended","Did [relate1r6] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr7","Integer","","Recommended","Did [relate1r7] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr8","Integer","","Recommended","Did [relate1r8] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr9","Integer","","Recommended","Did [relate1r9] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr10","Integer","","Recommended","Did [relate1r10] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_yyr11","Integer","","Recommended","Did [relate1r11] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hd1a_3","Integer","","Recommended","Thinking about the last 12 months, can you think of anyone among the people in your life- your family, friends, coworkers or others - who you would consider to be a heavy smoker or someone who uses tobacco a lot?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hd2_3_1","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_2","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - A current short-term  partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_3","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_4","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_5","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_6","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_7","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_8","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_9","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - A friend","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_10","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_11","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_12","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - Someone else (specify)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3_888","Integer","","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - [HIDDEN - NO ANSWER]","0;1","0 = NOT selected; 1 = Selected",""
"hd2_3o","String","200","Recommended","What is their relationship to you?  (Select all people you would consider to be a heavy smoker or someone who uses tobacco a lot) - Text response","","",""
"relate3r1","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 1)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r2","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 2)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r3","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 3)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r4","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 4)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r5","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 5)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r6","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 6)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r7","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 7)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r8","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 8)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r9","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 9)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r10","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 10)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"relate3r11","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 11)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_3.Choices(12).OpenEnd]; 888 = No response",""
"hdc3_yyr1","Integer","","Recommended","Did [relate3r1] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr2","Integer","","Recommended","Did [relate3r2] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr3","Integer","","Recommended","Did [relate3r3] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr4","Integer","","Recommended","Did [relate3r4] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr5","Integer","","Recommended","Did [relate3r5] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr6","Integer","","Recommended","Did [relate3r6] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr7","Integer","","Recommended","Did [relate3r7] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr8","Integer","","Recommended","Did [relate3r8] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr9","Integer","","Recommended","Did [relate3r9] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr10","Integer","","Recommended","Did [relate3r10] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc3_yyr11","Integer","","Recommended","Did [relate3r11] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hd1a_2","Integer","","Recommended","Thinking about the last 12 months, can you think of anyone among the people in your life - your family, friends, coworkers, or others - who uses marijuana or other drugs, even sometimes?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hd2_2_1","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_2","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_3","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_4","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
