"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"afq_head_pounding","Integer","","Recommended","After drinking alcohol, I feel pounding in my head","0;1;-555","0= No; 1= Yes; -555= Prefer not to answer",""
"afq_perspire","Integer","","Recommended","After drinking alcohol, I perspire","0;1;-555","0= No; 1= Yes; -555= Prefer not to answer",""
"afq_headache","Integer","","Recommended","After drinking alcohol, I get a headache","0;1;-555","0= No; 1= Yes; -555= Prefer not to answer",""
"afs_flusher","Integer","","Recommended","In the participant a flusher?","0;1;-555","0= No; 1= Yes; -555= Prefer not to answer",""
"afq_maxdrinks_24hr","Integer","","Recommended","What is the maximum number of drinks you have consumed in a 24-hour period?","","",""
"afq_drinks_1hr","Integer","","Recommended","Have you ever consumed 2 to 3 drinks in one hour?","0;1","0= No; 1= Yes",""
"afq_adverse_consequences","Integer","","Recommended","Have you ever consumed 2 to 3 drinks in one hour? If yes, were there any adverse consequences?","0;1;-9","0 = No; 1 = Yes; -9 = NA",""
"afq_what_happened","String","1000","Recommended","Have you ever consumed 2 to 3 drinks in one hour? If yes, were there any adverse consequences? What happened?","","",""
"afq_face_red","Integer","","Recommended","After drinking alcohol, my face turns red","0;1;-555","0= No; 1= Yes; -555= Prefer not to answer",""
"afq_body_red","Integer","","Recommended","After drinking alcohol, my body turns pink or red","0;1;-555","0= No; 1= Yes; -555= Prefer not to answer",""
"afq_limbs_red","Integer","","Recommended","After drinking alcohol, my limbs turn pink or red","0;1;-555","0= No; 1= Yes; -555= Prefer not to answer",""
