"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cadri_partnersexid_i","Integer","","Recommended","Of all the people you have dated, how would you describe their sexual identities? Select all that apply. Do not know","0;1","0= No/Unchecked; 1= Yes/Checked",""
"cadri_partner","Integer","","Recommended","Which person (current/most recent romantic partner) will you be thinking about for the following questions?","1::3","1= I am thinking of somebody that is my romantic partner right now; 2= I am thinking of a recent ex-partner (within the past 6 months); 3= I am thinking of an ex-partner from more than 6 months ago",""
"cadri_partner1","Integer","","Recommended","Current/most recent romantic partner Gender Identity","1::7","1= Cisgender girl/woman; 2= Cisgender boy/man; 3= Transgender girl or woman/male-to-female (MTF); 4= Transgender boy or man/female-to-man (FTM); 5= Non-binary or genderqueer; 6= Other; 7= Do not know",""
"cadri_partner1_txt","Integer","","Recommended","Current/most recent romantic partner Gender Identity, Other specify","","",""
"cadri_partner2","Integer","","Recommended","Current/most recent romantic partner Sexual Identity","1::9","1= Gay or Lesbian; 2= Bisexual or Bi+; 3= Straight (heterosexual), that is, not gay or lesbian; 4= Mostly straight (heterosexual); 5= Queer; 6= Pansexual; 7= Asexual; 8= Questioning or other; 9= Do not know",""
"cadri_partner2_txt","Integer","","Recommended","Current/most recent romantic partner Sexual Identity, Questioning or other (please describe in your own words briefly)","","",""
"cadri_age","Integer","","Recommended","How old is/was this romantic partner?","","",""
"cadri_3_alt","Integer","","Recommended","At what age did you start going out with someone or having romantic relationships?","","",""
"cadri_length","String","20","Recommended","How long have/had you been dating/going out?","","Include unit of time (months, years, etc.)",""
"cadri_often_see","Integer","","Recommended","How often do/did you see each other in person?","1::6","1= Daily; 2= Almost every day; 3= 2-3 times per week; 4= Once per week; 5= Less than once per week; 6= Our relationship is/was exclusively on-line or through technology (no in-person contact)",""
"cadri_where_see","Integer","","Recommended","Where do/did you most often see each other or get together?","1::6","1= At school; 2= At my house or his/her/their house; 3= Outside (park, woods); 4= Public place (restaurant, library, mall, movies); 5= Parties; 6= Someone else's house",""
"cadri_no_one_else","Integer","","Recommended","When you are/were together, how often is/was it just the two of you with no one else around?","1::5","1= Never; 2= Once in a while; 3= Some of the time; 4= Most of the time; 5= All of the time",""
"cadri_important","Integer","","Recommended","How important is/was this relationship to you?","1::4","1= Not very important; 2= Somewhat important; 3= Important; 4= Very important",""
"cadri_lastend_alt","String","100","Recommended","Ex-partner: When did you stop going together/seeing each other?","","",""
"cadri_end_why","String","100","Recommended","Ex-partner: Why did you stop going out with this person?","","",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"cadri_argument1a","Integer","","Recommended","During a conflict or argument with my romantic partner: I touched my partner sexually when he/she/they didn't want me to.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument1b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner touched me sexually when I didn't want her/him/them to.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_4_alt","Integer","","Recommended","How many romantic partners have you had (not including childhood crushes)?","","",""
"cadri_argument2a","Integer","","Recommended","During a conflict or argument with my romantic partner: I did something to make my partner feel jealous.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument2b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner did something to make me feel jealous.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument3a","Integer","","Recommended","During a conflict or argument with my romantic partner: I spoke to my partner in a hostile or mean tone of voice.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument3b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner spoke to me in a hostile or mean tone of voice.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument4a","Integer","","Recommended","During a conflict or argument with my romantic partner: I forced my partner to have sex when he/she/they didn't want to.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument4b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner forced me to have sex when I didn't want to.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument5a","Integer","","Recommended","During a conflict or argument with my romantic partner: I offered a solution that I thought would make us both happy.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument5b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner offered a solution that he/she/they thought would make us both happy.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument6a","Integer","","Recommended","During a conflict or argument with my romantic partner: I insulted my partner with put-downs.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument6b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner insulted me with put-downs.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_4_6mo","Integer","","Recommended","How many boyfriends/girlfriends/romantic partners did you have/have you had in the past 6 months?","","",""
"cadri_argument7a","Integer","","Recommended","During a conflict or argument with my romantic partner: I discussed the issue calmly.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument7b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner discussed the issue calmly.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument8a","Integer","","Recommended","During a conflict or argument with my romantic partner: I kissed my partner when he/she/they didn't want me to.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument8b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner kissed me when I didn't want him/her/them to.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument9a","Integer","","Recommended","During a conflict or argument with my romantic partner: I said things to my partner's friends about him/her/them to turn them against him/her/them.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument9b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner said things to my friends about me to turn them against me.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument10a","Integer","","Recommended","During a conflict or argument with my romantic partner: I ridiculed or made fun of my partner in front of others.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument10b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner ridiculed or made fun of me in front of others.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument11a","Integer","","Recommended","During a conflict or argument with my romantic partner: I told my partner how upset I was.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument11b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner told me how upset he/she/they was.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_partnergender_a","Integer","","Recommended","Of all the people you have dated, how would you describe their gender identities? Select all that apply. Cisgender girl/woman","0;1","0= No/Unchecked; 1= Yes/Checked",""
"cadri_argument12a","Integer","","Recommended","During a conflict or argument with my romantic partner: I kept track of who my partner was with and where he/she/they was.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument12b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner kept track of who I was with and where I was.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument13a","Integer","","Recommended","During a conflict or argument with my romantic partner: I kicked, hit, or punched my partner.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument13b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner kicked, hit, or punched me.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument14a","Integer","","Recommended","During a conflict or argument with my romantic partner: I gave in just to avoid conflict.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument14b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner gave in just to avoid conflict.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument15a","Integer","","Recommended","During a conflict or argument with my romantic partner: I accused my partner of flirting with another person.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument15b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner accused me of flirting with another person.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument16a","Integer","","Recommended","During a conflict or argument with my romantic partner: I slapped my partner or pulled his/her/their hair.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument16b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner slapped me or pulled my hair.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_partnergender_b","Integer","","Recommended","Of all the people you have dated, how would you describe their gender identities? Select all that apply. Cisgender boy/man","0;1","0= No/Unchecked; 1= Yes/Checked",""
"cadri_argument17a","Integer","","Recommended","During a conflict or argument with my romantic partner: I threatened to hurt my partner.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument17b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner threatened to hurt me.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument18a","Integer","","Recommended","During a conflict or argument with my romantic partner: I threatened to end the relationship.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument18b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner threatened to end the relationship.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument19a","Integer","","Recommended","During a conflict or argument with my romantic partner: I threatened to hit my partner or throw something at him/her/them.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument19b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner threatened to hit me or throw something at me.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument20a","Integer","","Recommended","During a conflict or argument with my romantic partner: I spread rumors about my partner.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument20b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner spread rumors about me.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument21a","Integer","","Recommended","During a conflict or argument with my romantic partner: I threatened to tell my friends, employer, family, or others about my partner's sexual orientation or gender identity.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument21b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner threatened to tell my friends, employer, family, or others about my sexual orientation or gender identity.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_partnergender_c","Integer","","Recommended","Of all the people you have dated, how would you describe their gender identities? Select all that apply. Transgender girl or woman/male-to-female (MTF)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"cadri_argument22a","Integer","","Recommended","During a conflict or argument with my romantic partner: I forced my partner to show physical or sexual affections in public, even though he/she/they didn't want to.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument22b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner forced me to show physical or sexual affection in public, even though I didn't want to.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
