"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"pefs01","Integer","","Recommended","I find my child's distress to be overwhelming","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs02","Integer","","Recommended","My child tends to explode without any warning signs","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs03","Integer","","Recommended","I get all jumbled when my child is upset","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs04","Integer","","Recommended","I get so stressed when my child blows up at me that I shut down","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs05","Integer","","Recommended","My brain short-circuits when my child gets upset","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs06","Integer","","Recommended","My child's distress seems to come out of nowhere","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs07","Integer","","Recommended","My child's distress overpowers me","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs08","Integer","","Recommended","Distress from my child makes me unable to focus","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs09","Integer","","Recommended","The intensity of my child's distress","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs10","Integer","","Recommended","I feel flooded by my child's distress","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs11","Integer","","Recommended","I cannot predict when my child will blow up at me","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs12","Integer","","Recommended","I feel paralyzed during my child's outbursts","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs13","Integer","","Recommended","I am taken aback by how upset my child gets during an argument","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs14","Integer","","Recommended","My child's distress leaves me feeling disorganized and stressed","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs15","Integer","","Recommended","I cannot think straight when my child is upset with me","1::5","1= Almost Always; 2= Often; 3= Sometimes; 4= Rarely; 5= Never",""
"pefs_total","Integer","","Recommended","PEFS Total Score","","",""
"pefs_pa","Integer","","Recommended","PEFS Parent Anger score","","",""
"pefs_cna","Integer","","Recommended","PEFS Child Negative Affect Sore","","",""
"pefs_ce","Integer","","Recommended","PEFS Child Externalizing Score","","",""
"pefs_a","Integer","","Recommended","PEFS Agression Score","","",""
"pefs_o","Integer","","Recommended","PEFS Overactivity Score","","",""
"pefs_l","Integer","","Recommended","PEFS Laxness Score","","",""
"pefs_ps","Integer","","Recommended","PEFS Parenting Satisfaction","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
