"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_thick_cdk_parsobisrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-parsorbitalis","","","smri_thick_cort.desikan_parsorbitalis.rh,smri_thick_cortdesikan_parsorbitalisrh"
"smri_thick_cdk_parstgrisrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-parstriangularis","","","smri_thick_cort.desikan_parstriangularis.rh,smri_thick_cortdesikan_parstriangularisrh"
"smri_thick_cdk_periccrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-pericalcarine","","","smri_thick_cort.desikan_pericalcarine.rh,smri_thick_cortdesikan_pericalcarinerh"
"smri_thick_cdk_postcnrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-postcentral","","","smri_thick_cort.desikan_postcentral.rh,smri_thick_cortdesikan_postcentralrh"
"smri_thick_cdk_ptcaterh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-posteriorcingulate","","","smri_thick_cort.desikan_posteriorcingulate.rh,smri_thick_cortdesikan_posteriorcingulaterh"
"smri_thick_cdk_precnrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-precentral","","","smri_thick_cort.desikan_precentral.rh,smri_thick_cortdesikan_precentralrh"
"smri_thick_cdk_pcrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-precuneus","","","smri_thick_cort.desikan_precuneus.rh,smri_thick_cortdesikan_precuneusrh"
"smri_thick_cdk_rracaterh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-rostralanteriorcingulate","","","smri_thick_cort.desikan_rostralanteriorcingulate.rh,smri_thick_cortdesikan_rostralanteriorcingulaterh"
"smri_thick_cdk_rrmdfrrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-rostralmiddlefrontal","","","smri_thick_cort.desikan_rostralmiddlefrontal.rh,smri_thick_cortdesikan_rostralmiddlefrontalrh"
"smri_thick_cdk_sufrrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-superiorfrontal","","","smri_thick_cort.desikan_superiorfrontal.rh,smri_thick_cortdesikan_superiorfrontalrh"
"smri_thick_cdk_suplrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-superiorparietal","","","smri_thick_cort.desikan_superiorparietal.rh,smri_thick_cortdesikan_superiorparietalrh"
"smri_thick_cdk_sutmrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-superiortemporal","","","smri_thick_cort.desikan_superiortemporal.rh,smri_thick_cortdesikan_superiortemporalrh"
"smri_thick_cdk_smrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-supramarginal","","","smri_thick_cort.desikan_supramarginal.rh,smri_thick_cortdesikan_supramarginalrh"
"smri_thick_cdk_frpolerh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-frontalpole","","","smri_thick_cort.desikan_frontalpole.rh,smri_thick_cortdesikan_frontalpolerh"
"smri_thick_cdk_tmpolerh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-temporalpole","","","smri_thick_cort.desikan_temporalpole.rh,smri_thick_cortdesikan_temporalpolerh"
"smri_thick_cdk_trvtmrh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-transversetemporal","","","smri_thick_cort.desikan_transversetemporal.rh,smri_thick_cortdesikan_transversetemporalrh"
"smri_thick_cdk_insularh","Float","","Recommended","Cortical thickness in mm of APARC ROI rh-insula","","","smri_thick_cort.desikan_insula.rh,smri_thick_cortdesikan_insularh"
"smri_thick_cf2_frlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_thick_cort.fuzzy2_frontal.lh,smri_thick_cortfuzzy2_frontallh"
"smri_thick_cf2_ptlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_thick_cort.fuzzy2_posterior.lh,smri_thick_cortfuzzy2_posteriorlh"
"smri_thick_cf4_frlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_thick_cort.fuzzy4_frontal.lh,smri_thick_cortfuzzy4_frontallh"
"smri_thick_cf4_occlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_thick_cort.fuzzy4_occipital.lh,smri_thick_cortfuzzy4_occipitallh"
"smri_thick_cf4_tmlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_thick_cort.fuzzy4_temporal.lh,smri_thick_cortfuzzy4_temporallh"
"smri_thick_cf4_pllh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_thick_cort.fuzzy4_parietal.lh,smri_thick_cortfuzzy4_parietallh"
"smri_thick_cf12_cnlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-central","","","smri_thick_cort.fuzzy12_central.lh,smri_thick_cortfuzzy12_centrallh"
"smri_thick_cf12_occlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_thick_cort.fuzzy12_occipital.lh,smri_thick_cortfuzzy12_occipitallh"
"smri_thick_cf12_ptoltmlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_thick_cort.fuzzy12_posterolateraltemporal.lh,smri_thick_cortfuzzy12_posterolateraltemporallh"
"smri_thick_cf12_supllh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_thick_cort.fuzzy12_superiorparietal.lh,smri_thick_cortfuzzy12_superiorparietallh"
"smri_thick_cf12_obfrlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_thick_cort.fuzzy12_orbitofrontal.lh,smri_thick_cortfuzzy12_orbitofrontallh"
"smri_thick_cf12_sutmlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_thick_cort.fuzzy12_superiortemporal.lh,smri_thick_cortfuzzy12_superiortemporallh"
"smri_thick_cf12_ifpllh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_thick_cort.fuzzy12_inferiorparietal.lh,smri_thick_cortfuzzy12_inferiorparietallh"
"smri_thick_cf12_dmfrlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_thick_cort.fuzzy12_dorsomedialfrontal.lh,smri_thick_cortfuzzy12_dorsomedialfrontallh"
"smri_thick_cf12_aomtmlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_thick_cort.fuzzy12_anteromedialtemporal.lh,smri_thick_cortfuzzy12_anteromedialtemporallh"
"smri_thick_cf12_pclh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_thick_cort.fuzzy12_precuneus.lh,smri_thick_cortfuzzy12_precuneuslh"
"smri_thick_cf12_dlprefrlh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_thick_cort.fuzzy12_dorsolateralprefrontal.lh,smri_thick_cortfuzzy12_dorsolateralprefrontallh"
"smri_thick_cf12_parsopclh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_thick_cort.fuzzy12_parsopercularis.lh,smri_thick_cortfuzzy12_parsopercularislh"
"smri_thick_cf2_frrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_thick_cort.fuzzy2_frontal.rh,smri_thick_cortfuzzy2_frontalrh"
"smri_thick_cf2_ptrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_thick_cort.fuzzy2_posterior.rh,smri_thick_cortfuzzy2_posteriorrh"
"smri_thick_cf4_frrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_thick_cort.fuzzy4_frontal.rh,smri_thick_cortfuzzy4_frontalrh"
"smri_thick_cf4_occrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_thick_cort.fuzzy4_occipital.rh,smri_thick_cortfuzzy4_occipitalrh"
"smri_thick_cf4_tmrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_thick_cort.fuzzy4_temporal.rh,smri_thick_cortfuzzy4_temporalrh"
"smri_thick_cf4_plrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_thick_cort.fuzzy4_parietal.rh,smri_thick_cortfuzzy4_parietalrh"
"smri_thick_cf12_cnrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-central","","","smri_thick_cort.fuzzy12_central.rh,smri_thick_cortfuzzy12_centralrh"
"smri_thick_cf12_occrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_thick_cort.fuzzy12_occipital.rh,smri_thick_cortfuzzy12_occipitalrh"
"smri_thick_cf12_ptoltmrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_thick_cort.fuzzy12_posterolateraltemporal.rh,smri_thick_cortfuzzy12_posterolateraltemporalrh"
"smri_thick_cf12_suplrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_thick_cort.fuzzy12_superiorparietal.rh,smri_thick_cortfuzzy12_superiorparietalrh"
"smri_thick_cf12_obfrrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_thick_cort.fuzzy12_orbitofrontal.rh,smri_thick_cortfuzzy12_orbitofrontalrh"
"smri_thick_cf12_sutmrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_thick_cort.fuzzy12_superiortemporal.rh,smri_thick_cortfuzzy12_superiortemporalrh"
"smri_thick_cf12_ifplrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_thick_cort.fuzzy12_inferiorparietal.rh,smri_thick_cortfuzzy12_inferiorparietalrh"
"smri_thick_cf12_dmfrrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_thick_cort.fuzzy12_dorsomedialfrontal.rh,smri_thick_cortfuzzy12_dorsomedialfrontalrh"
"smri_thick_cf12_aomtmrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_thick_cort.fuzzy12_anteromedialtemporal.rh,smri_thick_cortfuzzy12_anteromedialtemporalrh"
"smri_thick_cf12_pcrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_thick_cort.fuzzy12_precuneus.rh,smri_thick_cortfuzzy12_precuneusrh"
"smri_thick_cf12_dlprefrrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_thick_cort.fuzzy12_dorsolateralprefrontal.rh,smri_thick_cortfuzzy12_dorsolateralprefrontalrh"
"smri_thick_cf12_parsopcrh","Float","","Recommended","Weighted average thickness for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_thick_cort.fuzzy12_parsopercularis.rh,smri_thick_cortfuzzy12_parsopercularisrh"
"smri_thick_cdk_meanlh","Float","","Recommended","Mean cortical thickness in mm for left hemisphere","","","smri_thick_cort.desikan_mean.lh,smri_thick_cortdesikan_meanlh"
"smri_thick_cdk_meanrh","Float","","Recommended","Mean cortical thickness in mm for right hemisphere","","","smri_thick_cort.desikan_mean.rh,smri_thick_cortdesikan_meanrh"
"smri_thick_cdk_mean","Float","","Recommended","Mean cortical thickness in mm for whole brain","","","smri_thick_cort.desikan_mean,smri_thick_cortdesikan_mean"
"smri_sulc_cdk_banksstslh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-Banks of Superior Temporal Sulcus","","","smri_sulc_cort.desikan_bankssts.lh,smri_sulc_cortdesikan_banksstslh"
"smri_sulc_cdk_cdacatelh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-caudalanteriorcingulate","","","smri_sulc_cort.desikan_caudalanteriorcingulate.lh,smri_sulc_cortdesikan_caudalanteriorcingulatelh"
"smri_sulc_cdk_cdmdfrlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-caudalmiddlefrontal","","","smri_sulc_cort.desikan_caudalmiddlefrontal.lh,smri_sulc_cortdesikan_caudalmiddlefrontallh"
"smri_sulc_cdk_cuneuslh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-cuneus","","","smri_sulc_cort.desikan_cuneus.lh,smri_sulc_cortdesikan_cuneuslh"
"smri_sulc_cdk_ehinallh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-entorhinal","","","smri_sulc_cort.desikan_entorhinal.lh,smri_sulc_cortdesikan_entorhinallh"
"smri_sulc_cdk_fusiformlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-fusiform","","","smri_sulc_cort.desikan_fusiform.lh,smri_sulc_cortdesikan_fusiformlh"
"smri_sulc_cdk_ifpllh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-inferiorparietal","","","smri_sulc_cort.desikan_inferiorparietal.lh,smri_sulc_cortdesikan_inferiorparietallh"
"smri_sulc_cdk_iftmlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-inferiortemporal","","","smri_sulc_cort.desikan_inferiortemporal.lh,smri_sulc_cortdesikan_inferiortemporallh"
"smri_sulc_cdk_ihcatelh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-isthmuscingulate","","","smri_sulc_cort.desikan_isthmuscingulate.lh,smri_sulc_cortdesikan_isthmuscingulatelh"
"smri_sulc_cdk_locclh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-lateraloccipital","","","smri_sulc_cort.desikan_lateraloccipital.lh,smri_sulc_cortdesikan_lateraloccipitallh"
"smri_sulc_cdk_lobfrlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-lateralorbitofrontal","","","smri_sulc_cort.desikan_lateralorbitofrontal.lh,smri_sulc_cortdesikan_lateralorbitofrontallh"
"smri_sulc_cdk_linguallh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-lingual","","","smri_sulc_cort.desikan_lingual.lh,smri_sulc_cortdesikan_linguallh"
"smri_sulc_cdk_mobfrlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-medialorbitofrontal","","","smri_sulc_cort.desikan_medialorbitofrontal.lh,smri_sulc_cortdesikan_medialorbitofrontallh"
"smri_sulc_cdk_mdtmlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-middletemporal","","","smri_sulc_cort.desikan_middletemporal.lh,smri_sulc_cortdesikan_middletemporallh"
"smri_sulc_cdk_parahpallh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-parahippocampal","","","smri_sulc_cort.desikan_parahippocampal.lh,smri_sulc_cortdesikan_parahippocampallh"
"smri_sulc_cdk_paracnlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-paracentral","","","smri_sulc_cort.desikan_paracentral.lh,smri_sulc_cortdesikan_paracentrallh"
"smri_sulc_cdk_parsopclh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-parsopercularis","","","smri_sulc_cort.desikan_parsopercularis.lh,smri_sulc_cortdesikan_parsopercularislh"
"smri_sulc_cdk_parsobislh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-parsorbitalis","","","smri_sulc_cort.desikan_parsorbitalis.lh,smri_sulc_cortdesikan_parsorbitalislh"
"smri_sulc_cdk_parstgrislh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-parstriangularis","","","smri_sulc_cort.desikan_parstriangularis.lh,smri_sulc_cortdesikan_parstriangularislh"
"smri_sulc_cdk_pericclh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-pericalcarine","","","smri_sulc_cort.desikan_pericalcarine.lh,smri_sulc_cortdesikan_pericalcarinelh"
"smri_sulc_cdk_postcnlh","Float","","Recommended","Cortical sulcal depth in mm of APARC ROI lh-postcentral","","","smri_sulc_cort.desikan_postcentral.lh,smri_sulc_cortdesikan_postcentrallh"
