"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"crysis56","Integer","","Recommended","56. Did someone treat you unfairly because you didnt have a lot of money?","0;1","0=No;1=yes",""
"crysis56b","Integer","","Recommended","56b. Did someone treat you unfairly because of the way you speak?","0;1","0=No;1=yes",""
"crysis57","Integer","","Recommended","57. Did you work in the last six months? IF NO, SKIP TO QUESTION 61","0;1","0=No;1=yes",""
"crysis58","Integer","","Recommended","58. Did you begin a new job or get promoted?","0::2","0=No;1=yes; 2 = Yes, and the event still affects me",""
"crysis59","Integer","","Recommended","59. Did you get laid off?","0;1","0=No;1=yes",""
"moos_17a","Integer","","Recommended","17. You Experienced Trouble with superiors at work","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","crysis60"
"crysis61","Integer","","Recommended","61. Did you look for a job?","0;1","0=No;1=yes",""
"crysis62","Integer","","Recommended","Did you(r partner) get pregnant?","0;1","0=No;1=yes",""
"crysis63","Integer","","Recommended","Did you(r partner) have a baby?","0;1","0=No;1=yes",""
"crysis64","Integer","","Recommended","Did your child(ren) get into trouble?","0;1","0=No;1=yes",""
"crysis_domain1","Integer","","Recommended","CRISYS Financial Number Reported","","",""
"crysis_domain2","Integer","","Recommended","CRISYS Legal Number Reported","","",""
"crysis_domain3","Integer","","Recommended","CRISYS Career Number Reported","","",""
"crysis_domain4","Integer","","Recommended","CRISYS Relationships Number Reported","","",""
"crysis_domain5","Integer","","Recommended","CRISYS Safety in the home Number Reported","","",""
"crysis_domain6","Integer","","Recommended","CRISYS Medical issues pertaining to self Number Reported","","",""
"crysis_domain7","Integer","","Recommended","CRISYS Medical issues pertaining to others Number Reported","","",""
"crysis_domain8","Integer","","Recommended","CRISYS Home issues Number Reported","","",""
"crysis_domain9","Integer","","Recommended","CRISYS Authority Number Reported","","",""
"crysis_domain10","Integer","","Recommended","CRISYS Prejudice Number Reported","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"crisys_total","Integer","","Recommended","Crisys Events Reported","","total",""
