"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phys_vio_3_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who hit you with an object, such as stick or cane, or whipped you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_3_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who hit you with an object, such as stick or cane, or whipped you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_3_10other","String","100","Recommended","If Yes, specify who the other community member was that hit you with an object, such as stick or cane, or whipped you.","","",""
"phys_vio_4","Integer","","Recommended","Has anyone ever cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who cut you with a sharp object or burnt you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"phys_vio_4_10other","String","100","Recommended","If Yes, specify who the other community member was that cut you with a sharp object or burnt you.","","",""
"emot_vio_5","Integer","","Recommended","Has anyone ever insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who insulted you, called you rude or hurtful names?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_5_10other","String","100","Recommended","If Yes, specify who the other community member was that insulted you, called you rude or hurtful names.","","",""
"emot_vio_6","Integer","","Recommended","Has anyone ever accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who accused you of witchcraft?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_6_10other","String","100","Recommended","If Yes, specify who the other community member was that accused you of witchcraft.","","",""
"emot_vio_7","Integer","","Recommended","Has anyone ever locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who locked you or made you stay outside?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_7_10other","String","100","Recommended","If Yes, specify who the other community member was that locked you or made you stay outside.","","",""
"emot_vio_8","Integer","","Recommended","Has anyone ever not given you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who did not give you food?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"emot_vio_8_10other","String","100","Recommended","If Yes, specify who the other community member was that did not give you food.","","",""
"sex_vio_9","Integer","","Recommended","Has anyone ever kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who kissed you when you didn't want them to?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_9_10other","String","100","Recommended","If Yes, specify who the other community member was that kissed you when you didn't want them to.","","",""
"sex_vio_10","Integer","","Recommended","Has anyone ever touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_10_10other","String","100","Recommended","If Yes, specify who the other community member was that touched your genitals or breasts when you didn't want them to, or in a way that made you uncomfortable.","","",""
"sex_vio_11","Integer","","Recommended","Has anyone ever threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who threatened or pressured you to make you do something sexual with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_11_10other","String","100","Recommended","If Yes, specify who the other community member was that threatened or pressured you to make you do something sexual with them.","","",""
"sex_vio_12","Integer","","Recommended","Has anyone ever made you have sex with them, by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes6","Integer","","Recommended","If Yes, was the perpetrator a friend or peer who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes7","Integer","","Recommended","If Yes, was the perpetrator a neighbor who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes8","Integer","","Recommended","If Yes, was the perpetrator a police or law enforcement person who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes9","Integer","","Recommended","If Yes, was the perpetrator a religious leader who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_yes10","Integer","","Recommended","If Yes, was the perpetrator another community member who made you have sex with them by threatening or pressuring you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_12_10other","String","100","Recommended","If Yes, specify who the other community member was that made you have sex with them by threatening or pressuring you.","","",""
"sex_vio_13","Integer","","Recommended","Has anyone ever had sex with you by physically forcing you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_13_yes1","Integer","","Recommended","If Yes, was the perpetrator a parent or caregiver who had sex with you by physically forcing you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_13_yes2","Integer","","Recommended","If Yes, was the perpetrator a sibling (brother or sister) who had sex with you by physically forcing you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_13_yes3","Integer","","Recommended","If Yes, was the perpetrator an aunt or uncle who had sex with you by physically forcing you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_13_yes4","Integer","","Recommended","If Yes, was the perpetrator a grandparent who had sex with you by physically forcing you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_vio_13_yes5","Integer","","Recommended","If Yes, was the perpetrator another relative who had sex with you by physically forcing you?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
