"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"prop_mask1_medhi_fjp","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during the first mask","0::1","",""
"prop_mask1_medhi_pvp","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during the first mask","0::1","",""
"prop_mask2_medhi_fjp","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during the second mask","0::1","",""
"prop_mask2_medhi_pvp","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during the second mask","0::1","",""
"prop_mask3_medhi_fjp","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during the third mask","0::1","",""
"prop_mask3_medhi_pvp","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during the third mask","0::1","",""
"prop_mask4_medhi_fjp","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during the fourth mask","0::1","",""
"prop_mask4_medhi_pvp","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during the fourth mask","0::1","",""
"prop_mask1_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during mask 1","0::1","",""
"prop_mask2_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during mask 2","0::1","",""
"prop_mask3_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during mask 3","0::1","",""
"prop_mask4_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during mask 4","0::1","",""
"prop_play1_any_fd","Float","","Recommended","Proportion of any facial distress that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_any_fd","Float","","Recommended","Proportion of any facial distress that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_any_fd","Float","","Recommended","Proportion of any facial distress that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_any_fd","Float","","Recommended","Proportion of any facial distress that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_any_fd","Float","","Recommended","Proportion of any facial distress that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_any_fd","Float","","Recommended","Proportion of any facial distress that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_any_distressvocal","Float","","Recommended","Proportion of any distress vocalizations that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_any_distressvocal","Float","","Recommended","Proportion of any distress vocalizations that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_any_distressvocal","Float","","Recommended","Proportion of any distress vocalizations that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_any_distressvocal","Float","","Recommended","Proportion of any distress vocalizations that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_any_distressvocal","Float","","Recommended","Proportion of any distress vocalizations that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_any_distressvocal","Float","","Recommended","Proportion of any distress vocalizations that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_any_bodydistress","Float","","Recommended","Proportion of any body distress that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_any_bodydistress","Float","","Recommended","Proportion of any body distress that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_any_bodydistress","Float","","Recommended","Proportion of any body distress that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_any_bodydistress","Float","","Recommended","Proportion of any body distress that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_any_bodydistress","Float","","Recommended","Proportion of any body distress that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_any_bodydistress","Float","","Recommended","Proportion of any body distress that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_medhigh_fd","Float","","Recommended","Proportion of medium and high intensity facial distress that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_medhigh_fd","Float","","Recommended","Proportion of medium and high intensity facial distress that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_medhigh_fd","Float","","Recommended","Proportion of medium and high intensity facial distress that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_medhigh_fd","Float","","Recommended","Proportion of medium and high intensity facial distress that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_medhigh_fd","Float","","Recommended","Proportion of medium and high intensity facial distress that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_medhigh_fd","Float","","Recommended","Proportion of medium and high intensity facial distress that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_medhigh_dv","Float","","Recommended","Proportion of medium and high intensity distress vocalizations that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_medhigh_dv","Float","","Recommended","Proportion of medium and high intensity distress vocalizations that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_medhigh_dv","Float","","Recommended","Proportion of medium and high intensity distress vocalizations that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_medhigh_dv","Float","","Recommended","Proportion of medium and high intensity distress vocalizations that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_medhigh_dv","Float","","Recommended","Proportion of medium and high intensity distress vocalizations that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_medhigh_dv","Float","","Recommended","Proportion of medium and high intensity distress vocalizations that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_selfregulation","Float","","Recommended","Proportion of self regulation behaviors that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_selfregulation","Float","","Recommended","Proportion of self regulation behaviors that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_selfregulation","Float","","Recommended","Proportion of self regulation behaviors that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_selfregulation","Float","","Recommended","Proportion of self regulation behaviors that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_selfregulation","Float","","Recommended","Proportion of self regulation behaviors that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_selfregulation","Float","","Recommended","Proportion of self regulation behaviors that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_any_facialjoy","Float","","Recommended","Proportion of any facial joy that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_any_facialjoy","Float","","Recommended","Proportion of any facial joy that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_any_facialjoy","Float","","Recommended","Proportion of any facial joy that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_any_facialjoy","Float","","Recommended","Proportion of any facial joy that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_any_facialjoy","Float","","Recommended","Proportion of any facial joy that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_any_facialjoy","Float","","Recommended","Proportion of any facial joy that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_any_posvocals","Float","","Recommended","Proportion of any positive vocalizations that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_any_posvocals","Float","","Recommended","Proportion of any positive vocalizations that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_any_posvocals","Float","","Recommended","Proportion of any positive vocalizations that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_any_posvocals","Float","","Recommended","Proportion of any positive vocalizations that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_any_posvocals","Float","","Recommended","Proportion of any positive vocalizations that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_any_posvocals","Float","","Recommended","Proportion of any positive vocalizations that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_medhigh_facialjoy","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_medhigh_facialjoy","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_medhigh_facialjoy","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_medhigh_facialjoy","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_medhigh_facialjoy","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_medhigh_facialjoy","Float","","Recommended","Proportion of medium and high intensity facial joy that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_medhigh_posvocals","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_medhigh_posvocals","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_medhigh_posvocals","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_medhigh_posvocals","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_medhigh_posvocals","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_medhigh_posvocals","Float","","Recommended","Proportion of medium and high intensity positive vocalizations that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_escape","Float","","Recommended","Proportion of escape behaviors that the child exhibited during Toy in Box 3","0::1","",""
"prop_play1_any_struggle","Float","","Recommended","Proportion of struggle behaviors that the child exhibited during Playing 1","0::1","",""
"prop_toybox1_any_struggle","Float","","Recommended","Proportion of struggle behaviors that the child exhibited during Toy in Box 1","0::1","",""
"prop_play2_any_struggle","Float","","Recommended","Proportion of struggle behaviors that the child exhibited during Playing 2","0::1","",""
"prop_toybox2_any_struggle","Float","","Recommended","Proportion of struggle behaviors that the child exhibited during Toy in Box 2","0::1","",""
"prop_play3_any_struggle","Float","","Recommended","Proportion of struggle behaviors that the child exhibited during Playing 3","0::1","",""
"prop_toybox3_any_struggle","Float","","Recommended","Proportion of struggle behaviors that the child exhibited during Toy in Box 3","0::1","",""
