"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"highpunhit","Integer","","Recommended","Hit rate on punishment trials with $5 at stake (expressed as the proportion of trials on which the subject responded while the target was displayed); In this experiment you will respond as quickly as possible to earn money. You will see a cue indicating how much money you can win or avoid losing. After this cue, a triangle will appear. Hit a button as fast as you can when the triangle appears to win. Cues are either circles or squares. CIRCLE cues mean that you can EARN that amount if you hit the target. SQUARE cues mean that you can AVOID LOSING that amount if you hit the target. If you miss a CIRCLE cue, you will NOT GAIN the amount in the cue. If you miss a SQUARE cue, you will LOSE the amount in the cue.","0;1","0=No; 1=Yes",""
"norwdhit","Integer","","Recommended","Hit rate on reward trials with $0 at stake (expressed as the proportion of trials on which the subject responded while the target was displayed); In this experiment you will respond as quickly as possible to earn money. You will see a cue indicating how much money you can win or avoid losing. After this cue, a triangle will appear. Hit a button as fast as you can when the triangle appears to win. Cues are either circles or squares. CIRCLE cues mean that you can EARN that amount if you hit the target. SQUARE cues mean that you can AVOID LOSING that amount if you hit the target. If you miss a CIRCLE cue, you will NOT GAIN the amount in the cue. If you miss a SQUARE cue, you will LOSE the amount in the cue.","0;1","0=No; 1=Yes",""
"lowrwdhit","Integer","","Recommended","Hit rate on reward trials with $1 at stake (expressed as the proportion of trials on which the subject responded while the target was displayed); In this experiment you will respond as quickly as possible to earn money. You will see a cue indicating how much money you can win or avoid losing. After this cue, a triangle will appear. Hit a button as fast as you can when the triangle appears to win. Cues are either circles or squares. CIRCLE cues mean that you can EARN that amount if you hit the target. SQUARE cues mean that you can AVOID LOSING that amount if you hit the target. If you miss a CIRCLE cue, you will NOT GAIN the amount in the cue. If you miss a SQUARE cue, you will LOSE the amount in the cue.","0;1","0=No; 1=Yes",""
"highrwdhit","Integer","","Recommended","Hit rate on reward trials with $5 at stake (expressed as the proportion of trials on which the subject responded while the target was displayed); In this experiment you will respond as quickly as possible to earn money. You will see a cue indicating how much money you can win or avoid losing. After this cue, a triangle will appear. Hit a button as fast as you can when the triangle appears to win. Cues are either circles or squares. CIRCLE cues mean that you can EARN that amount if you hit the target. SQUARE cues mean that you can AVOID LOSING that amount if you hit the target. If you miss a CIRCLE cue, you will NOT GAIN the amount in the cue. If you miss a SQUARE cue, you will LOSE the amount in the cue.","0;1","0=No; 1=Yes",""
"p502mid_r1won","Integer","","Recommended","On a scale of 1-5 with 1 being the worst and 5 being the best, how did you feel when you WON money?","1::5","1=Felt the worst; 5=Felt the best",""
"p502mid_r1lost","Integer","","Recommended","On a scale of 1-5 with 1 being the worst and 5 being the best, how did you feel when you LOST money?","1::5","1=Felt the worst; 5=Felt the best",""
"subject_payment","Float","","Recommended","Subject Payment (Highest Score)","","",""
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing",""
"fixation_duration","Integer","","Recommended","Duration of the fixation cross in milliseconds","","",""
"star_duration","Float","","Recommended","How long the star is presented in milliseconds. THIS IS WHEN PARTICIPANTS HAVE TO PRESS AS QUICKLY AS POSSIBLE","","",""
"iti","Float","","Recommended","Inter-trial interval (ms)","0 :: 5000","",""
"mid_cue","Integer","","Recommended","Cue type","1::5","1=Small win trial; 2=Big win trial; 3=Small loss trial; 4=Big loss trial; 5=Neutral trial",""
"cue_value","Integer","","Recommended","How many points can be gained or lost on the trial","","",""
"mid_response","String","100","Recommended","Button pressed by participant","","",""
"responsecat","String","100","Recommended","Response category: ","","Correct; Late response; Early response; No response",""
"mid_acc","Integer","","Recommended","Whether the participant responded in time","0;1","0=No; 1=Yes",""
"mid_rt","Integer","","Recommended","Reaction time in milliseconds","","",""
"win_lose","String","100","Recommended","Did the participant win points, lose points, or neither?","","",""
"trial_earning","Integer","","Recommended","How many points did the participant gain (or lose for negative numbers) on this trial?","","",""
"cumulative_earning","Integer","","Recommended","Total points earned thus far","","",""
"trialduration","Integer","","Recommended","Duration of the trial in milliseconds","","",""
"fixationonset","String","10","Recommended","Time from start of trial to start of fixation","","",""
"targetonset","String","10","Recommended","Time from start of trial to start of star","","",""
"picture_target_timestamp","String","10","Recommended","Time since start of task","","",""
"targetoffset","String","10","Recommended","Time from start of trial to end of star","","",""
"mid_setting","String","100","Recommended","Where was the MID task played?","","In MRI scanner, on computer in lab or online/at home",""
"computer_platform","String","20","Recommended","The platform the script was run on (win/mac/ios/android)","","",""
"date_task","Date","","Recommended","Date on which the participants played the task","","MM/DD/YYYY",""
"tasktime","String","8","Recommended","Time at which the participant started the task","","HH:MM:SS",""
"blockcode","String","20","Recommended","Block code","","",""
"block_number","Integer","","Recommended","Block Number","","",""
"trial_description","String","100","Recommended","Description of the trial","","",""
"mid_win_1","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for win trials with $1.00 reward","0::100","",""
"mid_loss_1","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for loss trials with $1.00 reward","0::100","",""
"mid_neut_0","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for neutral trials with $0.00 reward","0::100","",""
"mid_prt_avg","Float","","Recommended","Average reaction time from Monetary Incentive Delay (MID) computer practice","","In milliseconds",""
"mid_hit_win","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for all win trials","0::100","",""
"mid_hit_loss","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for all loss trials","0::100","",""
"mid_win_20","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for win trials with $0.20 reward","0::100","",""
"mid_loss_20","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for loss trials with $0.20 reward","0::100","",""
"mid_win_5","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for win trials with $5.00 reward","0::100","",""
"mid_loss_5","Float","","Recommended","Monetary Incentive Delay (MID) - % Hit rate for loss trials with $5.00 reward","0::100","",""
