"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Required","Form used/assessment name","","",""
"fidelity_t_time","Integer","","Recommended","Time point of completion","1::4; 888; 999","1 = coaching 1; 2 = coaching 2; 3 = coaching 3; 4 = coaching 4; 888 = not applicable; 999 = missing","impressions_time"
"impression_1","Integer","","Recommended","Impressions scale: Consultation_1 Parent: involved in discussion / Coaching  Q1 Teacher was: Welcoming and ready","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_1"
"impression_2","Integer","","Recommended","Impressions scale: Consultation_2 Parent: shared in discussion / Coaching  Q2 Teacher was organized","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_2"
"impression_3","Integer","","Recommended","Impressions scale: Consultation_3  Parent: insight into childs needs / Coaching  Q3 Teacher was frustrated ","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_3"
"impression_4","Integer","","Recommended","Impressions scale: Consultation_4 Parent:  cooperative /collaborative / Coaching  Q4 Teacher was positive about progress ","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_4"
"impression_5","Integer","","Recommended","Impressions scale: Consultation_5 Parent: sense of competence / Coaching  Q5 Teacher was defensive ","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_5"
"impression_6","Integer","","Recommended","Impressions scale: Consultation_6 Parent: assertiveness / Coaching  Q6 Teacher was positive about student","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_6"
"impression_7","Integer","","Recommended","Impressions scale: Consultation_7 Parent: anxious/stress / Coaching  Q7 Teachers expression of stress/anxiety","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_7"
"impression_8","Integer","","Recommended","Impressions scale: Consultation_8  Parent: took responsibility of actions to meet postsecondary goals / Coaching  Q8 Other (who_____): welcoming and ready ","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_8"
"impression_9","Integer","","Recommended","Impressions scale: Consultation_9 Parent: Led development of ideas for action plan / Coaching  Q9 Other (who_____): organized","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_9"
"impression_10","Integer","","Recommended","Impressions scale: Consultation_10 Parent: openness / Coaching  Q10 Other (who_____): frustrated
","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_10"
"impression_11","Integer","","Recommended","Impressions scale: Consultation_11 Teacher: involved in discussion / Coaching  Q11 Other (who_____): positive about progress
","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_11"
"impression_12","Integer","","Recommended","Impressions scale: Consultation_12 Teacher:  shared in discussion / Coaching  Q12 Other (who_____): defensive","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_12"
"impression_13","Integer","","Recommended","Impressions scale: Consultation_13 Teacher: insight into childs needs / Coaching  Q13 Other (who_____): positive about student","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_13"
"impression_14","Integer","","Recommended","Impressions scale: Consultation_14 Teacher: cooperative /collaborative / Coaching  Q14 Other (who_____): expression of stress/anxiety","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_14"
"impression_15","Integer","","Recommended","Impressions scale: Consultation_15 Teacher: sense of competence / Coaching  Q15 Other (who_____): welcoming and ready","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_15"
"impression_16","Integer","","Recommended","Impressions scale: Consultation_16 Teacher: assertiveness / Coaching  Q16 Other (who_____): organized
","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_16"
"impression_17","Integer","","Recommended","Impressions scale: Consultation_17 Teacher: anxious/stress / Coaching  Q17 Other (who_____): frustrated","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_17"
"impression_18","Integer","","Recommended","Impressions scale: Consultation_18 Teacher: took responsibility of actions to meet postsecondary goals / Coaching  Q18 Other (who_____): positive about progress","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_18"
"impression_19","Integer","","Recommended","Impressions scale: Consultation_19 Teacher: Led development of ideas for action plan / Coaching  Q19 Other (who_____): defensive","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_19"
"impression_20","Integer","","Recommended","Impressions scale: Consultation_20 Teacher: openness / Coaching  Q20 Other (who_____): positive about student","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_20"
"impression_21","Integer","","Recommended","Impressions scale: Consultation_21 Student: involved in discussion / Coaching  Q21 Other (who_____): expression of stress/anxiety","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_21"
"impression_22","Integer","","Recommended","Impressions scale: Consultation_22 Student: shared in discussion / Coaching  Q22 Other (who_____): welcoming and ready","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_22"
"impression_23","Integer","","Recommended","Impressions scale: Consultation_23 Student: insight into childs needs / Coaching  Q23 Other (who_____): organized","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_23"
"impression_24","Integer","","Recommended","Impressions scale: Consultation_24 Student: cooperative /collaborative / Coaching  Q24 Other (who_____): frustrated","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_24"
"impression_25","Integer","","Recommended","Impressions scale: Consultation_25 Student: sense of competence / Coaching  Q25 Other (who_____): positive about progress","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_25"
"impression_26","Integer","","Recommended","Impressions scale: Consultation_26 Student: assertiveness / Coaching  Q26 Other (who_____): defensive","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_26"
"impression_27","Integer","","Recommended","Impressions scale: Consultation_27 Student: anxious/stress / Coaching  Q27 Other (who_____): positive about student","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_27"
"impression_28","Integer","","Recommended","Impressions scale: Consultation_28 Student: took responsibility of actions to meet postsecondary goals / Coaching  Q28 Other (who_____): expression of stress/anxiety","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_28"
"impression_29","Integer","","Recommended","Impressions scale: Consultation_29 Student: Led development of ideas for action plan / Coaching  Q29 Other (who_____): welcoming and ready","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_29"
"impression_30","Integer","","Recommended","Impressions scale: Consultation_30 Student: openness / Coaching  Q30 Other (who_____): organized","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_30"
"impression_31","Integer","","Recommended","Impressions scale: Consultation_31 Other (who____): involved in discussion / Coaching  Q31 Other (who_____): frustrated","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_31"
"impression_32","Integer","","Recommended","Impressions scale: Consultation_32 Other (who____): shared in discussion / Coaching  Q32 Other (who_____): positive about progress","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_32"
"impression_33","Integer","","Recommended","Impressions scale: Consultation_33 Other (who____):  insight into childs needs / Coaching  Q33 Other (who_____): defensive","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_33"
"impression_34","Integer","","Recommended","Impressions scale: Consultation_34 Other (who____): cooperative /collaborative / Coaching  Q34 Other (who_____): positive about student","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_34"
"impression_35","Integer","","Recommended","Impressions scale: Consultation_35 Other (who____): sense of competence / Coaching  Q35 Other (who_____): expression of stress/anxiety","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_35"
"impression_36","Integer","","Recommended","Impressions scale: Consultation_36 Other (who____): assertiveness / Coaching  Q36 Observation related to goals","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_36"
"impression_37","Integer","","Recommended","Impressions scale: Consultation_37 Other (who____): anxious/stress / Coaching  Q37 Teacher read the report/ / Coaching summary","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_37"
"impression_38","Integer","","Recommended","Impressions scale: Consultation_38 Other (who____): took responsibility of actions to meet postsecondary goals / Coaching  Q38 Teacher has followed through with recommendations","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_38"
"impression_39","Integer","","Recommended","Impressions scale: Consultation_39 Other (who____): Led development of ideas for action plan / Coaching  Q39 Parent read the report/ / Coaching summary","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_39"
"impression_40","Integer","","Recommended","Impressions scale: Consultation_40 Other (who____): openness / Coaching  Q40  Parent has followed through with recommendations","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_40"
"impression_41","Integer","","Recommended","Impressions scale: Consultation_41 Other (who____): involved in discussion","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_41"
"impression_42","Integer","","Recommended","Impressions scale: Consultation_42 Other (who____): shared in discussion","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_42"
"impression_43","Integer","","Recommended","Impressions scale: Consultation_43 Other (who____):  insight into childs needs","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_43"
"impression_44","Integer","","Recommended","Impressions scale: Consultation_44 Other (who____): cooperative /collaborative","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_44"
"impression_45","Integer","","Recommended","Impressions scale: Consultation_45 Other (who____): sense of competence","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_45"
"impression_46","Integer","","Recommended","Impressions scale: Consultation_46 Other (who____): assertiveness","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_46"
"impression_47","Integer","","Recommended","Impressions scale: Consultation_47 Other (who____): anxious/stress","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_47"
"impression_48","Integer","","Recommended","Impressions scale: Consultation_48 Other (who____): took responsibility of actions to meet postsecondary goals","1::5; 888; 999","1 = Not very; 5 = Very much; 888 = not applicable; 999 = missing","cis_48"
