"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alcexp__11","Integer","","Recommended","After a few drinks of alcohol, I would be more likely to feel moody.","1 :: 4","1 = Disagree; 2 = Slightly Disagree; 3 = Slightly Agree; 4 = Agree",""
"alcexp__12","Integer","","Recommended","After a few drinks of alcohol, I would be more likely to clumsy.","1 :: 4","1 = Disagree; 2 = Slightly Disagree; 3 = Slightly Agree; 4 = Agree",""
"alcexp__13","Integer","","Recommended","After a few drinks of alcohol, I would be more likely to be loud, boisterous, or noisy.","1 :: 4","1 = Disagree; 2 = Slightly Disagree; 3 = Slightly Agree; 4 = Agree",""
"alcexp__14","Integer","","Recommended","After a few drinks of alcohol, I would be more likely to act aggressively.","1 :: 4","1 = Disagree; 2 = Slightly Disagree; 3 = Slightly Agree; 4 = Agree",""
"alcexp__15","Integer","","Recommended","After a few drinks of alcohol, I would be more likely to feel guilty.","1 :: 4","1 = Disagree; 2 = Slightly Disagree; 3 = Slightly Agree; 4 = Agree",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"aeq_ab_1","Integer","","Recommended","Alcohol generally has powerful positive effects on people (makes a person feel good or happy; future seems brighter).","1::5; -99","1=Disagree strongly; 2=Disagree somewhat; 3=Uncertain; 4=Agree somewhat; 5=Agree strongly; -99=Decline to Answer",""
"aeq_ab_2","Integer","","Recommended","Alcohol can help or hurt how well a person gets along with others (makes people want to have fun together; makes people mean to others).","1::5; -99","1=Disagree strongly; 2=Disagree somewhat; 3=Uncertain; 4=Agree somewhat; 5=Agree strongly; -99=Decline to Answer",""
"aeq_ab_3","Integer","","Recommended","Alcohol helps people think better and helps coordination (people understand things better; can do things better).","1::5; -99","1=Disagree strongly; 2=Disagree somewhat; 3=Uncertain; 4=Agree somewhat; 5=Agree strongly; -99=Decline to Answer",""
"aeq_ab_4","Integer","","Recommended","Alcohol improves sex (more enjoyable; feel more romantic or sexual; makes it easier to have sex).","1::5; -99","1=Disagree strongly; 2=Disagree somewhat; 3=Uncertain; 4=Agree somewhat; 5=Agree strongly; -99=Decline to Answer",""
"aeq_ab_5","Integer","","Recommended","Alcohol hurts how people think and it hurts their coordination (run into things, act silly, have a hangover).","1::5; -99","1=Disagree strongly; 2=Disagree somewhat; 3=Uncertain; 4=Agree somewhat; 5=Agree strongly; -99=Decline to Answer",""
"aeq_ab_6","Integer","","Recommended","Alcohol makes a person feel stronger and more powerful (easier to fight, speak in front of others, stand up to others).","1::5; -99","1=Disagree strongly; 2=Disagree somewhat; 3=Uncertain; 4=Agree somewhat; 5=Agree strongly; -99=Decline to Answer",""
"aeq_ab_7","Integer","","Recommended","Alcohol helps a person relax, feel less tense, and can keep a person''s mind off of mistakes at school or work.","1::5; -99","1=Disagree strongly; 2=Disagree somewhat; 3=Uncertain; 4=Agree somewhat; 5=Agree strongly; -99=Decline to Answer",""
"alc_exp_4to5_express_feelings","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Have an easier time expressing your feelings","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_less_shy","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Feel less shy","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_cheerful","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Feel more cheerful","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_clumsy","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Feel clumsy","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_friendly","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Feel more friendly","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_braver","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Feel braver about talking to people","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_relaxed","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel relaxed","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_police","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Get into trouble with police","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_harm_health","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Harm your health","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_happy","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel happy","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_worry_less","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Worry less about your problems","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_hangover","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Get a hangover","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_regret","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Do something you would regret","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_sick","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel sick to your stomach","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_sleep","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Fall asleep","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_lose_control","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel out of control","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_fight","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Get into fist fights or shoving matches","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_depressed","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel depressed","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_confident","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel more confident or sure of yourself","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_express_feelings","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Have an easier time expressing your feelings","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_hangover","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Get a hangover","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_less_shy","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel less shy","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_cheerful","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel more cheerful","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_clumsy","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel clumsy","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_friendly","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel more friendly","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_braver","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel braver about talking to people","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_2to3_want_sex","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to have 2 or 3 whole drinks of an alcoholic beverage - beer, wine, wine cooler, flavored malt beverage, or liquor? If you have never had anything to drink, please try to imagine and make your best guess. Feel more desire to have sex","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_regret","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Do something you would regret","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_sick","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Feel sick to your stomach","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_trouble","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Get into trouble with your parents/guardians","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_lose_control","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Feel out of control","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_fight","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Get into fist fights or shoving matches","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"alc_exp_4to5_confident","Integer","","Recommended","In your opinion, how likely or unlikely is it that each of the following things would happen to you personally if you were to drink four or five whole drinks containing alcohol - such as beer, wine, wine cooler, flavored malt beverage, or liquor - within the span of a couple of hours? Feel more confident or sure of yourself","1::4; 999","1 = Very likely; 2 = Somewhat likely; 3 = Somewhat unlikely; 4 = Very unlikely; 999 = Prefer not to say",""
"aexp8","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel romantic","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp9","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel grown-up","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp10","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel relaxed","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp11","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel more friendly","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp12","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Get into fights","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp13","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Harm their health","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp14","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel happy","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp15","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Act wild","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp16","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Act clumsy","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp17","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Say things they wish they hadn't","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp18","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel more cheerful","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp19","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Get into trouble with parents","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp20","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel attracted to someone","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp21","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel like kissing someone","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp22","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Act stupid","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp23","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Have trouble thinking","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp24","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Do something dangerous","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp25","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel braver about talking to people","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp26","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Act mean","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp27","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel sick to their stomach","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp1","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Feel less shy","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp28","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Look cool/People would think you were cool","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp2","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Get addicted (not be able to stop drinking)","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp3","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Forget their problems","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp4","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Get a hangover","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp5","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Have fun","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp6","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Get into trouble with the police","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"aexp7","Integer","","Recommended","How likely is it that the following things would happen to people your age if they had one or more drinks of alcohol? - Do something they feel sorry about later","1::4","1= Very unlikely; 2= Somewhat unlikely; 3= Somewhat likely; 4= Very likely",""
"m_poscon8","Integer","","Recommended","As a result of drinking yesterday, did you have a good sexual experience?","0;1","0=No; 1=Yes",""
"m_poscon9","Integer","","Recommended","As a result of drinking yesterday, did you look interesting to other people?","0;1","0=No; 1=Yes",""
"m_poscon10","Integer","","Recommended","As a result of drinking yesterday, did you relieve boredom?","0;1","0=No; 1=Yes",""
"m_poscon1","Integer","","Recommended","As a result of drinking yesterday, did you have more fun?","0;1","0=No; 1=Yes",""
"m_poscon2","Integer","","Recommended","As a result of drinking yesterday, did you feel closer to your friends?","0;1","0=No; 1=Yes",""
"m_poscon3","Integer","","Recommended","As a result of drinking yesterday, did you relieve tension?","0;1","0=No; 1=Yes",""
"m_poscon4","Integer","","Recommended","As a result of drinking yesterday, did you become more social?","0;1","0=No; 1=Yes",""
"m_poscon5","Integer","","Recommended","As a result of drinking yesterday, did you relax after a stressful situation?","0;1","0=No; 1=Yes",""
"m_poscon6","Integer","","Recommended","As a result of drinking yesterday, did you cope with daily life?","0;1","0=No; 1=Yes",""
"m_poscon7","Integer","","Recommended","As a result of drinking yesterday, did you seem more exciting to others?","0;1","0=No; 1=Yes",""
"started_ts","String","20","Recommended","Survey started timestamp","","",""
"submit_time","String","200","Recommended","Time at which participant submitted survey. ","","",""
"d_motive_rn_1","Integer","","Recommended","What is/was your main reason for drinking (right now/since the last survey)? To cope with stress","0;1","0=No; 1=Yes",""
"d_motive_rn_2","Integer","","Recommended","What is/was your main reason for drinking (right now/since the last survey)? To have more fun","0;1","0=No; 1=Yes",""
"d_motive_rn_3","Integer","","Recommended","What is/was your main reason for drinking (right now/since the last survey)? To feel more social","0;1","0=No; 1=Yes",""
"d_motive_rn_4","Integer","","Recommended","What is/was your main reason for drinking (right now/since the last survey)? To ''fit in'' with others","0;1","0=No; 1=Yes",""
"d_motive_rn_5","Integer","","Recommended","What is/was your main reason for drinking (right now/since the last survey)? Because I am bored","0;1","0=No; 1=Yes",""
"d_motive_rn_99","Integer","","Recommended","What is/was your main reason for drinking (right now/since the last survey)? None of these","0;1","0=No; 1=Yes",""
"d_motive_txt","String","500","Recommended","Please specify what your main reason for drinking is right now/since the last survey was.","","999 = Missing",""
