"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmqr_alc06_2_r","Integer","","Recommended","Rate how much you expect each item to be TRUE the next time you drink ALCOHOL: I will cheer up when I am in a bad mood","1::10","1 = Not at all; 5 = Moderately; 10 = Extremely",""
"dmqr_alc17_2_r","Integer","","Recommended","Rate how much you expect each item to be TRUE the next time you drink ALCOHOL: I will forget about my problems","1::10","1 = Not at all; 5 = Moderately; 10 = Extremely",""
"drinkmotive_8","Integer","","Recommended","Why did you drink yesterday? Check all that apply - To get high/intoxicated","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_9","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because it makes social gatherings more fun","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_10","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because it gives me a pleasant feeling","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_11","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because it improves parties and celebrations","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_12","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because I feel more self-confident and surer of myself","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_13","Integer","","Recommended","Why did you drink yesterday? Check all that apply - To forget about my problems","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_14","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because it''s fun","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_15","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because my friends pressure me to drink","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_16","Integer","","Recommended","Why did you drink yesterday? Check all that apply - So that others won''t kid me about not drinking","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_17","Integer","","Recommended","Why did you drink yesterday? Check all that apply - To fit in with a group I like","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_18","Integer","","Recommended","Why did you drink yesterday? Check all that apply - To be liked","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_19","Integer","","Recommended","Why did you drink yesterday? Check all that apply - So I won''t feel left out","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_1","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - Working","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_2","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - School work/assignments to do","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_3","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - Nobody to drink with","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_4","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - Could not get alcohol","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_5","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - No desire","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_6","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - To feel in control","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_7","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - Did not want to get drunk","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_8","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - Playing sports","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_1","Integer","","Recommended","Why did you drink yesterday? Check all that apply - To forget my worries","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_9","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - Spending time with family","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_10","Integer","","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - Other","0;1","0 = Unchecked; 1 = Checked",""
"notdrinkmotive_other","String","200","Recommended","For which of the following reasons did you not use alcohol yesterday? Check all that apply - You stated Other. Why did you not use alcohol yesterday?","","",""
"drinkmotive_2","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because it helps me enjoy a party","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_3","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because it helps me when I feel depressed or nervous","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_4","Integer","","Recommended","Why did you drink yesterday? Check all that apply - To be sociable","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_5","Integer","","Recommended","Why did you drink yesterday? Check all that apply - To cheer up when I am in a bad mood","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_6","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because I like the feeling","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_7","Integer","","Recommended","Why did you drink yesterday? Check all that apply - Because it''s exciting","0;1","0 = Unchecked; 1 = Checked",""
"dmqr_alc_sm_score","Float","","Recommended","Sexual Motives Subscore","","Mean of items (dmqr_alc21, dmqr_alc22, dmqr_alc23, dmqr_alc24, dmqr_alc25)",""
"dmq_rev16","Integer","","Recommended","I drink to numb my pain.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev17","Integer","","Recommended","I drink because it helps me when I am feeling depressed.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev19","Integer","","Recommended","I drink to reduce my anxiety.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev20","Integer","","Recommended","I drink to stop me from dwelling on things.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev21","Integer","","Recommended","I drink to turn off negative thoughts about myself.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev22","Integer","","Recommended","I drink to help me feel more positive about things in my life.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev23","Integer","","Recommended","I drink to stop me from feeling so hopeless about the future.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev26","Integer","","Recommended","I drink because it makes me feel good.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev27","Integer","","Recommended","I drink to forget painful memories.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev1","Integer","","Recommended","I drink as a way to celebrate.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev2","Integer","","Recommended","I drink to relax.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev4","Integer","","Recommended","I drink because it is what most of my friends do when we get together.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev10","Integer","","Recommended","I drink because it is customary on special occasions.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev11","Integer","","Recommended","I drink because it helps me when I am feeling nervous.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev13","Integer","","Recommended","I drink because it makes social gatherings more enjoyable","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmq_rev14","Integer","","Recommended","I drink to cheer me up when I''m in a bad mood.","1::5; 999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/Always; 999=Prefer not to answer",""
"dmqr_pastmo_liked","Integer","","Recommended","In the past month, how often did you drink to be liked?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_pastmo_included","Integer","","Recommended","In the past month, how often did you drink so you wouldn''t feel left out?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_pastmo_depress_nerv","Integer","","Recommended","In the past month, how often did you drink because it helps you when you feel depressed or nervous?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_pastmo_mood","Integer","","Recommended","In the past month, how often did you drink to cheer up when you''re in a bad mood?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_pastmo_forget","Integer","","Recommended","In the past month, how often did you drink to forget about your problems?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_past6mo_feel","Integer","","Recommended","In the past 6 months, how often did you drink because you like the feeling?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_high","Integer","","Recommended","In the past 6 months, how often did you drink to get high?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_fun","Integer","","Recommended","In the past 6 months, how often did you drink because it''s fun?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_enjoy_party","Integer","","Recommended","In the past 6 months, how often did you drink because it helps you enjoy a party?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_social","Integer","","Recommended","In the past 6 months, how often did you drink because it makes social gatherings more fun?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_parties","Integer","","Recommended","In the past 6 months, how often did you drink because it improves parties and celebrations?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_fitin","Integer","","Recommended","In the past 6 months, how often did you drink to fit in with a group you like?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_liked","Integer","","Recommended","In the past 6 months, how often did you drink to be liked?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_included","Integer","","Recommended","In the past 6 months, how often did you drink so you wouldn''t feel left out?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_depress_nerv","Integer","","Recommended","In the past 6 months, how often did you drink because it helps you when you feel depressed or nervous?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_mood","Integer","","Recommended","In the past 6 months, how often did you drink to cheer up when you''re in a bad mood?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_past6mo_forget","Integer","","Recommended","In the past 6 months, how often did you drink to forget about your problems?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_pastmo_feel","Integer","","Recommended","In the past month, how often did you drink because you like the feeling?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_pastmo_high","Integer","","Recommended","In the past month, how often did you drink to get high?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_pastmo_fun","Integer","","Recommended","In the past month, how often did you drink because it''s fun?","1::5; 999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 999 = Prefer not to say",""
"dmqr_pastmo_enjoy_party","Integer","","Recommended","In the past month, how often did you drink because it helps you enjoy a party?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_pastmo_social","Integer","","Recommended","In the past month, how often did you drink because it makes social gatherings more fun?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_pastmo_parties","Integer","","Recommended","In the past month, how often did you drink because it improves parties and celebrations?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"dmqr_pastmo_fitin","Integer","","Recommended","In the past month, how often did you drink to fit in with a group you like?","1::5;-5;-999;999","1=Almost never/Never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Almost always/always; -5=Skipped; -999=Not shown; 999 = Prefer not to say",""
"drinkmotive_ema1","Integer","","Recommended","You said you drank alcohol since your last alert. Please check the boxes that apply to your reason(s) for drinking. Because it helps me when I feel upset about my trauma","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_ema2","Integer","","Recommended","You said you drank alcohol since your last alert. Please check the boxes that apply to your reason(s) for drinking. Because it makes social gatherings more fun","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_ema3","Integer","","Recommended","You said you drank alcohol since your last alert. Please check the boxes that apply to your reason(s) for drinking. Because it helps me when I feel depressed","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_ema4","Integer","","Recommended","You said you drank alcohol since your last alert. Please check the boxes that apply to your reason(s) for drinking. Because it helps me when I feel nervous","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_ema5","Integer","","Recommended","You said you drank alcohol since your last alert. Please check the boxes that apply to your reason(s) for drinking. Because it gives me a pleasant feeling","0;1","0 = Unchecked; 1 = Checked",""
"drinkmotive_ema6","Integer","","Recommended","You said you drank alcohol since your last alert. Please check the boxes that apply to your reason(s) for drinking. Because it helps me get in with a group I like","0;1","0 = Unchecked; 1 = Checked",""
"dmqr_cope_29","Integer","","Recommended","Indicate how often you drink for the specified reason: To cope with stressful experiences related to being LGBTQIA","1::5","1=Never/Almost never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Always/Almost always",""
"dmqr_cope_30","Integer","","Recommended","Indicate how often you drink for the specified reason: To cope with stressful experiences related to being a racial/ethnic minority","1::5","1=Never/Almost never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Always/Almost always",""
"dmqr_cope_31","Integer","","Recommended","Indicate how often you drink for the specified reason: To cope with having sex","1::5","1=Never/Almost never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Always/Almost always",""
"dmqr_cope_32","Integer","","Recommended","Indicate how often you drink for the specified reason: To cope with stress from experiencing discrimination","1::5","1=Never/Almost never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Always/Almost always",""
