"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dkefs_trail41_consca","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Visual Scanning. Contrast Scaled Score","","",""
"dkefs_trail42_scadif","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Number Sequencing. Scaled Score Difference","","","num_lett_vs_num"
"dkefs_trail42_consca","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Number Sequencing. Contrast Scaled Score","","",""
"dkefs_trail43_scadif","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Letter Sequencing. Scaled Score Difference","","","num_lett_vs_lett"
"dkefs_trail43_consca","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Letter Sequencing. Contrast Scaled Score","","",""
"dkefs_trail44_scadif","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Combined Number Sequencing and Letter Sequencing. Scaled Score Difference","","","num_lett_vs_combined"
"dkefs_trail44_consca","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Combined Number Sequencing and Letter Sequencing. Contrast Scaled Score","","","dkefs_trails_switchcom_ss"
"dkefs_trail45_scadif","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Motor Speed. Scaled Score Difference","","","num_lett_vs_motor"
"dkefs_trail45_consca","Integer","","Recommended","Trail Making Test. Number-Letter Switching vs. Motor Speed. Contrast Scaled Score","","",""
"dkefs_trail_omm1_raw","Integer","","Recommended","Trail Making Test. Visual Scanning. Ommission Error Raw Score","","",""
"dkefs_trail_omm1_percent","Integer","","Recommended","Trail Making Test. Visual Scanning. Ommission Error Cumulative Percentile Rank","","","c1_cumulative_percent"
"dkefs_trail_com1_raw","Integer","","Recommended","Trail Making Test. Visual Scanning. Commission Error Raw Score","","",""
"dkefs_trail_com1_percent","Integer","","Recommended","Trail Making Test. Visual Scanning. Commission Error Cumulative Percentile Rank","","",""
"dkefs_trail_seq2_raw","Integer","","Recommended","Trail Making Test. Number Sequencing. Sequencing Error Raw Score","","",""
"dkefs_trail_seq2_percent","Integer","","Recommended","Trail Making Test. Number Sequencing. Sequencing Error Cumulative Percentile Rank","","",""
"dkefs_trail_seq3_raw","Integer","","Recommended","Trail Making Test. Letter Sequencing. Sequencing Error Raw Score","","",""
"dkefs_trail_seq3_percent","Integer","","Recommended","Trail Making Test. Letter Sequencing. Sequencing Error Cumulative Percentile Rank","","",""
"dkefs_trail_seq4_raw","Integer","","Recommended","Trail Making Test. Number-Letter Switching. Sequencing Error Cumulative Raw Score","","",""
"dkefs_trail_seq4_percent","Integer","","Recommended","Trail Making Test. Number-Letter Switching. Sequencing Error Cumulative Percentile Rank","","",""
"dkefs_trail_set2_raw","Integer","","Recommended","Trail Making Test. Number Sequencing. Set-Loss Error Raw Score","","",""
"dkefs_trail_set2_percent","Integer","","Recommended","Trail Making Test. Number Sequencing. Set-Loss Error Cumulative Percentile Rank","","",""
"dkefs_trail_set3_raw","Integer","","Recommended","Trail Making Test. Letter Sequencing. Set-Loss Error Raw Score","","",""
"dkefs_trail_set3_percent","Integer","","Recommended","Trail Making Test. Letter Sequencing. Set-Loss Error Cumulative Percentile Rank","","",""
"dkefs_trail_set4_raw","Integer","","Recommended","Trail Making Test. Number-Letter Switching. Set-Loss Error Raw Score","","",""
"dkefs_trail_set4_percent","Integer","","Recommended","Trail Making Test. Number-Letter Switching. Set-Loss Error Cumulative Percentile Rank","","",""
"dkefs_trail_tim2_raw","Integer","","Recommended","Trail Making Test. Number Sequencing. Time-Discontinue Error Raw Score","","",""
"dkefs_trail_tim2_percent","Integer","","Recommended","Trail Making Test. Number Sequencing. Time-Discontinue Error Cumulative Percentile Rank","","",""
"dkefs_trail_tim3_raw","Integer","","Recommended","Trail Making Test. Letter Sequencing. Time-Discontinue Error Raw Score","","",""
"dkefs_trail_tim3_percent","Integer","","Recommended","Trail Making Test. Letter Sequencing. Time-Discontinue Error Cumulative Percentile Rank","","",""
"dkefs_trail_tim4_raw","Integer","","Recommended","Trail Making Test. Number-Letter Switching. Time-Discontinue Error Raw Score","","",""
"dkefs_trail_tim4_percent","Integer","","Recommended","Trail Making Test. Number-Letter Switching. Time-Discontinue Error Cumulative Percentile Rank","","",""
"dkefs_trail_tim5_raw","Integer","","Recommended","Trail Making Test. Motor Speed. Time-Discontinue Error Raw Score","","",""
"dkefs_trail_tim5_percent","Integer","","Recommended","Trail Making Test. Motor Speed. Time-Discontinue Error Cumulative Percentile Rank","","",""
"dkefs_trail_toterr4_raw","Integer","","Recommended","Trail Making Test. Number-Letter Switching. All Error Types Total Raw Score","","",""
"dkefs_trail_toterr4_scaled","Integer","","Recommended","Trail Making Test. Number-Letter Switching. All Error Types Scaled Score","","",""
"dkefs_verbal1_raw","Integer","","Recommended","Verbal Fluency Test. Letter Fluency Total Correct. Raw Score","","","dkefs_verbal_con1"
"dkefs_verbal1_scaled","Integer","","Recommended","Verbal Fluency Test. Letter Fluency Total Correct. Scaled Score","","","dkefs_verbal_ss_1"
"dkefs_verbal2_raw","Integer","","Recommended","Verbal Fluency Test. Category Fluency Total Correct. Raw Score","","","dkefs_verbal_con2"
"dkefs_verbal2_scaled","Integer","","Recommended","Verbal Fluency Test. Category Fluency Total Correct. Scaled Score","","","dkefs_verbal_ss_2"
"dkefs_verbal3_raw","Integer","","Recommended","Verbal Fluency Test. Category Switching Total Correct. Raw Score","","","dkefs_verbal_con3"
"dkefs_verbal3_scaled","Integer","","Recommended","Verbal Fluency Test. Category Switching Total Correct. Scaled Score","","","dkefs_verbal_ss_resp_3"
"dkefs_verbal4_raw","Integer","","Recommended","Verbal Fluency Test. Category Switching Total Switching Accuracy. Raw Score","","",""
"dkefs_verbal4_scaled","Integer","","Recommended","Verbal Fluency Test. Category Switching Total Switching Accuracy. Scaled Score","","","dkefs_verbal_ss_acc_3"
"dkefs_verbal12_scadif","Integer","","Recommended","Verbal Fluency Test. Letter vs. Category Fluency. Scaled-Score Difference","","",""
"dkefs_verbal12_consca","Integer","","Recommended","Verbal Fluency Test. Letter vs. Category Fluency. Contrast Scaled Score","","","dkefs_verbal_lett_cat_ss"
"dkefs_verbal32_scadif","Integer","","Recommended","Verbal Fluency Test. Category Switching vs. Category Fluency. Scaled-Score Difference","","",""
"dkefs_verbal32_consca","Integer","","Recommended","Verbal Fluency Test. Category Switching vs. Category Fluency. Contrast Scaled Score","","","dkefs_trails_swit_flu_ss"
"dkefs_verbal_first1_raw","Integer","","Recommended","Verbal Fluency Test. First Interval Total Correct. Letter Fluency Raw Score","","",""
"dkefs_verbal_first2_raw","Integer","","Recommended","Verbal Fluency Test. First Interval Total Correct. Category Fluency Raw Score","","",""
"dkefs_verbal_first3_raw","Integer","","Recommended","Verbal Fluency Test. First Interval Total Correct. Category Switching Raw Score","","",""
"dkefs_verbal_first_raw","Integer","","Recommended","Verbal Fluency Test. First Interval Total Correct. Total Raw Score","","",""
"dkefs_verbal_first_scaled","Integer","","Recommended","Verbal Fluency Test. First Interval Total Correct. Scaled Score","","",""
"dkefs_verbal_second1_raw","Integer","","Recommended","Verbal Fluency Test. Second Interval Total Correct. Letter Fluency Raw Score","","",""
"dkefs_verbal_second2_raw","Integer","","Recommended","Verbal Fluency Test. Second Interval Total Correct. Category Fluency Raw Score","","",""
"dkefs_verbal_second3_raw","Integer","","Recommended","Verbal Fluency Test. Second Interval Total Correct. Category Switching Raw Score","","",""
"dkefs_verbal_second_raw","Integer","","Recommended","Verbal Fluency Test. Second Interval Total Correct. Total Raw Score","","",""
"dkefs_verbal_second_scaled","Integer","","Recommended","Verbal Fluency Test. Second Interval Total Correct. Scaled Score","","",""
"dkefs_verbal_third1_raw","Integer","","Recommended","Verbal Fluency Test. Third Interval Total Correct. Letter Fluency Raw Score","","",""
"dkefs_verbal_third2_raw","Integer","","Recommended","Verbal Fluency Test. Third Interval Total Correct. Category Fluency Raw Score","","",""
"dkefs_verbal_third3_raw","Integer","","Recommended","Verbal Fluency Test. Third Interval Total Correct. Category Switching Raw Score","","",""
"dkefs_verbal_third_raw","Integer","","Recommended","Verbal Fluency Test. Third Interval Total Correct. Total Raw Score","","",""
"dkefs_verbal_third_scaled","Integer","","Recommended","Verbal Fluency Test. Third Interval Total Correct. Scaled Score","","",""
"dkefs_verbal_fourth1_raw","Integer","","Recommended","Verbal Fluency Test. Fourth Interval Total Correct. Letter Fluency Raw Score","","",""
"dkefs_verbal_fourth2_raw","Integer","","Recommended","Verbal Fluency Test. Fourth Interval Total Correct. Category Fluency Raw Score","","",""
"dkefs_verbal_fourth3_raw","Integer","","Recommended","Verbal Fluency Test. Fourth Interval Total Correct. Category Switching Raw Score","","",""
"dkefs_verbal_fourth_raw","Integer","","Recommended","Verbal Fluency Test. Fourth Interval Total Correct. Total Raw Score","","",""
"dkefs_verbal_fourth_scaled","Integer","","Recommended","Verbal Fluency Test. Fourth Interval Total Correct. Scaled Score","","",""
"dkefs_verbal_setlos1_raw","Integer","","Recommended","Verbal Fluency Test. Set-Loss Errors. Letter Fluency Raw Score","","",""
"dkefs_verbal_setlos2_raw","Integer","","Recommended","Verbal Fluency Test. Set-Loss Errors. Category Fluency Raw Score","","",""
"dkefs_verbal_setlos3_raw","Integer","","Recommended","Verbal Fluency Test. Set-Loss Errors. Category Switching Raw Score","","",""
"dkefs_verbal_setlos_raw","Integer","","Recommended","Verbal Fluency Test. Set-Loss Errors. Total Raw Score","","","total_sle"
"dkefs_verbal_setlos_scaled","Integer","","Recommended","Verbal Fluency Test. Set-Loss Errors. Scaled Score","","",""
"dkefs_verbal_rep1_raw","Integer","","Recommended","Verbal Fluency Test. Repetition Errors. Letter Fluency Raw Score","","",""
"dkefs_verbal_rep2_raw","Integer","","Recommended","Verbal Fluency Test. Repetition Errors. Category Fluency Raw Score","","",""
"dkefs_verbal_rep3_raw","Integer","","Recommended","Verbal Fluency Test. Repetition Errors. Category Switching Raw Score","","",""
"dkefs_verbal_rep_raw","Integer","","Recommended","Verbal Fluency Test. Repetition Errors. Total Raw Score","","","total_rep"
"dkefs_verbal_rep_scaled","Integer","","Recommended","Verbal Fluency Test. Repetition Errors. Scaled Score","","",""
"dkefs_verbal_totalres1_raw","Integer","","Recommended","Verbal Fluency Test. Total Responses. Letter Fluency Raw Score","","",""
"dkefs_verbal_totalres2_raw","Integer","","Recommended","Verbal Fluency Test. Total Responses. Category Fluency Raw Score","","",""
"dkefs_verbal_totalres3_raw","Integer","","Recommended","Verbal Fluency Test. Total Responses. Category Switching Raw Score","","",""
"dkefs_verbal_totalres_raw","Integer","","Recommended","Verbal Fluency Test. Total Responses. Total Raw Score","","",""
"dkefs_verbal_setlos_perraw","Integer","","Recommended","Verbal Fluency Test. Percent Set-Loss Errors. Percent Raw Score","","",""
"dkefs_verbal_setlos_persca","Integer","","Recommended","Verbal Fluency Test. Percent Set-Loss Errors. Scaled Score","","",""
"dkefs_verbal_rep_perraw","Integer","","Recommended","Verbal Fluency Test. Percent Repetition Errors. Percent Raw Score","","",""
"dkefs_verbal_rep_persca","Integer","","Recommended","Verbal Fluency Test. Percent Repetition Errors. Scaled Score","","",""
"dkefs_verbal4_perraw","Integer","","Recommended","Verbal Fluency Test. Category Switching: Percent Switching Accuracy. Percent Raw Score","","",""
"dkefs_verbal4_persca","Integer","","Recommended","Verbal Fluency Test. Category Switching: Percent Switching Accuracy. Scaled Score","","",""
"dkefs_design1_raw","Integer","","Recommended","Design Fluency Test. Filled Dots: Total Correct. Raw Score","","","df_c1_score"
"dkefs_design1_scaled","Integer","","Recommended","Design Fluency Test. Filled Dots: Total Correct. Scaled Score","","",""
"dkefs_design2_raw","Integer","","Recommended","Design Fluency Test. Empty Dots Only: Total Correct. Raw Score","","","df_c2_score"
"dkefs_design2_scaled","Integer","","Recommended","Design Fluency Test. Empty Dots Only: Total Correct. Scaled Score","","",""
"dkefs_design3_raw","Integer","","Recommended","Design Fluency Test. Switching: Total Correct. Raw Score","","","df_c3_score"
"dkefs_design3_scaled","Integer","","Recommended","Design Fluency Test. Switching: Total Correct. Scaled Score","","","dkefs_design_ss_3"
"dkefs_design_totraw","Integer","","Recommended","Design Fluency Test. Total Correct. Raw Score","","","df_total_rawscore"
"dkefs_design_sumsca","Integer","","Recommended","Design Fluency Test. Total Correct. Sum of Scaled Scores","","",""
"dkefs_design1_comsca","Integer","","Recommended","Design Fluency Test. Total Correct. Composite Scaled Score","","","dkefs_design_pri_comp"
"dkefs_design12_sumsca","Integer","","Recommended","Design Fluency Test. Combined Filled Dots and Empty Dots: Total Correct. Sum of Scaled Scores","","",""
"dkefs_design12_comsca","Integer","","Recommended","Design Fluency Test. Combined Filled Dots and Empty Dots: Total Correct. Composite Scaled Score","","","dkefs_design_pri_com_comp"
"dkefs_design312_scadif","Integer","","Recommended","Design Fluency Test. Switching vs. Combined Filled Dots and Empty Dots. Scaled Score Difference","","",""
"dkefs_design312_scacss","Integer","","Recommended","Design Fluency Test. Switching vs. Combined Filled Dots and Empty Dots. Contrast Scaled Score","","","dkefs_design_cont_ss"
"dkefs_design_setlos1_raw","Integer","","Recommended","Design Fluency Test. Total Set-Loss Designs. Filled Dots Raw Score","","","df_c1_set_loss"
"dkefs_design_setlos2_raw","Integer","","Recommended","Design Fluency Test. Total Set-Loss Designs. Empty Dots Only Raw Score","","","df_c2_set_loss"
"dkefs_design_setlos3_raw","Integer","","Recommended","Design Fluency Test. Total Set-Loss Designs. Switching Raw Score","","","df_c3_set_loss"
"dkefs_design_setlos_raw","Integer","","Recommended","Design Fluency Test. Total Set-Loss Designs.  Raw Score","","",""
"dkefs_design_setlos_scaled","Integer","","Recommended","Design Fluency Test. Total Set-Loss Designs. Scaled Score","","",""
"dkefs_design_rep1_raw","Integer","","Recommended","Design Fluency Test. Total Repeated Designs. Filled Dots Raw Score","","","df_c1_repeated"
"dkefs_design_rep2_raw","Integer","","Recommended","Design Fluency Test. Total Repeated Designs. Empty Dots Only Raw Score","","","df_c2_repeated"
"dkefs_design_rep3_raw","Integer","","Recommended","Design Fluency Test. Total Repeated Designs. Switching Raw Score","","","df_c3_repeated"
"dkefs_design_rep_raw","Integer","","Recommended","Design Fluency Test. Total Repeated Designs.  Raw Score","","",""
"dkefs_design_rep_scaled","Integer","","Recommended","Design Fluency Test. Total Repeated Designs. Scaled Score","","",""
"dkefs_design_att1_raw","Integer","","Recommended","Design Fluency Test. Total Attempted Designs. Filled Dots Raw Score","","","df_c1_attempted"
"dkefs_design_att2_raw","Integer","","Recommended","Design Fluency Test. Total Attempted Designs. Empty Dots Only Raw Score","","","df_c2_attempted"
"dkefs_design_att3_raw","Integer","","Recommended","Design Fluency Test. Total Attempted Designs. Switching Raw Score","","","df_c3_attempted"
"dkefs_design_att_raw","Integer","","Recommended","Design Fluency Test. Total Attempted Designs.  Raw Score","","",""
"dkefs_design_att_scaled","Integer","","Recommended","Design Fluency Test. Total Attempted Designs. Scaled Score","","",""
"dkefs_design_perdes_raw","Integer","","Recommended","Design Fluency Test. Percent Design Accuracy. Raw Score","","",""
"dkefs_design_perdes_scaled","Integer","","Recommended","Design Fluency Test. Percent Design Accuracy. Scaled Score","","",""
"dkefs_colorword1_raw","Float","","Recommended","Color-Word Interference Test. Color Naming. Raw Score","","","dkefs_stroop_con1"
"dkefs_colorword1_scaled","Integer","","Recommended","Color-Word Interference Test. Color Naming. Scaled Score","","","dkefs_cn"
"dkefs_colorword2_raw","Float","","Recommended","Color-Word Interference Test. Word Reading. Raw Score","","","dkefs_stroop_con2"
"dkefs_colorword2_scaled","Integer","","Recommended","Color-Word Interference Test. Word Reading. Scaled Score","","","dkefs_wr"
"dkefs_colorword3_raw","Float","","Recommended","Color-Word Interference Test. Inhibition. Raw Score","","","dkefs_stroop_con3"
"dkefs_colorword3_scaled","Integer","","Recommended","Color-Word Interference Test. Inhibition. Scaled Score","","","dkefs_cw_ss_3,dkefs_cwc3_scaled,dkefs_in"
"dkefs_colorword4_raw","Float","","Recommended","Color-Word Interference Test. Inhibition/Switching. Raw Score","","","dkefs_cwc4_raw,dkefs_stroop_con4"
"dkefs_colorword4_scaled","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching. Scaled Score","","","dkefs_cw_ss_4,dkefs_cwc4_scaled,dkefs_sw"
"dkefs_colorword12_sumsca","Integer","","Recommended","Color-Word Interference Test. Combined Naming and Reading. Sum of Scaled Scores","","",""
"dkefs_colorword12_comsca","Integer","","Recommended","Color-Word Interference Test. Combined Naming and Reading. Composite Scaled Score","","","dkefs_cw_ss_comp"
"dkefs_colorword31_scadif","Integer","","Recommended","Color-Word Interference Test. Inhibition vs. Color Naming. Scaled-Score Difference","","",""
"dkefs_colorword31_consca","Integer","","Recommended","Color-Word Interference Test. Inhibition vs. Color Naming. Contrast Scaled Score","","",""
"dkefs_colorword412_scadif","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching vs. Combined Naming and Reading. Scaled-Score Difference","","",""
"dkefs_colorword412_consca","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching vs. Combined Naming and Reading. Contrast Scaled Score","","",""
"dkefs_colorword43_scadif","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching vs. Inhibition. Scaled-Score Difference","","",""
"dkefs_colorword43_consca","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching vs. Inhibition. Contrast Scaled Score","","",""
"dkefs_colorword_41_scadif","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching vs. Color Naming. Scaled Score Difference","","",""
"dkefs_colorword_41_consca","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching vs. Color Naming. Contrast Scaled Score","","",""
"dkefs_colorword_42_scadif","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching vs. Word Reading. Scaled Score Difference","","",""
"dkefs_colorword_42_consca","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching vs. Word Reading. Contrast Scaled Score","","",""
"dkefs_colorword_cor1_raw","Float","","Recommended","Color-Word Interference Test. Color Naming. Corrected Errors Raw Score","","",""
"dkefs_colorword_unc1_raw","Float","","Recommended","Color-Word Interference Test. Color Naming. Uncorrected Errors Raw Score","","",""
"dkefs_colorword_tot1_raw","Float","","Recommended","Color-Word Interference Test. Color Naming. Total Errors Raw Score","","",""
"dkefs_colorword_tot1_percent","Integer","","Recommended","Color-Word Interference Test. Color Naming. Total Errors Cumulative Percentile Rank","","",""
"dkefs_colorword_cor2_raw","Float","","Recommended","Color-Word Interference Test. Word Reading. Corrected Errors Raw Score","","",""
"dkefs_colorword_unc2_raw","Float","","Recommended","Color-Word Interference Test. Word Reading. Uncorrected Errors Raw Score","","",""
"dkefs_colorword_tot2_raw","Float","","Recommended","Color-Word Interference Test. Word Reading. Total Errors Raw Score","","",""
"dkefs_colorword_tot2_percent","Integer","","Recommended","Color-Word Interference Test. Word Reading. Total Errors Cumulative Percentile Rank","","",""
"dkefs_colorword_cor3_raw","Float","","Recommended","Color-Word Interference Test. Inhibition. Corrected Errors Raw Score","","",""
"dkefs_colorword_cor3_percent","Integer","","Recommended","Color-Word Interference Test. Inhibition. Corrected Errors Cumulative Percentile Rank","","",""
"dkefs_colorword_unc3_raw","Float","","Recommended","Color-Word Interference Test. Inhibition. Uncorrected Errors Raw Score","","","dkefs_cwc3_raw"
"dkefs_colorword_unc3_percent","Integer","","Recommended","Color-Word Interference Test. Inhibition. Uncorrected Errors Cumulative Percentile Rank","","",""
"dkefs_colorword_tot3_raw","Float","","Recommended","Color-Word Interference Test. Inhibition. Total Errors Raw Score","","",""
"dkefs_colorword_tot3_scaled","Integer","","Recommended","Color-Word Interference Test. Inhibition. Total Errors Scaled Score","","",""
"dkefs_colorword_cor4_raw","Float","","Recommended","Color-Word Interference Test. Inhibition/Switching. Corrected Errors Raw Score","","",""
"dkefs_colorword_cor4_percent","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching. Corrected Errors Cumulative Percentile Rank","","",""
"dkefs_colorword_unc4_raw","Float","","Recommended","Color-Word Interference Test. Inhibition/Switching. Uncorrected Errors Raw Score","","",""
"dkefs_colorword_unc4_percent","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching. Uncorrected Errors Cumulative Percentile Rank","","",""
"dkefs_colorword_tot4_raw","Float","","Recommended","Color-Word Interference Test. Inhibition/Switching. Total Errors Raw Score","","",""
"dkefs_colorword_tot4_scaled","Integer","","Recommended","Color-Word Interference Test. Inhibition/Switching. Total Errors Scaled Score","","",""
"sort_corsort_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Sorts. Card Set 1. Raw score","","",""
"sort_corsort_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Sorts. Card Set 2. Raw score","","",""
"sort_corsort_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Sorts.  Raw score","","",""
"sort_corsort_ss","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Sorts.  Scaled score","","",""
"sort_freesortdesc_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Description Score. Card Set 1. Raw score","","",""
"sort_freesortdesc_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Description Score. Card Set 2. Raw score","","",""
"sort_freesortdesc_rs","Integer","","Recommended","Condition 1. Free Sorting. Description Score.  Raw score","","",""
"sort_freesortdesc_ss","Integer","","Recommended","Condition 1.Free Sorting. Description Score.  Scaled score","","",""
"sort_sortrec_cs1_rs","Integer","","Recommended","Condition 2. Sort Recognition. Description Score. Card Set 1. Raw score","","",""
"sort_sortrec_cs2_rs","Integer","","Recommended","Condition 2. Sort Recognition. Description Score. Card Set 2. Raw score","","",""
"sort_sortrec_rs","Integer","","Recommended","Condition 2. Sort Recognition. Description Score.  Raw score","","",""
"sort_sortrec_ss","Integer","","Recommended","Condition 2. Sort Recognition. Description Score.  Scaled score","","",""
"sort_combdesc_sss","Integer","","Recommended","Combined Description Score. Sum of Scaled scores","","",""
"sort_combdesc_css","Integer","","Recommended","Combined Description Score. Composite Scaled scores","","",""
"sort_contrast_ssdif","Integer","","Recommended","Contrast Measure: Sort Recogniction vs Free Sorting Description score. Scaled-score difference","","",""
"sort_contrast_css","Integer","","Recommended","Contrast Measure: Sort Recogniction vs Free Sorting Description score. Contrast Scaled score","","",""
"pretest_wre_rs","Integer","","Recommended","Screening Pretest. Word Reading Errors Raw score","","",""
"pretest_wre_perc","Integer","","Recommended","Screening Pretest. Word Reading Errors Cumulative Percentile rank","","",""
"pretest_wce_rs","Integer","","Recommended","Screening Pretest. Word Comprehension Errors Raw score","","",""
"pretest_wce_perc","Integer","","Recommended","Screening Pretest. Word Comprehension Errors Cumulative Percentile rank","","",""
"sort_corsort_cs1_ss","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Sorts. Card Set 1. Scaled score","","",""
"sort_corsort_cs2_ss","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Sorts. Card Set 2. Scaled score","","",""
"sort_verbal_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Verbal Sorts. Card Set 1. Raw score","","",""
"sort_verbal_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Verbal Sorts. Card Set 2. Raw score","","",""
"sort_verbal_trs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Verbal Sorts. Total raw score","","",""
"sort_verbal_ss","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Verbal Sorts. Scaled score","","",""
"sort_percept_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Perceptual Sorts. Card Set 1. Raw score","","",""
"sort_percept_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Perceptual Sorts. Card Set 2. Raw score","","",""
"sort_percept_trs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Perceptual Sorts. Total raw score","","",""
"sort_percept_ss","Integer","","Recommended","Condition 1. Free Sorting. Confirmed Correct Perceptual Sorts. Scaled score","","",""
"sort_Target_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed/Unconfirmed Target Sorts. Card Set 1. Raw score","","",""
