"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Recommended","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Recommended","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Recommended","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"moet_1","Integer","","Recommended","I have eaten meals throughout the day based on time intervals rather than based on feeling hungry","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_2","Integer","","Recommended","I have felt anxious or worried when I am hungry","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_3","Integer","","Recommended","I have tried to maintain continual access to food which fit my dietary ideals at all times","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_4","Integer","","Recommended","I adhere to a rigid diet structure (i.e., 3 g of protein per lb of bodyweight)","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_5","Integer","","Recommended","I have felt guilty or bad about myself if I ate food outside of my diet ideals","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_6","Integer","","Recommended","If I ate outside of my diet ideals, I became concerned about others seeing me eat it","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_7","Integer","","Recommended","I have weighed/measured my food before eating it","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_8","Integer","","Recommended","I have roughly known the macro-nutritional values of everythin that I ate","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_9","Integer","","Recommended","I have recorded the macro-nutritional values of everything that I ate","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_10","Integer","","Recommended","I have used meal replacement supplements when I felt full","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_11","Integer","","Recommended","I have interrupted important activities to eat","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_12","Integer","","Recommended","I have avoided social activities that would interfere with my eating schedule","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_13","Integer","","Recommended","I have avoided certain food types","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_14","Integer","","Recommended","Taste has not been an important factor in selecting the foods I eat","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_15","Integer","","Recommended","I ate food based on their functionality rather than taste","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_16","Integer","","Recommended","I have been deliberately trying to increase the overall volume amount of food I eat in order to influence my muscularity","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_17","Integer","","Recommended","I have tried to eat with short spaces between meals (i.e., less than 3 hr), to ensure that my body always has enough nutrients to grow bigger","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_18","Integer","","Recommended","Thinking about food or its protein content has sometimes made it difficult for me to concentrate on things I am interested in, that is, watching TV, following a conversation","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_19","Integer","","Recommended","What I ate has influenced how I think about myself as a person","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_20","Integer","","Recommended","There are definite foods I have avoided eating due to worry about how they might affect my shape or weight","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_21","Integer","","Recommended","I have felt less anxious about eating out if I knew the macro-nutritional content of the food at the restaurant","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_22","Integer","","Recommended","I have taken my own food out with me to social events in case the food on offer is inconsistent with my diet plan","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_23","Integer","","Recommended","I have eaten roughly the same food on a daily basis","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_24","Integer","","Recommended","I have felt worried eating food that I have not made myself","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_25","Integer","","Recommended","I have planned my work and home environment to maintain continual access to pre-approved foods","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_26","Integer","","Recommended","I cannot achieve my body ideal unless I exert complete control over everything I eat","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_27","Integer","","Recommended","I have pre-cooked several meals in advance to ensure that I do not deviate from my diet plan","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_28","Integer","","Recommended","I have continued eating despite feeling full, in attempting to influence my muscularity","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_29","Integer","","Recommended","I cannot achieve the body I want unless I sometimes eat beyond the point of feeling full","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_30","Integer","","Recommended","I cannot become adequately muscular without paying rigorous attention to what I eat","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_31","Integer","","Recommended","I believe food management is equally as important as training in sculpting the body I want","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_32","Integer","","Recommended","Protein-based supplements form an essential part of my diet","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_33","Integer","","Recommended","I have felt anxious when I run out of protein-based supplements","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_34","Integer","","Recommended","I have been deliberately trying to limit the overall volume of some foods, so that my muscles look more defined","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
