"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"acseas1","Integer","","Recommended","I would not leave a situation because I had uncomfortable physical sensations in my body.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas2","Integer","","Recommended","When I feel uncomfortable in a situation I prefer to stay until the feelings pass","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas3","Integer","","Recommended","When I feel uncomfortable I can recognize that these are just feelings that will pass without having to do anything.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas4","Integer","","Recommended","I would not leave a situation just because I had a negative thought about bad things that could happen","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas5","Integer","","Recommended","If I am concerned about an upcoming situation, then I just won't go.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas6","Integer","","Recommended","I rarely avoid situations because I feel uncomfortable.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas7","Integer","","Recommended","I would not leave a situation because I felt uncomfortable.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas8","Integer","","Recommended","I can easily recognize when thoughts about something bad happening are 'just thoughts' that I don't need to respond to.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas9","Integer","","Recommended","I make excuses to get out of uncomfortable situations.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas10","Integer","","Recommended","I will think of ways to get out of uncomfortable situations as soon as I can.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas11","Integer","","Recommended","I often push myself to do things despite feeling uncomfortable about them","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas12","Integer","","Recommended","When I am uncomfortable about a particular situation, I plan how to escape.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas13","Integer","","Recommended","I avoid uncomfortable situations at all cost.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas14","Integer","","Recommended","I will go into a situation even if I feel uncomfortable about it.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas15","Integer","","Recommended","When I have a negative thought about something bad happening, then I do something to prevent it.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas16","Integer","","Recommended","When I notice uncomfortable physical sensations in my body, I do something to get rid of them.","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas17","Integer","","Recommended","When I feel uncomfortable I use strategies that I think will keep me safe","1::5; -999","1= Not typical at all; 3=Somewhat typical; 5=Very typical; -999=NA/Missing/Prefer not to answer",""
"acseas_accept","Integer","","Recommended","AcSEAS-17 Acceptance Subscale","9::45","Sum of acseas1, acseas2, acseas3, acseas4, acseas6, acseas7, acseas8, acseas11, acseas14",""
"acseas_safety","Integer","","Recommended","AcSEAS-17 Safety Behaviors Subscale","3::15","Sum of acseas15, acseas16, acseas17",""
"acseas_escape_avoid","Integer","","Recommended","AcSEAS-17 Escape/Avoidance Subscale","5::25","Sum of acseas5, acseas9, acseas10, acseas12, acseas13",""
