"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tx_other_cbd_lbp","Integer","","Recommended","Have you used other CBD-only products for back pain or for other needs?","0::2","0=No; 1=Yes, for back pain; 2=Yes for other needs",""
"tx_herbal","Integer","","Recommended","Have you used herbs or nutritional supplements not including vitamins?","0;1","0=No; 1=Yes",""
"tx_herbal_lbp","Integer","","Recommended","Have you used herbs or nutritional supplements not including vitamins for back pain or for other needs?","0::2","0=No; 1=Yes, for back pain; 2=Yes for other needs",""
"active_exercise","Integer","","Recommended","During the past month how often have you exercised actively, for example walking, cycling, swimming or active sports?","0::2","0=Not at all; 1=Less than once a week; 2=At least weekly",""
"active_days","Integer","","Recommended","During the past month, in a typical week, how many days have you exercised actively?","0::7","0=0 Days; 1=1 Day; 2=2 Days; 3=3 Days; 4=4 Days; 5=5 Days; 6=6 Days; 7=7 Days",""
"active_hours","Integer","","Recommended","During the past month, on the days when you have exercised actively, how long have you exercised (hours)","0::8","Number of hours",""
"active_minutes","Integer","","Recommended","During the past month, on the days when you have exercised actively, how long have you exercised (minutes)","0::120","Number of minutes",""
"active_week","Integer","","Recommended","Active exercise in minutes per week calculated on an average month","0::4200","Number of minutes per week",""
"back_exercise","Integer","","Recommended","During the past month, how often have you done low back exercises?","0::2","0=Not at all; 1=Less than once a week; 2=At least weekly",""
"back_days","Integer","","Recommended","During the past month, in a typical week, how many days have you done low back exercises?","0::7","0=0 Days; 1=1 Day; 2=2 Days; 3=3 Days; 4=4 Days; 5=5 Days; 6=6 Days; 7=7 Days",""
"back_hours","Integer","","Recommended","During the past month, on the days when you have done back exercises, how long have you exercised? (hours)","0::8","Number of hours",""
"back_minutes","Integer","","Recommended","During the past month, on the days when you have done back exercises, how long have you exercised? (minutes) (only responses if back_exercise==2)","0::120","Number of minutes",""
"back_week","Integer","","Recommended","Back exercises per week calculated in minutes on an average month","0::4200","Number of minutes per week",""
"movement","Integer","","Recommended","During the past month, how often have you engaged in other movement-based therapies such as dance, Tai chi or yoga?","0::2","0=Not at all; 1=Less than once a week; 2=At least weekly",""
"movement_days","Integer","","Recommended","During the past month, in a typical week, how many days have you engaged in other movement-based therapies? (only responses if movement==2)","0::7","0=0 Day; 1=1 Day; 2=2 Days; 3=3 Days; 4=4 Days; 5=5 Days; 6=6 Days; 7=7 Days",""
"movement_hours","Integer","","Recommended","During the past month, on the days when you have done movement-based therapies, how long have you exercised? (hours) (only responses if movement==2)","0::8","Number of hours",""
"movement_minutes","Integer","","Recommended","During the past month, on the days when you have done movement-based therapies, how long have you exercised? (minutes) (only responses if movement==2)","0::120","Number of minutes",""
"movement_week","Integer","","Recommended","Movement-based therapies per week calculated in minutes on an average month","0::4200","Number of minutes per week",""
"tx_self_mgmt","Integer","","Recommended","Have you used a structured self-management class or program led by a healthcare provider for pain, stress management, or something you might expect might help with pain management (such as mindfulness, meditation, pain education)?","0;1","0=No; 1=Yes",""
"tx_self_mgmt_lbp","Integer","","Recommended","Have you used self-management for back pain or for other needs?","0::2","0=No; 1=Yes, for back pain; 2=Yes for other needs",""
"tx_mind_body","Integer","","Recommended","Have you used mind-body techniques on your own?","0;1","0=No; 1=Yes",""
"tx_mind_body_lbp","Integer","","Recommended","Have you used mind-body techniques for back pain or for other needs?","0::2","0=No; 1=Yes, for back pain; 2=Yes for other needs",""
"tx_online","Integer","","Recommended","Have you used online self-paced programs to manage pain?","0;1","0=No; 1=Yes",""
"tx_online_lbp","Integer","","Recommended","Have you used online self-paced programs for back pain or for other needs?","0::2","0=No; 1=Yes, for back pain; 2=Yes for other needs",""
"tx_online_name","String","500","Recommended","What is the name of the program(s) you used to manage pain?","","",""
"tx_counsel","Integer","","Recommended","Have you used psychological counseling such as cognitive-behavioral therapy (either in person or by telephone or video visit)?","0;1","0=No; 1=Yes",""
"tx_counsel_lbp","Integer","","Recommended","Have you used psychological counseling for back pain or for other needs?","0::2","0=No; 1=Yes, for back pain; 2=Yes, but for other needs",""
"safe","Integer","","Recommended","Fear avoidance: It is not really safe for a person with my back problem to be physically active","0;1","0=Disagree; 1=Agree",""
"pcs_04","Integer","","Recommended","When I'm in pain, It's awful and I feel that it overwhelms me.","0::4","0 = Not at all; 1 = To a slight degree; 2 = To a moderate degree; 3 = To a great degree; 4 = All the time","heal_1"
"pcs_05","Integer","","Recommended","When I'm in pain, I feel I can't stand it anymore.","0::4","0 = Not at all; 1 = To a slight degree; 2 = To a moderate degree; 3 = To a great degree; 4 = All the time","heal_2"
"pcs_06","Integer","","Recommended","When I am in pain, I become afraid that the pain will get worse.","0::4","0 = Not at all; 1 = To a slight degree; 2 = To a moderate degree; 3 = To a great degree; 4 = All the time","heal_3"
"pcs_10","Integer","","Recommended","When I'm in pain, I keep thinking about how much it hurts.","0::4","0 = Not at all; 1 = To a slight degree; 2 = To a moderate degree; 3 = To a great degree; 4 = All the time","heal_4"
"pcs_11","Integer","","Recommended","When I'm in pain, I keep thinking about how badly I want the pain to stop.","0::4","0 = Not at all; 1 = To a slight degree; 2 = To a moderate degree; 3 = To a great degree; 4 = All the time","heal_5"
"pcs_13","Integer","","Recommended","When I'm in pain, I wonder whether something serious may happen.","0::4","0 = Not at all; 1 = To a slight degree; 2 = To a moderate degree; 3 = To a great degree; 4 = All the time","heal_6"
"pcs_totalscore","Integer","","Recommended","PCS total score","","","paincatastrophizing"
"expect_acu","Integer","","Recommended","How much change do you realistically expect in the impact of back pain on your life?","0::10","0=No change or worse; 10=Back pain no longer impacts my life",""
"sleep_h_hours","Float","","Recommended","During the past month, about how many hours and minutes of actual sleep did you get each night? (hours)","0::15","Number of hours",""
"sleep_m_minutes","Integer","","Recommended","During the past month, about how many hours and minutes of actual sleep did you get each night? (minutes)","0::60","Number of minutes",""
"sleep_tot","Float","","Recommended","Calculated average hours of sleep per night","0::16","Number of hours",""
"promissleepqualityscl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 1): Sleep Quality","1::5","1 = Very good; 2 = Good; 3 = Fair; 4 = Poor; 5 = Very poor","promis_sleep_1"
"promissleepwasrefreshscl_bl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 2): Sleep was Refreshing","1::5","1 = Very much; 2 = Quite a bit; 3 = Somewhat; 4 = A little bit; 5 = Not at all","promis_sleep_2"
"promisproblemwithslpscl_bl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 3): I had a problem with my sleep","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","promis_sleep_3"
"promisdifficltfallaslpscl_bl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 4): I had difficulty falling asleep","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","promis_sleep_4"
"promisslpwasrestlessscl_bl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 5): My sleep was restless","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","promis_sleep_5"
"promistryhardgettoslpscl_bl","Integer","","Recommended","PROMIS Sleep Disturbance-SF 6a (Item 6): I tried hard to get to sleep","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much","promis_sleep_6"
"promis_sleep_disturb_raw","Integer","","Recommended","PROMIS Sleep Disturbance (6 item; continuous) raw score","6::30","Scored as sum of 6 items; blank if any items are missing","promis_sleep_total_raw"
"promis_sleep_disturb","Float","","Recommended","PROMIS Sleep Disturbance (6 item; continuous) T-score","31.7::76.1","T-score based on raw score and published conversion table. The T-score rescales the raw score into a standardized T-score with a mean of 50 and a standard deviation of 10","promis_sleep_total_t"
"hi7","Integer","","Recommended","In the past 7 days... I feel fatigued","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","promis_fatigue_1"
"an3","Integer","","Recommended","In the past 7 days... I have trouble starting things because I am tired","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","promis_fatigue_2"
"fatexp41","Integer","","Recommended","In the past 7 days... How run-down did you feel on average?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","promis_fatigue_3"
"fatexp40","Integer","","Recommended","In the past 7 days... How fatigued were you on average?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","promis_fatigue_4"
"fat_rs","Integer","","Recommended","Fatigue raw score","","","promis_fatigue_total_raw"
"fat_ts","Float","","Recommended","Fatigue T score","","","promis_fatigue_total_t"
"promisphysfuncchrsablscl","Integer","","Recommended","PROMIS Physical Functioning (Item 1): Are you able to do chores such as vacuuming or yard work?","1::5","1 = Unable to do; 2 = With much difficulty; 3 = With some difficulty; 4 = With a little difficulty; 5 = Without any difficulty","promis_sf6b_1"
"promisphfncstrsnrmpcabscl","Integer","","Recommended","PROMIS Physical Functioning (Item 2): Are you able to go up and down stairs at a normal pace?","1::5","1 = Unable to do; 2 = With much difficulty; 3 = With some difficulty; 4 = With a little difficulty; 5 = Without any difficulty","promis_sf6b_2"
"promisphysfunc15mnwlkscl","Integer","","Recommended","PROMIS Physical Functioning (Item 3): Are you able to go for a walk of at least 15 minutes?","1::5","1 = Unable to do; 2 = With much difficulty; 3 = With some difficulty; 4 = With a little difficulty; 5 = Without any difficulty","promis_sf6b_3"
"promisphyfncerndshpablscl","Integer","","Recommended","PROMIS Physical Functioning (Item 4): Are you able to run errands and shop?","1::5","1 = Unable to do; 2 = With much difficulty; 3 = With some difficulty; 4 = With a little difficulty; 5 = Without any difficulty","promis_sf6b_4"
"promisphysfunc2hrlbrscl","Integer","","Recommended","PROMIS Physical Functioning (Item 5): Does your health limit you in doing two hours of physical labor?","1::5","1 = Cannot do; 2 = Quite a lot; 3 = Somewhat; 4 = Very little; 5 = Not at all","promis_sf6b_5"
"promisphysfunchswrkscl","Integer","","Recommended","PROMIS Physical Functioning (Item 6): Does your health now limit you in doing moderate work around the house?","1::5","1 = Cannot do; 2 = Quite a lot; 3 = Somewhat; 4 = Very little; 5 = Not at all","promis_sf6b_6"
"promis_physicalfunct_raw","Integer","","Recommended","PROMIS - Physical Functioning (6-item) raw score","6::30","Scored as sum of 6 items; blank if any items are missing","promis_physfunc_total_raw"
"promis_physicalfunct","Float","","Recommended","PROMS - Physical Functioning (6-item) T-score","21::59","T-score based on raw score and published conversion table. The T-score rescales the raw score into a standardized T-score with a mean of 50 and a standard deviation of 10","promis_physfunc_total_t"
"promis_apsra_q13","Integer","","Recommended","I have trouble doing all of my regular leisure activities with others","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","promis_social_1"
"promis_apsra_q19","Integer","","Recommended","I have trouble doing all of the family activities that I want to do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","promis_social_2"
"promis_apsra_q23","Integer","","Recommended","I have trouble doing all of my usual work (include work at home)","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","promis_social_3"
"promis_apsra_q32","Integer","","Recommended","I have trouble doing all of the activities with friends that I want to do","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never","promis_social_4"
"promis_social_raw","Integer","","Recommended","PROMIS Ability to Participate in Social Roles and Activities - Short Form 4a (Social Role Functioning) raw score","4::20","Scored as sum of 4 items; blank if any items are missing","promis_social_total_raw"
"promis_bank_v20_aps_t","Float","","Recommended","PROMIS Ability to Participate T-score","","","promis_social_total_t"
"gad7_01","Integer","","Recommended","Over the last 2 weeks, how often have you been bothered by feeling nervous, anxious or on edge?","0::3; 999","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day; 999 = Missing","phq_1"
"gad7_02","Integer","","Recommended","Over the last 2 weeks, how often have you been bothered by not being able to stop or control worrying?","0::3; 999","0 = Not at all; 1 = Several days; 2 = More than half the days; 3 = Nearly every day; 999 = Missing","phq_2"
"anhedonia","Integer","","Recommended","Over the past 2 weeks, how often have you bothered by: Little interest or pleasure in doing things","0::3;888;999","0=Not at all; 1=Several Days; 2=More than half the days; 3=Nearly every day; 888 = Don't know; 999 = Missing/Refuse","phq_3"
"down","Integer","","Recommended","Over the past 2 weeks, how often have you bothered by: Feeling down, depressed, irritable or hopeless","0::3;888;999","0=Not at all; 1=Several Days; 2=More than half the days; 3=Nearly every day; 888 = Don't know; 999 = Missing/Refuse","phq_4"
"phq4","Integer","","Recommended","Scored PHQ-4","0::12","A score of 0-2 is Normal; 3-5 is Mild; 6-8 is Moderate; 9-12 is Severe",""
"phq2totalscore","Integer","","Recommended","Patient Health Questionnaire 2 (PHQ-2) - total score","0 :: 6","","phq2totscore"
"gad2_total","Integer","","Recommended","GAD-2 score","0::6","0-2=None; 3-6=Probable Anxiety Disorder","gad2totscore"
"moblty","Integer","","Recommended","Mobility","1::5","1= I have no problems walking; 2= I have slight problems walking; 3= I have moderate problems walking; 4= I have severe problems walking; 5= I am unable to walk","euroquol_1"
"self_care","Integer","","Recommended","Self-Care","1::5","1= I have no problems washing or dressing myself; 2= I have slight problems washing or dressing myself; 3= I have moderate problems washing or dressing myself; 4= I have severe problems washing or dressing myself; 5= I am unable to wash or dress myself","euroquol_2"
"usactvt","Integer","","Recommended","Usual Activities","1::5","1= I have no problems doing my usual activities; 2= I have slight problems doing my usual activities; 3= I have moderate problems doing my usual activities; 4= I have severe problems doing my usual activities; 5= I am unable to do my usual activities","euroquol_3"
"paindisc","Integer","","Recommended","Pain/Discomfort","1::5","1= I have no pain or discomfort; 2= I have slight pain or discomfort; 3= I have moderate pain or discomfort; 4= I have severe pain or discomfort; 5= I have extreme pain or discomfort","euroquol_4"
"anxdepr","Integer","","Recommended","Anxiety/Depression","1::5","1= I am not anxious or depressed; 2= I am slightly anxious or depressed; 3= I am moderately anxious or depressed; 4= I am severely anxious or depressed; 5= I am extremely anxious or depressed","euroquol_5"
"totalhealth","Integer","","Recommended","Your Health Today","0::100","","euroquol_health_score"
"eq_mobility","Float","","Recommended","Euroqol mobility index","0;0.096;0.122;0.237;0.322","",""
"eq_selfcare","Float","","Recommended","Euroqol self-care index","0;0.089;0.107;0.220;0.261","",""
"eq_usualact","Float","","Recommended","Euroqol usual activities index","0;0.068;0.101;0.255","",""
"eq_pain","Float","","Recommended","Euroqol pain and discomfort index","0;0.060;0.098;0.318;0.414","",""
"eq_anxiety","Float","","Recommended","Euroqol anxiety and depression index","0;0.057;0.123;0.299;0.321","",""
"eq5d_score","Float","","Recommended","Euroqol health state index","-0.573::1","",""
"bia_frail_1","Integer","","Recommended","Have you felt fatigue most or all of the time over the past month?","0;1","0=No; 1=Yes","frail_1"
"bia_frail_2","Integer","","Recommended","Do you have difficulty climbing a flight of stairs for reasons other than your back pain?","0;1","0=No; 1=Yes","frail_2"
"bia_frail_3","Integer","","Recommended","Do you have difficulty walking one block for reasons other than your back pain?","0;1","0=No; 1=Yes","frail_3"
"bia_frail_4","Integer","","Recommended","Have you lost more than (percent_weight) pounds without dieting in the past year?","0;1","0=No; 1=Yes","frail_4"
"frail","Integer","","Recommended","Frailty-scale","0::5","0=Best; 5=Worst",""
"frailc","Integer","","Recommended","Frailty-scale Categorical","1::3","1=Robust health; 2=Pre-frail; 3=Frail",""
"sumelixwcancer","Integer","","Recommended","Unweighted Elixhauser score with Cancer","0::13","Missing signifies no encounters found in lookback period",""
"sumelixwocancer","Integer","","Recommended","Unweighted Elixhauser score without Cancer","0::13","Missing signifies no encounters found in lookback period",""
"wghtelixwcancer","Integer","","Recommended","Weighted Elixhauser comorbidity score with Cancer","-14::22","Missing signifies no encounters found in lookback period",""
"wghtelixwocancer","Integer","","Recommended","Weighted Elixhauser comorbidity score without Cancer","-14::22","Missing signifies no encounters found in lookback period",""
"tapstobaccoproductscl","Integer","","Recommended","TAPS Tobacco Use (Item 1): In the past 12 months, how often have you used any tobacco product?","0::4","0 = Daily or Almost Daily; 1 = Weekly; 2 = Monthly; 3 = Less Than Monthly; 4 = Never","tobacco"
"tobacco_pos_yn","Integer","","Recommended","Binary variable indicating anything other than Never on TAPS tobacco question.","0;1","0=No; 1=Yes",""
"bia_binge","Integer","","Recommended","In the PAST 12 MONTHS, how often have you had 5 or more drinks containing alcohol in one day? One standard drink is about 1 small glass of wine (5 oz), 1 beer (12 oz), or 1 single shot of liquor.","0::4","0=Daily or Almost Daily; 1=Weekly; 2=Monthly; 3=Less Than Monthly; 4=Never","binge"
"binge_pos_yn","Integer","","Recommended","Binary variable indicating binge drinking in the past 12-months","0;1","0=No; 1=Yes",""
"tapsdrugusescl","Integer","","Recommended","TAPS Illicit Drug Use (Item 3): In the past 12 months, how often have you used any drugs including marijuana, cocaine or crack, heroin, methamphetamine (crystal meth), hallucinogens, ecstasy/MDMA?","0::4","0 = Daily or Almost Daily; 1 = Weekly; 2 = Monthly; 3 = Less Than Monthly; 4 = Never","drugs"
"drugs_pos_yn","Integer","","Recommended","Binary variable indicating drug use in the past 12-months","0;1","0=No; 1=Yes",""
"tapsprescriptionmedusescl","Integer","","Recommended","TAPS Prescription Drug Use (Item 4): In the past 12 months, how often have you used any prescription medications just for the feeling, more than prescribed or that were not prescribed for you?","0::4","0 = Daily or Almost Daily; 1 = Weekly; 2 = Monthly; 3 = Less Than Monthly; 4 = Never","rx_misuse"
"rxmisuse_pos_yn","Integer","","Recommended","Binary variable indicating misuse of prescription drugs in the past 12-months","0;1","0=No; 1=Yes",""
"taps1_screen","Integer","","Recommended","Positive screen for TAPS-1 (Tobacco Alcohol Prescription medication and other Substances)","0;1","0 = No (all of the four items for that gender are ''Never''); 1 = Yes (any response other than ''Never'' on any of the items); missing if all four questions for that gender are missing or are a mix of missing and ''Never''","taps_pos_yn"
"bia_covid_1","Integer","","Recommended","Over the last 3 months, how has the coronavirus pandemic affected your ability to get healthcare, including pain treatment, prescription and over-the-counter medications, medical and mental health visits, and other treatments?","-2::1","-2=Reduced your ability to get healthcare A LOT; -1=Reduced your ability to get healthcare A LITTLE; 0=NOT AFFECTED your ability to get healthcare; 1=IMPROVED your ability to get healthcare","covid_1"
"bia_covid_2","Integer","","Recommended","Over the last 3 months, how has the coronavirus pandemic affected your overall health including physical, mental and emotional health including pain?","-2::1","-2=Your overall health is A LOT WORSE; -1=Your overall health is A LITTLE WORSE; 0=NOT AFFECTED your overall health; 1=IMPROVED your overall health","covid_2"
"bia_covid_4","Integer","","Recommended","In the past 3 months, have you had a diagnosis of COVID-19 confirmed by a COVID-19 test?","0;1","0=No; 1=Yes","covid_4"
"bia_covid_5","Integer","","Recommended","Did you have a hospital stay for COVID-19 during this time?","0;1","0=No; 1=Yes","covid_5"
"tics_1_first","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides first name","0;1","0=Incorrect; 1=Correct",""
"tics_1_last","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides last name","0;1","0=Incorrect; 1=Correct",""
"tics_2a_month","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides current month","0;1","0=Incorrect; 1=Correct",""
"tics_2b_date","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides current day","0;1","0=Incorrect; 1=Correct",""
"tics_2c_year","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides current year","0;1","0=Incorrect; 1=Correct",""
"tics_2b","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - What day of the week is it?","0;1","0=Incorrect; 1=Correct",""
"tics_2c","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - What season is it?","0;1","0=Incorrect; 1=Correct",""
"tics_3_housenumber","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides house number/PO Box","0;1","0=Incorrect; 1=Correct",""
"tics_3_street","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides street","0;1","0=Incorrect; 1=Correct",""
"tics_3_city","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides city","0;1","0=Incorrect; 1=Correct",""
"tics_3_state","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides state","0;1","0=Incorrect; 1=Correct",""
"tics_3_zip","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Provides ZIP code","0;1","0=Incorrect; 1=Correct",""
"tics04","Integer","","Recommended","Count backwards from 20 to 1.","0 :: 2","2 points if completely correct on first trial; 1 point if completely correct on second trial; 0 points if incorrect on second trial","tics_4_count"
"tics_5_cabin","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - CABIN repeated in correct order","0;1","0=Not named; 1=Named",""
