"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"nihtoolbox_emotcntrl01","Integer","","Recommended","In the past month, I was in control of how often I felt mad","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl02","Integer","","Recommended","In the past month, when I felt happy, I could control or change how happy I felt","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl03","Integer","","Recommended","In the past month, I was in control of how often I felt excited","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl04","Integer","","Recommended","In the past month, When I felt sad, I could control or change how sad I felt","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl05","Integer","","Recommended","In the past month, I was in control of how often I felt scared","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl06","Integer","","Recommended","In the past month, when I felt mad, I could control or change how mad I felt","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl07","Integer","","Recommended","In the past month, I was in control of how often I felt happy","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl08","Integer","","Recommended","In the past month, when I felt excited, I could control or change how excited I felt","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl09","Integer","","Recommended","In the past month, I was in control of how often I felt sad","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
"nihtoolbox_emotcntrl10","Integer","","Recommended","In the past month, when I felt scared, I could control or change how scared I felt","1::5","1=Not at all true; 2=A little true of me; 3=Somewhat true of me; 4=Pretty true of me; 5=Very true of me",""
