"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"leq01","Integer","","Recommended","Have you experienced this in the past year: Major personal illness or injury","0;1","0 = No; 1 = Yes",""
"leq02","Integer","","Recommended","Have you experienced this in the past year: Major change in eating habits","0;1","0 = No; 1 = Yes",""
"leq03","Integer","","Recommended","Have you experienced this in the past year: Major change in sleeping habits","0;1","0 = No; 1 = Yes",""
"leq04","Integer","","Recommended","Have you experienced this in the past year: Major change in usual type and/or amount of recreation","0;1","0 = No; 1 = Yes",""
"leq05","Integer","","Recommended","Have you experienced this in the past year: Major dental work","0;1","0 = No; 1 = Yes",""
"leq06","Integer","","Recommended","Have you experienced this in the past year: (female) Own pregnancy","0;1","0 = No; 1 = Yes",""
"leq07","Integer","","Recommended","Have you experienced this in the past year: (female) Own miscarriage or abortion","0;1","0 = No; 1 = Yes",""
"leq08","Integer","","Recommended","Have you experienced this in the past year: (female) Started menopause","0;1","0 = No; 1 = Yes",""
"leq09","Integer","","Recommended","Have you experienced this in the past year: Major difficulties with birth control pills or devices","0;1","0 = No; 1 = Yes",""
"leq10","Integer","","Recommended","Have you experienced this in the past year: Difficulty finding a job","0;1","0 = No; 1 = Yes",""
"leq11","Integer","","Recommended","Have you experienced this in the past year: Beginning work outside the home","0;1","0 = No; 1 = Yes",""
"leq12","Integer","","Recommended","Have you experienced this in the past year: Changing to a new type of work","0;1","0 = No; 1 = Yes",""
"leq13","Integer","","Recommended","Have you experienced this in the past year: Changing your work hours or conditions","0;1","0 = No; 1 = Yes",""
"leq14","Integer","","Recommended","Have you experienced this in the past year: Change in your responsibilities at work","0;1","0 = No; 1 = Yes",""
"leq15","Integer","","Recommended","Have you experienced this in the past year: Troubles at work with your employer or co-workers","0;1","0 = No; 1 = Yes",""
"leq16","Integer","","Recommended","Have you experienced this in the past year: Major business readjustment","0;1","0 = No; 1 = Yes",""
"leq17","Integer","","Recommended","Have you experienced this in the past year: Being fired or laid off from work","0;1","0 = No; 1 = Yes",""
"leq18","Integer","","Recommended","Have you experienced this in the past year: Retirement from work","0;1","0 = No; 1 = Yes",""
"leq19","Integer","","Recommended","Have you experienced this in the past year: Taking courses by mail or studying at home to help you in your work","0;1","0 = No; 1 = Yes",""
"leq20","Integer","","Recommended","Have you experienced this in the past year: Beginning or ceasing school, college, or training program","0;1","0 = No; 1 = Yes",""
"leq21","Integer","","Recommended","Have you experienced this in the past year: Change of school, college, or training program","0;1","0 = No; 1 = Yes",""
"leq22","Integer","","Recommended","Have you experienced this in the past year: Change in career goal or academic major","0;1","0 = No; 1 = Yes",""
"leq23","Integer","","Recommended","Have you experienced this in the past year: Problem in school, college, or training program","0;1","0 = No; 1 = Yes",""
"leq24","Integer","","Recommended","Have you experienced this in the past year: Difficulty finding housing","0;1","0 = No; 1 = Yes",""
"leq25","Integer","","Recommended","Have you experienced this in the past year: Changing residence within the same town or city","0;1","0 = No; 1 = Yes",""
"leq26","Integer","","Recommended","Have you experienced this in the past year: Moving to a different town, city, state, or country","0;1","0 = No; 1 = Yes",""
"leq27","Integer","","Recommended","Have you experienced this in the past year: Major change in your life conditions (home improvements or a decline in your home or neighborhood)","0;1","0 = No; 1 = Yes",""
"leq28","Integer","","Recommended","Have you experienced this in the past year: Began a new, close, personal relationship","0;1","0 = No; 1 = Yes",""
"leq29","Integer","","Recommended","Have you experienced this in the past year: Became engaged","0;1","0 = No; 1 = Yes",""
"leq30","Integer","","Recommended","Have you experienced this in the past year: Girlfriend or boyfriend problems","0;1","0 = No; 1 = Yes",""
"leq31","Integer","","Recommended","Have you experienced this in the past year: Breaking up with a girlfriend or boyfriend or breaking an engagement","0;1","0 = No; 1 = Yes",""
"leq32","Integer","","Recommended","Have you experienced this in the past year: (male) Wife or girlfriend's pregnancy","0;1","0 = No; 1 = Yes",""
"leq33","Integer","","Recommended","Have you experienced this in the past year: (male) Wife or girlfriend having a miscarriage or abortion","0;1","0 = No; 1 = Yes",""
"leq34","Integer","","Recommended","Have you experienced this in the past year: Getting married (or beginning to live with someone)","0;1","0 = No; 1 = Yes",""
"leq35","Integer","","Recommended","Have you experienced this in the past year: A change in closeness with your partner","0;1","0 = No; 1 = Yes",""
"leq36","Integer","","Recommended","Have you experienced this in the past year: Infidelity","0;1","0 = No; 1 = Yes",""
"leq37","Integer","","Recommended","Have you experienced this in the past year: Trouble with in-laws","0;1","0 = No; 1 = Yes",""
"leq38","Integer","","Recommended","Have you experienced this in the past year: Separation from spouse or partner due to conflict","0;1","0 = No; 1 = Yes",""
"leq39","Integer","","Recommended","Have you experienced this in the past year: Separation from spouse or partner due to work, travel, etc.","0;1","0 = No; 1 = Yes",""
"leq40","Integer","","Recommended","Have you experienced this in the past year: Reconciliation with spouse or partner","0;1","0 = No; 1 = Yes",""
"leq41","Integer","","Recommended","Have you experienced this in the past year: Divorce","0;1","0 = No; 1 = Yes",""
"leq42","Integer","","Recommended","Have you experienced this in the past year: Change in your spouse or partner's work outside the home (beginning work, ceasing work, changing jobs, retirement, etc.)","0;1","0 = No; 1 = Yes",""
"leq43","Integer","","Recommended","Have you experienced this in the past year: Gain of a new family member (through birth, adoption, relative moving in, etc.)","0;1","0 = No; 1 = Yes",""
"leq44","Integer","","Recommended","Have you experienced this in the past year: Child or family member leaving home (due to marriage, to attend college, or for some other reason)","0;1","0 = No; 1 = Yes",""
"leq45","Integer","","Recommended","Have you experienced this in the past year: Major change in the health or behavior of a family member or close friend (illness, accidents, drug or disciplinary problems, etc.)","0;1","0 = No; 1 = Yes",""
"leq46","Integer","","Recommended","Have you experienced this in the past year: Death of spouse or partner","0;1","0 = No; 1 = Yes",""
"leq47","Integer","","Recommended","Have you experienced this in the past year: Death of a child","0;1","0 = No; 1 = Yes",""
"leq48","Integer","","Recommended","Have you experienced this in the past year: Death of family member or close friend","0;1","0 = No; 1 = Yes",""
"leq49","Integer","","Recommended","Have you experienced this in the past year: Birth of a grandchild","0;1","0 = No; 1 = Yes",""
"leq50","Integer","","Recommended","Have you experienced this in the past year: Change in marital status of your parents","0;1","0 = No; 1 = Yes",""
"leq51","Integer","","Recommended","Have you experienced this in the past year: Change in child care arrangements","0;1","0 = No; 1 = Yes",""
"leq52","Integer","","Recommended","Have you experienced this in the past year: Conflicts with spouse or partner about parenting","0;1","0 = No; 1 = Yes",""
"leq53","Integer","","Recommended","Have you experienced this in the past year: Conflicts with child's grandparents (or other important person) about parenting","0;1","0 = No; 1 = Yes",""
"leq54","Integer","","Recommended","Have you experienced this in the past year: Taking on full responsibility for parenting as a single parent","0;1","0 = No; 1 = Yes",""
"leq55","Integer","","Recommended","Have you experienced this in the past year: Custody battles with former spouse or partner","0;1","0 = No; 1 = Yes",""
"leq56","Integer","","Recommended","Have you experienced this in the past year: Major personal achievement","0;1","0 = No; 1 = Yes",""
"leq57","Integer","","Recommended","Have you experienced this in the past year: Major decision regarding your immediate future","0;1","0 = No; 1 = Yes",""
"leq58","Integer","","Recommended","Have you experienced this in the past year: Change in your personal habits (your dress, life-style, hobbies, etc.)","0;1","0 = No; 1 = Yes",""
"leq59","Integer","","Recommended","Have you experienced this in the past year: Change in your religious beliefs","0;1","0 = No; 1 = Yes",""
"leq60","Integer","","Recommended","Have you experienced this in the past year: Change in your political beliefs","0;1","0 = No; 1 = Yes",""
"leq61","Integer","","Recommended","Have you experienced this in the past year: Loss or damage of personal property","0;1","0 = No; 1 = Yes",""
"leq62","Integer","","Recommended","Have you experienced this in the past year: Took a vacation","0;1","0 = No; 1 = Yes",""
"leq63","Integer","","Recommended","Have you experienced this in the past year: Took a trip other than a vacation","0;1","0 = No; 1 = Yes",""
"leq64","Integer","","Recommended","Have you experienced this in the past year: Change in family get-togethers","0;1","0 = No; 1 = Yes",""
"leq65","Integer","","Recommended","Have you experienced this in the past year: Change in your social activities (clubs, movies, visiting)","0;1","0 = No; 1 = Yes",""
"leq66","Integer","","Recommended","Have you experienced this in the past year: Made new friends","0;1","0 = No; 1 = Yes",""
"leq67","Integer","","Recommended","Have you experienced this in the past year: Broke up with a friend","0;1","0 = No; 1 = Yes",""
"leq68","Integer","","Recommended","Have you experienced this in the past year: Acquired or lost a pet","0;1","0 = No; 1 = Yes",""
"leq69","Integer","","Recommended","Have you experienced this in the past year: Major change in finances (increased or decreased income)","0;1","0 = No; 1 = Yes",""
"leq70","Integer","","Recommended","Have you experienced this in the past year: Took on a moderate purchase such as TV, car, freezer, etc.","0;1","0 = No; 1 = Yes",""
"leq71","Integer","","Recommended","Have you experienced this in the past year: Took on a major purchase or a mortgage loan such as a home, business, property, etc.","0;1","0 = No; 1 = Yes",""
"leq72","Integer","","Recommended","Have you experienced this in the past year: Experienced a foreclosure on a mortgage or loan","0;1","0 = No; 1 = Yes",""
"leq73","Integer","","Recommended","Have you experienced this in the past year: Credit rating difficulties","0;1","0 = No; 1 = Yes",""
"leq74","Integer","","Recommended","Have you experienced this in the past year: Being robbed or victim of identity theft","0;1","0 = No; 1 = Yes",""
"leq75","Integer","","Recommended","Have you experienced this in the past year: Being a victim of a violent act (rape, assault, etc.)","0;1","0 = No; 1 = Yes",""
"leq76","Integer","","Recommended","Have you experienced this in the past year: Involved in an accident","0;1","0 = No; 1 = Yes",""
"leq77","Integer","","Recommended","Have you experienced this in the past year: Involved in a law suit","0;1","0 = No; 1 = Yes",""
"leq78","Integer","","Recommended","Have you experienced this in the past year: Involved in a minor violation of the law (traffic tickets, disturbing the peace, etc.)","0;1","0 = No; 1 = Yes",""
"leq79","Integer","","Recommended","Have you experienced this in the past year: Legal troubles resulting in your being arrested or held in jail","0;1","0 = No; 1 = Yes",""
"leqs80","String","1000","Recommended","Other life event 1, please specify","","",""
"leqs81","String","1000","Recommended","Other life event 2, please specify","","",""
"leqs82","String","1000","Recommended","Other life event 3, please specify","","",""
"leq80","Integer","","Recommended","Have you experienced this in the past year: Other life event 1 (leqs80)","0;1","0 = No; 1 = Yes",""
"leq81","Integer","","Recommended","Have you experienced this in the past year: Other life event 2 (leqs81)","0;1","0 = No; 1 = Yes",""
"leq82","Integer","","Recommended","Have you experienced this in the past year: Other life event 3 (leqs82)","0;1","0 = No; 1 = Yes",""
"leqv01","Integer","","Recommended","Was the event good or bad for you: Major personal illness or injury","-1;1","-1 = Bad; 1 = Good",""
"leqv02","Integer","","Recommended","Was the event good or bad for you: Major change in eating habits","-1;1","-1 = Bad; 1 = Good",""
"leqv03","Integer","","Recommended","Was the event good or bad for you: Major change in sleeping habits","-1;1","-1 = Bad; 1 = Good",""
"leqv04","Integer","","Recommended","Was the event good or bad for you: Major change in usual type and/or amount of recreation","-1;1","-1 = Bad; 1 = Good",""
