"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"serum_ntxi_lowlim","Integer","","Recommended","Serum NTXI indicator - original value below lower limit; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"serum_cs846_mqc","String","50","Recommended","Serum CS846 MQC; Chondroitin Sulfate 846 epitope (CS846)","","Middle Quality Control (MQC) concentration",""
"serum_comp_num","Integer","","Recommended","Serum Comp (numeric, interpolated research value if below lower limit); Cartilage Oligomeric Matrix Protein (COMP)","","Numeric research  value if the result is below the lowest reportable value.",""
"serum_cs846_altnum","Integer","","Recommended","Serum CS846 (numeric, imputed value if below lower limit); Chondroitin Sulfate 846 epitope (CS846)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"serum_coll2_1_no2_lowlim","Integer","","Recommended","Serum COLL2- 1 NO2 indicator - original value below lower limit; Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"serum_ctxi_lowlim","Integer","","Recommended","Serum CTXI indicator - original value below lower limit; Cross Linked C-telopeptide of Type I Collagen (CTXI)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"serum_comp_lqc","Float","","Recommended","Serum Comp LQC; Cartilage Oligomeric Matrix Protein (COMP)","","Lower Quality Control (LQC) concentration",""
"serum_mmp_3_mqc","Float","","Recommended","Serum MMP 3 MQC; Matrix Metalloproteinase-3 (MMP3)","","Middle Quality Control (MQC) concentration",""
"serum_c1_2c_lqc","Float","","Recommended","Serum C1 2C LQC; Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Lower Quality Control (LQC) concentration",""
"serum_cpii_num","Integer","","Recommended","Serum CPII (numeric, interpolated research value if below lower limit); Type II Pro-collagen carboxy-propeptide (CPII)","","Numeric research  value if the result is below the lowest reportable value.",""
"serum_cpii_lqc","Integer","","Recommended","Serum CPII LQC; Type II Pro-collagen carboxy-propeptide (CPII)","","Lower Quality Control (LQC) concentration",""
"serum_mmp_3_lc","String","20","Recommended","Serum MMP- 3 (original Labcorp value); Matrix Metalloproteinase-3 (MMP3)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"serum_ntxi_lc","String","20","Recommended","Serum NTXI (original Labcorp value); Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"serum_c2c_lqc","Integer","","Recommended","Serum C2C LQC; Type II Collagen neoepitope from cleavage of CII (C2C)","","Lower Quality Control (LQC) concentration",""
"serum_ctxi_lqc","Float","","Recommended","Serum CTXI LQC; Cross Linked C-telopeptide of Type I Collagen (CTXI)","","Lower Quality Control (LQC) concentration",""
"serum_ntxi_num","Integer","","Recommended","Serum NTXI (numeric, interpolated research value if below lower limit); Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Numeric research  value if the result is below the lowest reportable value.",""
"serum_c1_2c_plate_id","String","50","Recommended","Serum C1 2C Plate ID; Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","",""
"serum_ctxi_num","Float","","Recommended","Serum CTXI (numeric, interpolated research value if below lower limit); Cross Linked C-telopeptide of Type I Collagen (CTXI)","","Numeric research  value if the result is below the lowest reportable value.",""
"serum_cs846_num","Integer","","Recommended","Serum CS846 (numeric, interpolated research value if below lower limit); Chondroitin Sulfate 846 epitope (CS846)","","Numeric research  value if the result is below the lowest reportable value.",""
"serum_cpii_lowlim","Integer","","Recommended","Serum CPII indicator - original value below lower limit; Type II Pro-collagen carboxy-propeptide (CPII)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"serum_c2c_lc","Float","","Recommended","Serum C2C (original Labcorp value); Type II Collagen neoepitope from cleavage of CII (C2C)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"serum_coll2_1_no2_hqc","Float","","Recommended","Serum COLL2- 1 NO2 HCQ; Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","Higher Quality Control (HQC) concentration",""
"serum_cs846_lqc","Integer","","Recommended","Serum CS846 LQC; Chondroitin Sulfate 846 epitope (CS846)","","Lower Quality Control (LQC) concentration",""
"serum_ctxi_plate_id","String","50","Recommended","Serum CTXI Plate ID; Cross Linked C-telopeptide of Type I Collagen (CTXI)","","",""
"serum_c2c_num","Integer","","Recommended","Serum C2C (numeric, interpolated research value if below lower limit); Type II Collagen neoepitope from cleavage of CII (C2C)","","Numeric research  value if the result is below the lowest reportable value.",""
"serum_mmp_3_kit_lot_num","String","20","Recommended","Serum MMP 3 Kit Lot Num; Matrix Metalloproteinase-3 (MMP3)","","",""
"serum_ctxi_kit_lot_num","String","20","Recommended","Serum CTXI Kit Lot Num; Cross Linked C-telopeptide of Type I Collagen (CTXI)","","",""
"serum_cpii_comment","String","50","Recommended","Serum CPII Comment; Type II Pro-collagen carboxy-propeptide (CPII)","","",""
"serum_piianp_kit_lot_num","String","20","Recommended","Serum PIIANP Kit Lot Num; N-propeptide of collagen IIA (PIIANP)","","",""
"serum_mmp_3_lqc","Float","","Recommended","Serum MMP 3 LQC; Matrix Metalloproteinase-3 (MMP3)","","Lower Quality Control (LQC) concentration",""
"serum_ntxi_lqc","Float","","Recommended","Serum NTXI LQC; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Lower Quality Control (LQC) concentration",""
"serum_ctxi_lc","String","10","Recommended","Serum CTXI (original Labcorp value); Cross Linked C-telopeptide of Type I Collagen (CTXI)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"serum_ntxi_comment","String","50","Recommended","Serum NTXI Comment; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","",""
"serum_c1_2c_altnum","Float","","Recommended","Serum C1,2C (numeric, imputed value if below lower limit); Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"serum_ntxi_altnum","Integer","","Recommended","Serum NTXI (numeric, imputed value if below lower limit); Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"serum_coll2_1_no2_comment","String","50","Recommended","Serum COLL2- 1 NO2 Comment; Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","",""
"serum_piianp_lowlim","Integer","","Recommended","Serum PIIANP indicator - original value below lower limit; N-propeptide of collagen IIA (PIIANP)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"serum_c1_2c_lc","String","20","Recommended","Serum C1,2C (original Labcorp value); Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"serum_comp_lc","String","20","Recommended","Serum Comp (original Labcorp value); Cartilage Oligomeric Matrix Protein (COMP)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"serum_mmp_3_num","Float","","Recommended","Serum MMP- 3 (numeric, interpolated research value if below lower limit); Matrix Metalloproteinase-3 (MMP3)","","Numeric research  value if the result is below the lowest reportable value.",""
"serum_ctxi_altnum","Float","","Recommended","Serum CTXI (numeric, imputed value if below lower limit); Cross Linked C-telopeptide of Type I Collagen (CTXI)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"serum_ctxi_comment","String","50","Recommended","Serum CTXI Comment; Cross Linked C-telopeptide of Type I Collagen (CTXI)","","",""
"serum_ha_comment","Integer","","Recommended","Serum HA Comment; Hyaluronic Acid (HA)","","",""
"serum_mmp_3_plate_id","String","50","Recommended","Serum MMP 3 Plate ID; Matrix Metalloproteinase-3 (MMP3)","","",""
"serum_coll2_1_no2_plate_id","String","50","Recommended","Serum COLL2- 1 NO2 Plate ID; Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","",""
"urine_alpha_numca","Float","","Recommended","Urine CTX- 1a (Urine alpha) creatine adjusted (numeric, interpolated research value if below lower limit); alpha C-telopeptide of collagen I (CTXI alpha)","","Creatinine-adjusted values  calculated by dividing the urine assay values by the corresponding creatinine result for that sample (interpolated research value if below the lower limit).",""
"urine_col21n2cv","Float","","Recommended","Urine Coll21NO2 CV (Artialis); Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","",""
"urine_c1_2c_mqc","Float","","Recommended","Urine C1,2C Plate ID; Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Middle Quality Control (MQC) concentration",""
"urine_ntxi_lqc","Integer","","Recommended","Urine NTXI LQC; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Lower Quality Control (LQC) concentration",""
"urine_ntxi_num","Integer","","Recommended","Urine NTXI (numeric, interpolated research value if below lower limit); Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Numeric research  value if the result is below the lowest reportable value.",""
"urine_ntxi_lowlim","Integer","","Recommended","Urine NTXI indicator - original value below lower limit; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"urine_c2c_numca","Float","","Recommended","Urine C2C creatine adjusted (numeric, interpolated research value if below lower limit); Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","Creatinine-adjusted values  calculated by dividing the urine assay values by the corresponding creatinine result for that sample (interpolated research value if below the lower limit).",""
"urine_beta_altnum","Float","","Recommended","Urine CTX- 1b (Urine beta) (numeric, imputed value if below lower limit); beta C-telopeptide of collagen I (CTXI beta)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"urine_c1_2c_kit_lot_num","String","20","Recommended","Urine C1,2C LQC; Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","",""
"urine_alpha_num","Float","","Recommended","Urine CTX- 1a (Urine alpha) (numeric, interpolated research value if below lower limit); alpha C-telopeptide of collagen I (CTXI alpha)","","Numeric research  value if the result is below the lowest reportable value.",""
"urine_creatinine_kit_lot_num","String","20","Recommended","Urine Creatinine Kit Lot Num; Creatinine","","",""
"urine_alpha_lqc","Float","","Recommended","Urine alpha LQC; alpha C-telopeptide of collagen I (CTXI alpha)","","Lower Quality Control (LQC) concentration",""
"urine_c1_2c_num","Float","","Recommended","Urine C1,2C (numeric, interpolated research value if below lower limit); Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Numeric research  value if the result is below the lowest reportable value.",""
"urine_col21n2_numca","Float","","Recommended","Urine Coll21NO2 creatinine adjusted (Artialis); Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","Creatinine-adjusted values  calculated by dividing the urine assay values by the corresponding creatinine result for that sample (interpolated research value if below the lower limit).",""
"urine_c1_2c_lqc","Float","","Recommended","Urine C1,2C MQC; Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Lower Quality Control (LQC) concentration",""
"urine_ctxii_comment","String","50","Recommended","Urinary CTXII Comment; Cross Linked C-telopeptide of Type II Collagen (CTXII)","","",""
"urine_creatinine_num","Float","","Recommended","Urine Creatinine (numeric, interpolated research value if below lower limit); Creatinine","","Numeric research  value if the result is below the lowest reportable value.",""
"urine_creatinine_lqc","Float","","Recommended","Urine Creatinine LQC; Creatinine","","Lower Quality Control (LQC) concentration",""
"urine_ntxi_numca","Float","","Recommended","Urine NTXI creatine adjusted (numeric, interpolated research value if below lower limit); Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Creatinine-adjusted values  calculated by dividing the urine assay values by the corresponding creatinine result for that sample (interpolated research value if below the lower limit).",""
"urine_beta_altnumca","Float","","Recommended","Urine CTX- 1b (Urine beta) creatinine adjusted (numeric, imputed value if below lower limit); beta C-telopeptide of collagen I (CTXI beta)","","Creatinine adjusted imputed  value if the result is below the lowest reportable value.",""
"urine_ctxii_lqc","Float","","Recommended","Urinary CTXII LQC; Cross Linked C-telopeptide of Type II Collagen (CTXII)","","Lower Quality Control (LQC) concentration",""
"urine_ctxii_num","Float","","Recommended","Urinary CTXII (numeric, interpolated research value if below lower limit); Cross Linked C-telopeptide of Type II Collagen (CTXII)","","Numeric research  value if the result is below the lowest reportable value.",""
"urine_beta_comment","String","50","Recommended","Urine beta Comment; beta C-telopeptide of collagen I (CTXI beta)","","",""
"urine_c2c_altnumca","Float","","Recommended","Urine C2C creatinine adjusted (numeric, imputed value if below lower limit); Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","Creatinine adjusted imputed  value if the result is below the lowest reportable value.",""
"urine_beta_lowlim","Integer","","Recommended","Urine CTX- 1b (Urine beta) indicator - original value below lower limit; beta C-telopeptide of collagen I (CTXI beta)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"urine_ctxii_altnumca","Float","","Recommended","Urine CTXII creatinine adjusted (numeric, imputed value if below lower limit); Cross Linked C-telopeptide of Type II Collagen (CTXII)","","Creatinine adjusted imputed  value if the result is below the lowest reportable value.",""
"urine_beta_numca","Float","","Recommended","Urine CTX- 1b (Urine beta) creatine adjusted (numeric, interpolated research value if below lower limit); beta C-telopeptide of collagen I (CTXI beta)","","Creatinine-adjusted values  calculated by dividing the urine assay values by the corresponding creatinine result for that sample (interpolated research value if below the lower limit).",""
"urine_ntxi_altnum","Integer","","Recommended","Urine NTXI (numeric, imputed value if below lower limit); Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"urine_beta_kit_lot_num","String","20","Recommended","Urine beta Kit Lot Num; beta C-telopeptide of collagen I (CTXI beta)","","",""
"urine_alpha_hqc","Float","","Recommended","Urine alpha HQC; alpha C-telopeptide of collagen I (CTXI alpha)","","Higher Quality Control (HQC) concentration",""
"urine_alpha_plate_id","String","50","Recommended","Urine alpha Plate ID; alpha C-telopeptide of collagen I (CTXI alpha)","","",""
"urine_ctxii_lowlim","Integer","","Recommended","Urinary CTXII indicator - original value below lower limit; Cross Linked C-telopeptide of Type II Collagen (CTXII)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"urine_c1_2c_lowlim","Integer","","Recommended","Urine C1,2C indicator - original value below lower limit; Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"urine_beta_num","Float","","Recommended","Urine CTX- 1b (Urine beta) (numeric, interpolated research; beta C-telopeptide of collagen I (CTXI beta)","","Numeric research  value if the result is below the lowest reportable value.",""
"urine_ctxii_numca","Float","","Recommended","Urinary CTXII creatine adjusted (numeric, interpolated research value if below lower limit); Cross Linked C-telopeptide of Type II Collagen (CTXII)","","Creatinine-adjusted values  calculated by dividing the urine assay values by the corresponding creatinine result for that sample (interpolated research value if below the lower limit).",""
"urine_c2c_comment","String","50","Recommended","Urine C2C Comment; Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","",""
"urine_ntxi_lc","String","20","Recommended","Urine NTXI (original Labcorp value); Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"urine_c1_2c_altnumca","Float","","Recommended","Urine C1,2C creatinine adjusted (numeric, imputed value if below lower limit); Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Creatinine adjusted imputed  value if the result is below the lowest reportable value.",""
"urine_alpha_lowlim","Integer","","Recommended","Urine CTX- 1a (Urine alpha) indicator - original value below lower limit; alpha C-telopeptide of collagen I (CTXI alpha)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
