"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","tpoint"
"height","Float","","Recommended","Medical history and physical development - Height (inches)","","inches","feet,inches"
"weight","String","50","Recommended","weight","","-5=item seen but not answered; -999=data not submitted (incomplete)",""
"examdate","Date","","Recommended","Date of last medical exam?","","","cmedhx11a"
"aller","Integer","","Recommended","Allergies, Medications","0;1;9","1 = Yes; 0 = No; 9 = Unknown","cmedhx13,medhx2"
"rev_immunomedallergymed","String","255","Recommended","Medication Allergies: Medications","","","cmedhx13c,medhx2a"
"allergic_reaction_spec","String","250","Recommended","Please specify Food allergies clear allergic reaction not suspected based on family history","","","cmedhx13d,medhx2b"
"medhx2c","String","100","Recommended","Please specify insect allergies:","","","cmedhx13e"
"screen18","Integer","","Recommended","Do you have other food allergies?","0;1","0=No; 1=Yes","cmedhx13a,medhx2d"
"medhx2e","Integer","","Recommended","Do you have any allergies to insects?","0;1","0 = No; 1 = Yes","cmedhx13b"
"psych_hosp","Integer","","Recommended","""Psychiatric hospitalization or counseling, therapy, or treatment for an emotional or psychological problem (including substance abuse/dependence)""","1::4;999","""1 = No; 2 = Yes, in the past; 3 = Yes, currently; 4 = Under doctor's care now""","cmedhx15,medhx3"
"hup9dx1","String","250","Recommended","Physical or mental hospitalizations - details 1st","","","cmedhx15a,medhx3a"
"hup9dx2","String","250","Recommended","Physical or mental hospitalizations - details 2nd","","","cmedhx15b,medhx3b"
