"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"blpb1m","Float","","Recommended","Parent Behaviors - Mom busy/child sit : Setting the Stage (The extent to which the parent explained to the child what they would be doing. Missing if videotaping began after.)","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb1m14,pb1m24"
"blpb2m","Float","","Recommended","Parent Behaviors - Mom busy/child sit : Behavior Management Attempts","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb2m14,pb2m24"
"blpb3m","Float","","Recommended","Parent Behaviors - Mom busy/child sit : Reinforcing/Praising","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb3m14,pb3m24"
"blpb4m","Float","","Recommended","Parent Behaviors - Mom busy/child sit : Warmth","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb4m14,pb4m24"
"blpb5m","Float","","Recommended","Parent Behaviors - Mom busy/child sit : Annoyance","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb5m14,pb5m24"
"blpb6m","Float","","Recommended","Parent Behaviors - Mom busy/child sit : Overall Rating","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb6m14,pb6m24"
"blpb1s","Float","","Recommended","Parent Behaviors - School Work : Setting the Stage (The extent to which the parent explained to the child what they would be doing. Missing if videotaping began after.)","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb1s14,pb1s24"
"blpb2s","Float","","Recommended","Parent Behaviors - School Work : Behavior Management Attempts","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb2s14,pb2s24"
"blpb3s","Float","","Recommended","Parent Behaviors - School Work : Reinforcing/Praising","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb3s14,pb3s24"
"blpb4s","Float","","Recommended","Parent Behaviors - School Work : Warmth","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb4s14,pb4s24"
"blpb5s","Float","","Recommended","Parent Behaviors - School Work : Annoyance","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb5s14,pb5s24"
"blpb6s","Float","","Recommended","Parent Behaviors - School Work : Overall Rating","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb6s14,pb6s24"
"blpb2c","Float","","Recommended","Parent Behaviors - Clean Up : Behavior Management Attempts","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb2c14,pb2c24"
"blpb3c","Float","","Recommended","Parent Behaviors - Clean Up : Reinforcing/Praising","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb3c14,pb3c24"
"blpb4c","Float","","Recommended","Parent Behaviors - Clean Up : Warmth","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb4c14,pb4c24"
"blpb5c","Float","","Recommended","Parent Behaviors - Clean Up : Annoyance","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb5c14,pb5c24"
"blpb6c","Float","","Recommended","Parent Behaviors - Clean Up : Overall Rating","1::6","1=Very poor; 2=Poor; 3=OK; 4=Good; 5=Very good; 6=Excellent","pb6c14,pb6c24"
"blcb1m","Float","","Recommended","Child Behaviors - Mom busy/child sit: Child complain","1::6","1=Almost always; 2=Often; 3=Sometimes; 4=A little; 5=Almost never; 6=Never","cb1m14,cb1m24"
"blcb2m","Float","","Recommended","Child Behaviors - Mom busy/child sit: Child verbally aggressive","1::6","1=Almost always; 2=Often; 3=Sometimes; 4=A little; 5=Almost never; 6=Never","cb2m14,cb2m24"
"blcb3m","Float","","Recommended","Child Behaviors - Mom busy/child sit: Child compliance","1::6","1=Never; 2=Almost never; 3=A little; 4=Sometimes; 5=Often; 6=Almost always","cb3m14,cb3m24"
"blcb4m","Float","","Recommended","Child Behaviors - Mom busy/child sit: Child likeability","1::4","1=Never; 2=Little bit; 3=Sometimes; 4=Most times","cb4m14,cb4m24"
"blcb1s","Float","","Recommended","Child Behaviors - School Work: Child complain","1::6","1=Almost always; 2=Often; 3=Sometimes; 4=A little; 5=Almost never; 6=Never","cb1s14,cb1s24"
"blcb2s","Float","","Recommended","Child Behaviors - School Work: Child verbally aggressive","1::6","1=Almost always; 2=Often; 3=Sometimes; 4=A little; 5=Almost never; 6=Never","cb2s14,cb2s24"
"blcb3s","Float","","Recommended","Child Behaviors - School Work: Child compliance","1::6","1=Never; 2=Almost never; 3=A little; 4=Sometimes; 5=Often; 6=Almost always","cb3s14,cb3s24"
"blcb4s","Float","","Recommended","Child Behaviors - School Work: Child likeability","1::4","1=Never; 2=Little bit; 3=Sometimes; 4=Most times","cb4s14,cb4s24"
"blcb1c","Float","","Recommended","Child Behaviors - Clean Up: Child complain","1::6","1=Almost always; 2=Often; 3=Sometimes; 4=A little; 5=Almost never; 6=Never","cb1c14,cb1c24"
"blcb2c","Float","","Recommended","Child Behaviors - Clean Up: Child verbally aggressive","1::6","1=Almost always; 2=Often; 3=Sometimes; 4=A little; 5=Almost never; 6=Never","cb2c14,cb2c24"
"blcb3c","Float","","Recommended","Child Behaviors - Clean Up: Child compliance","1::6","1=Never; 2=Almost never; 3=A little; 4=Sometimes; 5=Often; 6=Almost always","cb3c14,cb3c24"
"blcb4c","Float","","Recommended","Child Behaviors - Clean Up: Child likeability","1::4","1=Never; 2=Little bit; 3=Sometimes; 4=Most times","cb4c14,cb4c24"
"mblmbf1","Float","","Recommended","Parent Behaviors: Mom Busy/Child Sit  Factor 1","","Sum of BLPB1M and BLPB2M minus BLPB5M, none allowed to be missing","m14mbf1,m24mbf1"
"mblmbf2","Float","","Recommended","Parent Behaviors: Mom Busy/Child Sit  Factor 2","","Sum of BLPB3M and BLPB4M allowing one to be missing","m14mbf2,m24mbf2"
"mblswf1","Float","","Recommended","Parent Behaviors: School Work  Factor 1","","Sum of BLPB1S and BLPB2S minus BLPB5S, none allowed to be missing","m14swf1,m24swf1"
"mblswf2","Float","","Recommended","Parent Behaviors: School Work  Factor 2","","Sum of BLPB3S and BLPB4S allowing one to be missing","m14swf2,m24swf2"
"mblcuf1","Float","","Recommended","Parent Behaviors: Clean Up  Factor 1","","BLPB2C minus BLPB5C, none allowed to be missing","m14cuf1,m24cuf1"
"mblcuf2","Float","","Recommended","Parent Behaviors: Clean Up  Factor 2","","Sum of BLPB3C and BLPB4C allowing one to be missing","m14cuf2,m24cuf2"
"cblmbf","Float","","Recommended","Child Behaviors: Mom Busy/Child Sit  Factor","","Sum of BLCB1M and BLCB2M minus the sum of BLCB3M and BLCB4M, allowing three missing","c14mbf,c24mbf"
"cblswf","Float","","Recommended","Child Behaviors: School Work  Factor","","Sum of BLCB1S and BLCB2S minus the sum of BLCB3S and BLCB4S, allowing three missing","c14swf,c24swf"
"cblcuf","Float","","Recommended","Child Behaviors: Clean Up  Factor","","Sum of BLCB1C and BLCB2C minus the sum of BLCB3C and BLCB4C, allowing three missing","c14cuf,c24cuf"
"auctrlbl","Float","","Recommended","Parent Autonomy Control","","Sum of MBLMBF1, MBLSWF1, and MBLCUF1, allowing one missing","auctrl14,auctrl24"
"positbl","Float","","Recommended","Parent Positive","","Sum of MBLMBF2, MBLSWF2, and MBLCUF2, allowing one missing","posit14,posit24"
"chldngbl","Float","","Recommended","Child Negative","","Sum of CBLMBF, CBLSWF, and CBLCUF, allowing one missing","chldng14,chldng24"
