"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kpa_27_det_prepreg","String","50","Recommended","During the past year prior to finding out you were pregnant, did you participate in any other similar activities not included in the list above? Please indicate which activity:","","",""
"kpa_28_prepreg","Integer","","Recommended","During the past year, prior to finding out you were pregnant, which sport or exercise did you do most frequently?","1::7","1 = Resistance Training (free weights, weight resistance machines, strength training, body building etc.); 2 = Cardiovascular Exercise (jogging, hiking, running, walking, biking, rowing, dancing, etc.); 3 = Mind Body/Flexibility Training (yoga, pregnancy yoga, Pilates, tai-chi, stretching, etc.); 4 = High Intensity Interval Training - (plyometric training, CrossFit, sprinting etc.); 5 = Functional Fitness (balance, agility, core etc.); 6 = Water Based Exercise (water aerobics, swimming, pregnancy water aerobics, etc.); 7 = Sports such as: soccer, tennis, basketball, swimming, skiing, cheerleading, dance, gymnastics, snowboarding, etc.",""
"kpa_29_prepreg","Integer","","Recommended","In the year prior to becoming pregnant, how many months did you do this activity?","1::5","1 = 0.04, less than 1; 2 = 0.17, 1-3; 3 = 0.42, 4-6; 4 = 0.67, 7-9; 5 = 0.92, greater than 9",""
"kpa_30_prepreg","Integer","","Recommended","In the year prior to becoming pregnant, how many hours a week did you usually do this activity?","1::5","1 = 0.5, less than 1; 2 = 1.5, greater than or equal to 1 but less than  2; 3 = 2.5, greater than or equal to 2 but less than  3; 4 = 3.5, greater than or equal to 3 but less than  4; 5 = 4.5, greater than or equal to 4",""
"kpa_31_prepreg","Integer","","Recommended","Did you do any other exercise or play any other sport in this past year prior to finding out you were pregnant?","0;1","0=No; 1=Yes",""
"kpa_32_prepreg","Integer","","Recommended","During the past year, prior to finding out you were pregnant, what was the second most frequent sport or exercise you did?","1::7","1 = Resistance Training (free weights, weight resistance machines, strength training, body building etc.); 2 = Cardiovascular Exercise (jogging, hiking, running, walking, biking, rowing, dancing, etc.); 3 = Mind Body/Flexibility Training (yoga, pregnancy yoga, Pilates, tai-chi, stretching, etc.); 4 = High Intensity Interval Training - (plyometric training, CrossFit, sprinting etc.); 5 = Functional Fitness (balance, agility, core etc.); 6 = Water Based Exercise (water aerobics, swimming, pregnancy water aerobics, etc.); 7 = Sports such as: soccer, tennis, basketball, swimming, skiing, cheerleading, dance, gymnastics, snowboarding, etc.",""
"kpa_33_prepreg","Integer","","Recommended","In the year prior to becoming pregnant, how many months did you do this activity?","1::5","1 = 0.04, less than 1; 2 = 0.17, 1-3; 3 = 0.42, 4-6; 4 = 0.67, 7-9; 5 = 0.92, greater than 9",""
"kpa_34_prepreg","Integer","","Recommended","In the year prior to becoming pregnant, how many hours a week did you usually do this activity?","1::5","1 = 0.5, less than 1; 2 = 1.5, greater than or equal to 1 but less than  2; 3 = 2.5, greater than or equal to 2 but less than  3; 4 = 3.5, greater than or equal to 3 but less than  4; 5 = 4.5, greater than or equal to 4",""
"kpa_35_prepreg","Integer","","Recommended","Did you do any other exercise or play any other sport in this past year prior to finding out you were pregnant?","0;1","0=No; 1=Yes",""
"kpa_36_prepreg","Integer","","Recommended","During the past year, prior to finding out you were pregnant, what was the third most frequent sport or exercise you did?","1::7","1 = Resistance Training (free weights, weight resistance machines, strength training, body building etc.); 2 = Cardiovascular Exercise (jogging, hiking, running, walking, biking, rowing, dancing, etc.); 3 = Mind Body/Flexibility Training (yoga, pregnancy yoga, Pilates, tai-chi, stretching, etc.); 4 = High Intensity Interval Training - (plyometric training, CrossFit, sprinting etc.); 5 = Functional Fitness (balance, agility, core etc.); 6 = Water Based Exercise (water aerobics, swimming, pregnancy water aerobics, etc.); 7 = Sports such as: soccer, tennis, basketball, swimming, skiing, cheerleading, dance, gymnastics, snowboarding, etc.",""
"kpa_37_prepreg","Integer","","Recommended","In the year prior to finding out you were pregnant, how many months did you do this activity?","1::5","1 = 0.04, less than 1; 2 = 0.17, 1-3; 3 = 0.42, 4-6; 4 = 0.67, 7-9; 5 = 0.92, greater than 9",""
"kpa_38_prepreg","Integer","","Recommended","In the year prior to finding out you were pregnant, how many hours a week did you usually do this activity?","1::5","1 = 0.5, less than 1; 2 = 1.5, greater than or equal to 1 but less than  2; 3 = 2.5, greater than or equal to 2 but less than  3; 4 = 3.5, greater than or equal to 3 but less than  4; 5 = 4.5, greater than or equal to 4",""
"kpa_s6_prepreg","Integer","","Recommended","During the past year, prior to finding out you were pregnant, if you did not exercise, why did you not?","1::9","1 = You feel you do not have enough time to exercise; 2 = You feel pain or discomfort when you exercise; 3 = Exercising would get in the way of spending time with loved ones; 4 = You are embarrassed to exercise; 5 = You do not know how to exercise; 6 = A doctor has told you not to exercise; 7 = Close family or friends have told you not to exercise; 8 = You do not like exercising; 9 = Other",""
"kpa_s6_det_prepreg","String","50","Recommended","During the past year, prior to finding out you were pregnant, if you did not exercise, why did you not? Please describe other reason:","","",""
"kpa_1_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Caring for a child or children under 2 years of age","1; 3; 5","1 = None or less than 1 hour a week; 3 = Greater than or equal to 1 hour but less than 20 hours a week; 5 = Greater than or equal to 20 hours a week",""
"kpa_2_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Caring for a child or children between 2 and 5 years of age","1; 3; 5","1 = None or less than 1 hour a week; 3 = Greater than or equal to 1 hour but less than 20 hours a week; 5 = Greater than or equal to 20 hours a week",""
"kpa_3_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Caring for a disabled child or elderly person (only count time actually spent in feeding, dressing, moving, etc.)","1; 3; 5","1 = None or less than 1 hour a week; 3 = Greater than or equal to 1 hour but less than 20 hours a week; 5 = Greater than or equal to 20 hours a week",""
"kpa_4_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Preparing meals or cleaning up meals on weekdays","1::5","1 = None or less than half an hour a day; 2 = Greater than or equal to half an hour but less than 1 hour a day; 3 = Greater than or equal to 1 hour but less than 1.5 hours a day; 4 = Greater than or equal to 1.5 hours but less than 2 hours a day; 5 = Greater than or equal to 2 hours a day",""
"kpa_5_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Preparing meals or cleaning up meals on weekends","1::5","1 = None or less than half an hour a day; 2 = Greater than or equal to half an hour but less than 1 hour a day; 3 = Greater than or equal to 1 hour but less than 1.5 hours a day; 4 = Greater than or equal to 1.5 hours but less than 2 hours a day; 5 = Greater than or equal to 2 hours a day",""
"kpa_6_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Doing major cleaning, such as shampooing carpets, waxing floors, or washing walls or windows","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_7_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Doing routine cleaning such as dusting, laundry, vacuuming, or changing linens","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_8_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Going grocery shopping and pushing a shopping cart","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_9_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Doing gardening or yard work, such as mowing lawn or raking leaves","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_10_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Doing heavy outdoor work, such as chopping wood, tilling soil, shoveling snow, or baling hay","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_11_preg","Integer","","Recommended","During your pregnancy, how much time do you spend: Doing major home decoration or repair, such as plumbing, tiling, painting or building","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_s1_preg","Integer","","Recommended","Do you work during your current pregnancy?","0;1","0=No; 1=Yes",""
"kpa_12_preg","String","50","Recommended","During your current pregnancy, what is your occupation?","","",""
"kpa_s2_preg","Integer","","Recommended","During your current pregnancy, on average, many hours a week do you work? (total hours for all occupations)","0::100","Hours",""
"kpa_14_preg","String","50","Recommended","During your current pregnancy, what kind of business or industry is this?","","",""
"kpa_15_preg","String","50","Recommended","During your current pregnancy, what are your most important specific activities or duties?","","",""
"kpa_16_preg","Integer","","Recommended","During your current pregnancy, which best describes your current occupation:","1::5","1 = Employee of a private company, business, or individual for wages, salary, or commissions; 2 = Employee of federal government; 3 = Employee of state or local government; 4 = Self employed in own business, professional practice, or farm; 5 = Working without pay in home, family business, or farm",""
"kpa_17_preg","Integer","","Recommended","During your current pregnancy, in comparison with other women of your age, do you think your work is physically:","1::5","1 = Much lighter; 2 = Lighter; 3 = The same as; 4 = Heavier; 5 = Much heavier",""
"kpa_18_preg","Integer","","Recommended","During your current pregnancy, after work, are you physically tired:","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Always",""
"kpa_19a_preg","Integer","","Recommended","When you are working at your current occupation, how often do you do each of the following: Sit","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Always",""
"kpa_19b_preg","Integer","","Recommended","When you are working at your current occupation, how often do you do each of the following: Stand","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Always",""
"kpa_19c_preg","Integer","","Recommended","When you are working at your current occupation, how often do you do each of the following: Walk","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Always",""
"kpa_19d_preg","Integer","","Recommended","When you are working at your current occupation, how often do you do each of the following: Lift heavy loads","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Always",""
"kpa_19e_preg","Integer","","Recommended","When you are working at your current occupation, how often do you do each of the following: Sweat from exertion","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Always",""
"kpa_20_preg","Integer","","Recommended","During your current pregnancy, how many minutes a day do you usually walk and/or bicycle to and from work, school or errands?","1::5","1 = Less than 5 minutes; 2 = Greater than or equal to 5 but less than 15 minutes; 3 = Greater than or equal to 15 but less than 30 minutes; 4 = Greater than or equal to 30 but less than 45 minutes; 5 = Greater than or equal to 45 minutes",""
"kpa_21_preg","Integer","","Recommended","During your current pregnancy, do you watch television?","1::5","1 = Less than 1 hour a week; 2 = Greater than or equal to 1 hour a week but less than 1 hour a day; 3 = Greater than or equal to 1 hour a day but less than  2 hours a day; 4 = Greater than or equal to 2 hours a day but less than  4 hours a day; 5 = Greater than or equal to 4 hours a day",""
"kpa_22_preg","Integer","","Recommended","During your current pregnancy, do you walk (for at least 15 minutes at a time)?","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_23_preg","Integer","","Recommended","During your current pregnancy, do you bike (for at least 15 minutes at a time)?","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_24_preg","Integer","","Recommended","During your current pregnancy, in comparison with other women of your own age, do you think your recreational physical activity is:","1::5","1 = Much less; 2 = Less; 3 = Same as; 4 = More; 5 = Much more",""
"kpa_25_preg","Integer","","Recommended","Since becoming pregnant, do you play sports or exercise?","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_26_preg","Integer","","Recommended","Do you sweat from exertion during sports or exercise while being pregnant?","1::5","1 = Never or less than once a month; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = More than once a week",""
"kpa_s3_preg","Integer","","Recommended","Since becoming pregnant, do you feel challenged when you play sports or exercise?","1::4","1 = Never; 2 = Sometimes; 3 = Often; 4 = Always",""
"kpa_s4_preg","Integer","","Recommended","During your current pregnancy, do you typically exercise:","1::4","1 = Solo; 2 = With a friend; 3 = With multiple friends (2 or more); 4 = Group setting (exercise classes)",""
"kpa_s5_preg","Integer","","Recommended","Do you wish you exercised more during your pregnancy than you currently do?","0;1","0=No; 1=Yes",""
"kpa_27_preg","Integer","","Recommended","During your pregnancy, do you participate in any other similar activities not included in the list above?","0;1","0=No; 1=Yes",""
"kpa_27_det_preg","String","50","Recommended","During your pregnancy, do you participate in any other similar activities not included in the list above? Please indicate which activity:","","",""
"kpa_28_preg","Integer","","Recommended","During your current pregnancy, which sport or exercise do you do most frequently?","1::7","1 = Resistance Training (free weights, weight resistance machines, strength training, body building etc.); 2 = Cardiovascular Exercise (jogging, hiking, running, walking, biking, rowing, dancing, etc.); 3 = Mind Body/Flexibility Training (yoga, pregnancy yoga, Pilates, tai-chi, stretching, etc.); 4 = High Intensity Interval Training - (plyometric training, CrossFit, sprinting etc.); 5 = Functional Fitness (balance, agility, core etc.); 6 = Water Based Exercise (water aerobics, swimming, pregnancy water aerobics, etc.); 7 = Sports such as: soccer, tennis, basketball, swimming, skiing, cheerleading, dance, gymnastics, snowboarding, etc.",""
"kpa_29_preg","Integer","","Recommended","During your pregnancy, how many months have you done this activity?","1::5","1 = 0.04, less than 1; 2 = 0.17, 1-3; 3 = 0.42, 4-6; 4 = 0.67, 7-9; 5 = 0.92, greater than 9",""
"kpa_30_preg","Integer","","Recommended","During your pregnancy, how many hours a week do you usually do this activity?","1::5","1 = 0.5, less than 1; 2 = 1.5, greater than or equal to 1 but less than  2; 3 = 2.5, greater than or equal to 2 but less than  3; 4 = 3.5, greater than or equal to 3 but less than  4; 5 = 4.5, greater than or equal to 4",""
"kpa_31_preg","Integer","","Recommended","Do you do any other exercise or play any other sport while being pregnant?","0;1","0=No; 1=Yes",""
"kpa_32_preg","Integer","","Recommended","During your current pregnancy, what is the second most frequent sport or exercise you do?","1::7","1 = Resistance Training (free weights, weight resistance machines, strength training, body building etc.); 2 = Cardiovascular Exercise (jogging, hiking, running, walking, biking, rowing, dancing, etc.); 3 = Mind Body/Flexibility Training (yoga, pregnancy yoga, Pilates, tai-chi, stretching, etc.); 4 = High Intensity Interval Training - (plyometric training, CrossFit, sprinting etc.); 5 = Functional Fitness (balance, agility, core etc.); 6 = Water Based Exercise (water aerobics, swimming, pregnancy water aerobics, etc.); 7 = Sports such as: soccer, tennis, basketball, swimming, skiing, cheerleading, dance, gymnastics, snowboarding, etc.",""
"kpa_33_preg","Integer","","Recommended","During your pregnancy, how many months have you done this activity?","1::5","1 = 0.04, less than 1; 2 = 0.17, 1-3; 3 = 0.42, 4-6; 4 = 0.67, 7-9; 5 = 0.92, greater than 9",""
"kpa_34_preg","Integer","","Recommended","During your pregnancy, how many hours a week do you usually do this activity?","1::5","1 = 0.5, less than 1; 2 = 1.5, greater than or equal to 1 but less than  2; 3 = 2.5, greater than or equal to 2 but less than  3; 4 = 3.5, greater than or equal to 3 but less than  4; 5 = 4.5, greater than or equal to 4",""
"kpa_35_preg","Integer","","Recommended","Do you do any other exercise or play any other sport while being pregnant?","0;1","0=No; 1=Yes",""
"kpa_36_preg","Integer","","Recommended","During your current pregnancy, what is the third most frequent sport or exercise you do?","1::7","1 = Resistance Training (free weights, weight resistance machines, strength training, body building etc.); 2 = Cardiovascular Exercise (jogging, hiking, running, walking, biking, rowing, dancing, etc.); 3 = Mind Body/Flexibility Training (yoga, pregnancy yoga, Pilates, tai-chi, stretching, etc.); 4 = High Intensity Interval Training - (plyometric training, CrossFit, sprinting etc.); 5 = Functional Fitness (balance, agility, core etc.); 6 = Water Based Exercise (water aerobics, swimming, pregnancy water aerobics, etc.); 7 = Sports such as: soccer, tennis, basketball, swimming, skiing, cheerleading, dance, gymnastics, snowboarding, etc.",""
"kpa_37_preg","Integer","","Recommended","During your pregnancy, how many months have you done this activity?","1::5","1 = 0.04, less than 1; 2 = 0.17, 1-3; 3 = 0.42, 4-6; 4 = 0.67, 7-9; 5 = 0.92, greater than 9",""
"kpa_38_preg","Integer","","Recommended","During your pregnancy, how many hours a week do you usually do this activity?","1::5","1 = 0.5, less than 1; 2 = 1.5, greater than or equal to 1 but less than  2; 3 = 2.5, greater than or equal to 2 but less than  3; 4 = 3.5, greater than or equal to 3 but less than  4; 5 = 4.5, greater than or equal to 4",""
