"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mibi_36","Integer","","Recommended","A sign of progress is that Blacks are in the mainstream of America more than ever before.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_37","Integer","","Recommended","A thorough knowledge of Black history is very important for Blacks today.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_38","Integer","","Recommended","Blacks and Whites can never live in true harmony because of racial differences.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_39","Integer","","Recommended","Black values should not be inconsistent with human values. ","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_40","Integer","","Recommended","I often regret that I am Black. ","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_41","Integer","","Recommended","White people can never be trusted where Blacks are concerned.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_42","Integer","","Recommended","Blacks and Whites have more commonalities than differences.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_43","Integer","","Recommended","Black people should not consider race when buying art or selecting a book to read.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_44","Integer","","Recommended","We are all children of a higher being, therefore, we should love people of all races.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_45","Integer","","Recommended","People regardless of their race have strengths and limitations.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_46","Integer","","Recommended","Blacks should learn about the oppression of other groups.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_47","Integer","","Recommended","Because America is predominantly White, it is important that Blacks go to White schools so they can gain experience interacting with Whites.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_48","Integer","","Recommended","Black people should treat other oppressed people as allies. ","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_49","Integer","","Recommended","Blacks should view themselves as being Americans first and foremost.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_50","Integer","","Recommended","The plight of Blacks in America will improve only when Blacks are in important positions within the system.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_51","Integer","","Recommended","Blacks will be more successful in achieving their goals if they form coalitions with other oppressed groups. ","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_52","Integer","","Recommended","Blacks should try to become friends with people from other oppressed groups.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_53","Integer","","Recommended","The dominant society devalues anything not White male oriented.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_54","Integer","","Recommended","Being Black is not a major factor in my social relationships.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_28","Integer","","Recommended","Black people should not marry interracially. ","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_55","Integer","","Recommended","Blacks are not respected by the broader society.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_56","Integer","","Recommended","I feel that the Black community has made valuable contributions to this society.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_29","Integer","","Recommended","In general, being Black is an important part of my self-image.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_30","Integer","","Recommended","I feel that Blacks have made major accomplishments and advancements.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_31","Integer","","Recommended","My destiny is tied to the destiny of other Black people.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_32","Integer","","Recommended","Blacks who espouse separatism are as racist as White people who also espouse separatism.","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_33","Integer","","Recommended","Black students are better off going to schools that are controlled and organized by Blacks. ","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibi_34","Integer","","Recommended","Being Black is unimportant to my sense of what kind of person I am. ","1::7","1=Strongly Disagree; 2= Disagree; 3= Moderately Disagree; 4= Neither Agree nor Disagree; 5=Moderately Agree; 6=Agree; 7=Strongly Agree",""
"mibiy_1","Integer","","Recommended","I feel good about being a member of my racial/ethnic group","1::5","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree",""
"mibiy_2","Integer","","Recommended","I am happy that I am a member of my racial/ethnic group","1::5","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree",""
"mibiy_3","Integer","","Recommended","I have a lot of pride in my racial/ethnic group and its accomplishments","1::5","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree",""
"mibiy_4","Integer","","Recommended","I feel that my racial/ethnic group has made valuable contributions to this society","1::5","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree",""
