"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ecrr_18anx","Integer","","Recommended","I worry that I won't measure up to the other people.","1::7; 9999","1=Strongly disagree, 2=Disagree, 3=Somewhat disagree, 4=Neutral, 5=Somewhat agree, 6=Agree, 7=Strongly agree","10245,17135"
"ecrr_19anx","Integer","","Recommended","My partner only seems to notice me when I'm angry.","1::7; 9999","1=Strongly disagree, 2=Disagree, 3=Somewhat disagree, 4=Neutral, 5=Somewhat agree, 6=Agree, 7=Strongly agree","10241,17131"
"ecrr_21av_r","Integer","","Recommended","I feel comfortable sharing my private thoughts and feelings with my partner.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10224,10224_r,17114"
"ecrr_22av","Integer","","Recommended","I find it difficult to allow myself to depend on romantic partners.","1::7; 9999","1=Strongly disagree, 2=Disagree, 3=Somewhat disagree, 4=Neutral, 5=Somewhat agree, 6=Agree, 7=Strongly agree","10230,17120"
"ecrr_23av_r","Integer","","Recommended","I am very comfortable being close to romantic partners.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10212,10212_r,17102"
"ecrr_25av","Integer","","Recommended","I prefer not to be too close to romantic partners.","1::7; 9999","1=Strongly disagree, 2=Disagree, 3=Somewhat disagree, 4=Neutral, 5=Somewhat agree, 6=Agree, 7=Strongly agree","10232,17122"
"ecrr_26av","Integer","","Recommended","I get uncomfortable when a romantic partner wants to be very close.","1::7; 9999","1=Strongly disagree, 2=Disagree, 3=Somewhat disagree, 4=Neutral, 5=Somewhat agree, 6=Agree, 7=Strongly agree","10216,17106"
"ecrr_27av_r","Integer","","Recommended","I find it relatively easy to get close to my partner.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10228,10228_r,17118"
"ecrr_28av_r","Integer","","Recommended","It's not difficult for me to get close to my partner.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10220,10220_r,17110"
"ecrr_31av_r","Integer","","Recommended","I tell my partner just about everything.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10234,10234_r,17124"
"ecrr_33av_r","Integer","","Recommended","I am nervous when partners get too close to me.","1::7; 9999","1=Strongly disagree, 2=Disagree, 3=Somewhat disagree, 4=Neutral, 5=Somewhat agree, 6=Agree, 7=Strongly agree","10222,17112,ecr_s11,ecrr_33av"
"ecrr_34av_r","Integer","","Recommended","I feel comfortable depending on romantic partners.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10238,10238_r,17128"
"ecrr_35av_r","Integer","","Recommended","I find it easy to depend on romantic partners.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10226,10226_r,17116"
"ecrr_36av_r","Integer","","Recommended","It's easy for me to be affectionate with my partner.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10214,10214_r,17104"
"ecrr_37av_r","Integer","","Recommended","My partner really understands me and my needs.","1::7; 9999","1=Strongly agree, 2=Agree, 3=Somewhat agree, 4=Neutral, 5=Somewhat disagree, 6=Disagree, 7=Strongly disagree","10244,10244_r,17134"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","visit_number"
"ecrr_1","Integer","","Recommended","Are you currently or have you ever been involved in a romantic relationship?","0::1","0=No, 1=Yes. Only those who answer ""yes"" are presented with the subsequent items",""
"ecrr_anxiety_score","Float","","Recommended","ECR: Mean Anxiety Score","1::7","","10250"
"ecrr_avoidance_score","Float","","Recommended","ECR: Mean Avoidance Score","1::7","","10251"
"timepoint","Integer","","Recommended","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ecr_totalscore","Float","","Recommended","ECR Sum Score","","","10252"
"ecr_reassurance","Integer","","Recommended","I need a lot of reassurance that I am loved by my partner","1::7","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Neutral; 5= Slightly Agree; 6= Agree; 7= Strongly Agree","ecr_s2"
"ecr_pullback","Integer","","Recommended","I want to get close to my partner, but I keep pulling back","1::7","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Neutral; 5= Slightly Agree; 6= Agree; 7= Strongly Agree","ecr_s3"
"ecr_turnto","Integer","","Recommended","I turn to my partner for many things, including comfort and reassurance","1::7","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Neutral; 5= Slightly Agree; 6= Agree; 7= Strongly Agree","ecr_s5"
"ecr_avoidclose","Integer","","Recommended","I try to avoid getting too close to my partner","1::7","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Neutral; 5= Slightly Agree; 6= Agree; 7= Strongly Agree","ecr_s7"
"ecr_frustrated","Integer","","Recommended","I get frustrated if romantic partner are not available when I need them","1::7","1= Strongly Disagree; 2= Disagree; 3= Slightly Disagree; 4= Neutral; 5= Slightly Agree; 6= Agree; 7= Strongly Agree","ecr_s10"
"ecr_p2_10","Integer","","Recommended","When I''m not involved in a relationship, I feel somewhat anxious and insecure.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p2_12","Integer","","Recommended","I get frustrated when my partner is not around as much as I would like.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p2_13","Integer","","Recommended","I don''t mind asking romantic partners for comfort, advice, or help.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p2_16","Integer","","Recommended","When romantic partners disapprove of me, I feel really bad about myself.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p2_18","Integer","","Recommended","I resent it when my partner spends time away from me.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p1_2","Integer","","Recommended","I worry about being abandoned.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p1_5","Integer","","Recommended","Just when my partner starts to get close to me I find myself pulling away.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p1_8","Integer","","Recommended","I worry a fair amount about losing my partner.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p1_12","Integer","","Recommended","I often want to merge completely with romantic partners, and this sometimes scares them away.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p1_14","Integer","","Recommended","I worry about being alone.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p2_2","Integer","","Recommended","Sometimes I feel that I force my partners to show more feeling, more commitment.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_p2_6","Integer","","Recommended","If I can''t get my partner to show interested in me, I get upset or angry.","1::7; 9999","1=Strongly disagree; 2=Disagree; 3=Somewhat disagree; 4=Neutral; 5=Somewhat agree; 6=Agree; 7=Strongly agree; 9999=Prefer not to answer/left blank.",""
"ecr_ga_8","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: I am afraid that other people may abandon me.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_ga_9","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: I worry that others will not care about me as much as I care about them.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_ga_1","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: It helps to turn to people in times of need.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_ga_2","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: I usually discuss my problems and concerns with others.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_ga_3","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: I talk things over with people.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_ga_4","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: I find it easy to depend on others.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_ga_5","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: I do not feel comfortable opening up to others.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_ga_6","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: I prefer not to show others how I feel deep down.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_ga_7","Integer","","Recommended","Rate the extent to which you believe each statement best describes how you feel about close relationships in general: I often worry that other people do not really care for me.","1::7","1=Strongly disagree; 7=Strongly agree",""
"ecr_s1","Integer","","Recommended","It helps to turn to my romantic partner in times of need.","1::7","1 = Strongly Disagree; 7 = Strongly Agree",""
"ecr_s8","Integer","","Recommended","I do not often worry about being abandoned.","1::7","1 = Strongly Disagree; 7 = Strongly Agree",""
"ecr_s9","Integer","","Recommended","I usually discuss my problems and concerns with my partner.","1::7","1 = Strongly Disagree; 7 = Strongly Agree",""
"ecr_s12","Integer","","Recommended","I worry that romantic partners won't care about me as much as I care about them.","1::7","1 = Strongly Disagree; 7 = Strongly Agree",""
"ecr_sanx","Float","","Recommended","Experience in Close Relationship Scale-Short Form (ECR-S) - Anxious subscale","6::42","Sum of items ecr_reassurance, ecr_13anx, ecr_15anx, ecr_s8, ecr_frustrated, ecr_s12; Higher scores assume insecure adult attachment orientation",""
"ecr_sav","Float","","Recommended","Experience in Close Relationship Scale-Short Form (ECR-S) - Avoidant subscale","6::42","Sum of items ecr_s1, ecr_pullback, ecr_turnto, ecr_avoidclose, ecr_s9, ecr_33av_r; Higher scores assume insecure adult attachment orientation",""
