"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id,subject,subjectid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","datacollecteddate,mcbdate,np_doa"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"ismi_1","Integer","","Recommended","I feel out of place in the world because I have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_2","Integer","","Recommended","Having a mental illness has spoiled my life.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_3","Integer","","Recommended","People without mental illness could not possibly understand me.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_4","Integer","","Recommended","I am embarrassed or ashamed that I have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_5","Integer","","Recommended","I am disappointed in myself for having a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_6","Integer","","Recommended","I feel inferior to others who don't have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_7","Integer","","Recommended","Stereotypes about the mentally ill apply to me.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_8","Integer","","Recommended","People can tell that I have a mental illness by the way I look.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_9","Integer","","Recommended","Mentally ill people tend to be violent.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_10","Integer","","Recommended","Because I have a mental illness, I need others to make most decisions for me.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_11","Integer","","Recommended","People with mental illness cannot live a good, rewarding life.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_12","Integer","","Recommended","Mentally ill people shouldn't get married.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_13","Integer","","Recommended","I can't contribute anything to society because I have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_14","Integer","","Recommended","People discriminate against me because I have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_15","Integer","","Recommended","Others think that I can't achieve much in life because I have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_16","Integer","","Recommended","People ignore me or take me less seriously just because I have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_17","Integer","","Recommended","People often patronize me or treat me like a child, just because I have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_18","Integer","","Recommended","Nobody would be interested in getting close to me because I have a mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_19","Integer","","Recommended","I don't talk about myself much because I don't want to burden others with my mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_20","Integer","","Recommended","I don't socialize as much as I used to because my mental illness might make me look or behave 'weird'.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_21","Integer","","Recommended","Negative stereotypes about mental illness keep me isolated from the 'normal' world.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_22","Integer","","Recommended","I stay away from social situations in order to protect my family or friends from embarrassment.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_23","Integer","","Recommended","Being around people who don't have a mental illness makes me feel out of place or inadequate.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_24","Integer","","Recommended","I avoid getting close to people who don't have a mental illness to avoid rejection.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_25","Integer","","Recommended","I feel comfortable being seen in public with an obviously mentally ill person.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_26","Integer","","Recommended","In general, I am able to live life the way I want to.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_27","Integer","","Recommended","I can have a good, fulfilling life, despite my mental illness.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_28","Integer","","Recommended","People with mental illness make important contributions to society.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_29","Integer","","Recommended","Living with mental illness has made me a tough survivor.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped, -9= Not shown",""
"ismi_a","Integer","","Recommended","Alienation Score","0::24","",""
"ismi_se","Integer","","Recommended","Stereotype Endorsement Score","0::28","",""
"ismi_de","Integer","","Recommended","Discrimination Experience Score","0::20","",""
"ismi_sw","Integer","","Recommended","Social Withdrawal Score","0::24","",""
"ismi_sr","Integer","","Recommended","Stigma Resistance Score","0::20","",""
"chal_stigma08","Integer","","Recommended","My life experiences can help others","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma09","Integer","","Recommended","The way I live shows other people that stigma is wrong","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma10","Integer","","Recommended","I help others resist stigma by showing that I believe in them","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma11","Integer","","Recommended","I help others see they should not be ashamed","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
