"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_medication_1,med_medication_1_12mo"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","med_dose_1,med_dose_1_12mo"
"medication1_frequency","String","120","Recommended","First medication frequency","","","med_frequency_1,med_frequency_1_12mo"
"strreason1","String","500","Recommended","Reason for prescription 1","","","med_condition_1,med_condition_1_12mo"
"med_change_notes","String","250","Recommended","What medication changes?","","","med_recent_changes_1,med_recent_changes_1_12mo"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_medication_2,med_medication_2_12mo"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","med_dose_2,med_dose_2_12mo"
"medication2_frequency","String","50","Recommended","Second medication frequency","","","med_frequency_2,med_frequency_2_12mo"
"strreason2","String","350","Recommended","Reason for prescription 2","","","med_condition_2,med_condition_2_12mo"
"change_reason","String","100","Recommended","Reason for change  original medication","","","med_recent_changes_2,med_recent_changes_2_12mo"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_medication_3,med_medication_3_12mo"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","med_dose_3,med_dose_3_12mo"
"medication3_frequency","String","70","Recommended","Third medication frequency","","","med_frequency_3,med_frequency_3_12mo"
"strreason3","String","350","Recommended","Reason for prescription 3","","","med_condition_3,med_condition_3_12mo"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_medication_4,med_medication_4_12mo"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","med_dose_4,med_dose_4_12mo"
"medication4_frequency","String","50","Recommended","Fourth medication frequency","","","med_frequency_4,med_frequency_4_12mo"
"strreason4","String","255","Recommended","Reason for prescription 4","","","med_condition_4,med_condition_4_12mo"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_medication_5,med_medication_5_12mo"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","med_dose_5,med_dose_5_12mo"
"medication5_frequency","String","50","Recommended","Fifth medication frequency","","","med_frequency_5,med_frequency_5_12mo"
"strreason5","String","255","Recommended","Reason for prescription 5","","","med_condition_5,med_condition_5_12mo"
"mdga20a","String","150","Recommended","Medical Illness 1","","","med_past_what_diagnosis_1,med_past_what_diagnosis_1_12mo"
"strillness1","String","100","Recommended","Date of 1st illness","","","med_past_date_1,med_past_date_1_12mo"
"otherpasttreatmentintervent1_1","String","100","Recommended","Other Past Treatment 1 Intervention","","","med_past_treatment_1,med_past_treatment_1_12mo"
"mdga20b","String","150","Recommended","Medical Illness 2","","","med_past_what_diagnosis_2,med_past_what_diagnosis_2_12mo"
"strillness2","String","100","Recommended","Date of 2nd illness","","","med_past_date_2,med_past_date_2_12mo"
"otherpasttreatmentintervent2_1","String","100","Recommended","Other Past Treatment 2 Intervention","","","med_past_treatment_2,med_past_treatment_2_12mo"
"mdga20c","String","150","Recommended","Medical Illness 3","","","med_past_what_diagnosis_3,med_past_what_diagnosis_3_12mo"
"strillness3","String","100","Recommended","Date of 3rd illness","","","med_past_date_3,med_past_date_3_12mo"
"otherpasttreatmentintervent3_1","String","100","Recommended","Other Past Treatment 3 Intervention","","","med_past_treatment_3,med_past_treatment_3_12mo"
"mdga20d","String","150","Recommended","Medical Illness 4","","","med_past_what_diagnosis_4,med_past_what_diagnosis_4_12mo"
"strillness4","String","100","Recommended","Date of 4th illness","","","med_past_date_4,med_past_date_4_12mo"
"otherpasttreatmentintervent4_1","String","100","Recommended","Other Past Treatment 4 Intervention","","","med_past_treatment_4,med_past_treatment_4_12mo"
"mdga20e","String","150","Recommended","Medical Illness 5","","","med_past_what_diagnosis_5,med_past_what_diagnosis_5_12mo"
"otherpasttreatmentintervent5_1","String","100","Recommended","Other Past Treatment 5 Intervention","","","med_past_treatment_5,med_past_treatment_5_12mo"
"strreasonhosp1","String","50","Recommended","Reason for 1st hospitalization.","","","med_surg_what_1,med_surg_what_1_12mo"
"dtmstarthosp1","String","100","Recommended","Date 1st hospitalization began","","","med_surg_date_1,med_surg_date_1_12mo"
"strreasonhosp2","String","50","Recommended","Reason for 2nd hospitalization.","","","med_surg_what_2,med_surg_what_2_12mo"
"dtmstarthosp2","String","100","Recommended","Date 2nd hospitalization began","","","med_surg_date_2,med_surg_date_2_12mo"
"strreasonhosp3","String","50","Recommended","Reason for 3rd hospitalization.","","","med_surg_what_3,med_surg_what_3_12mo"
"dtmstarthosp3","String","100","Recommended","Date 3rd hospitalization began","","","med_surg_date_3,med_surg_date_3_12mo"
"strreasonhosp4","String","50","Recommended","Reason for 4th hospitalization.","","","med_surg_what_4,med_surg_what_4_12mo"
"dtmstarthosp4","String","100","Recommended","Date 4th hospitalization began","","","med_surg_date_4,med_surg_date_4_12mo"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","med_comments,med_comments_12mo"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","","med_completed_by_other_12mo"
"med_health_past_weeks","String","300","Recommended","How has your health been over the past few weeks?","","","med_health_past_weeks_12mo"
"med_asked_not_to_take_1","Integer","","Recommended","med1 - Asked not to take on Scan Day","1","1 = Asked not to take","med_asked_not_to_take_1_12mo"
"med_asked_not_to_take_2","Integer","","Recommended","med2 - Asked not to take on Scan Day","1","1 = Asked not to take","med_asked_not_to_take_2_12mo"
"med_recent_changes_3","String","100","Recommended","med3 - Recent Changes","","","med_recent_changes_3_12mo"
"med_asked_not_to_take_3","Integer","","Recommended","med3 - Asked not to take on Scan Day","1","1 = Asked not to take","med_asked_not_to_take_3_12mo"
"med_recent_changes_4","String","100","Recommended","med4 - Recent Changes","","","med_recent_changes_4_12mo"
"med_asked_not_to_take_4","Integer","","Recommended","med4 - Asked not to take on Scan Day","1","1 = Asked not to take","med_asked_not_to_take_4_12mo"
"med_recent_changes_5","String","100","Recommended","med5 - Recent Changes","","","med_recent_changes_5_12mo"
"med_asked_not_to_take_5","Integer","","Recommended","med5 - Asked not to take on Scan Day","1","1 = Asked not to take","med_asked_not_to_take_5_12mo"
"med_past_resolved_1","Integer","","Recommended","illness1 - Resolved","1","1 = Yes","med_past_resolved_1_12mo"
"med_past_resolved_2","Integer","","Recommended","illness2 - Resolved","1","1 = Yes","med_past_resolved_2_12mo"
"med_past_resolved_3","Integer","","Recommended","illness3 - Resolved","1","1 = Yes","med_past_resolved_3_12mo"
"med_past_resolved_4","Integer","","Recommended","illness4 - Resolved","1","1 = Yes","med_past_resolved_4_12mo"
"med_past_date_5","String","100","Recommended","illness5 - Date","","","med_past_date_5_12mo"
"med_past_resolved_5","Integer","","Recommended","illness5 - Resolved","1","1 = Yes","med_past_resolved_5_12mo"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","med_completed_by,med_completed_by_12mo"
"rev_immunomedallergymed","String","255","Recommended","Medication Allergies: Medications","","","med_allergies,med_allergies_12mo"
"chf_05","String","250","Recommended","Type of other treatment","","","med_other_tx,med_other_tx_12mo"
