"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sopt_fixed_m_ac_3","Float","","Recommended","Fixed non-adaptive task mean accuracy set size 3 shapes","0::1","",""
"sopt_cat_m_ac_3","Float","","Recommended","Computerized adaptive task mean accuracy set size 3 shapes","0::1","",""
"sopt_fixed_m_ac_6","Float","","Recommended","Fixed non-adaptive task mean accuracy set size 6 shapes","0::1","",""
"sopt_cat_m_ac_6","Float","","Recommended","Computerized adaptive task mean accuracy set size 6 shapes","0::1","",""
"sopt_fixed_m_ac_9","Float","","Recommended","Fixed non-adaptive task mean accuracy set size 9 shapes","0::1","",""
"sopt_cat_m_ac_9","Float","","Recommended","Computerized adaptive task mean accuracy set size 9 shapes","0::1","",""
"sopt_fixed_m_ac_12","Float","","Recommended","Fixed non-adaptive task mean accuracy set size 12 shapes","0::1","",""
"sopt_cat_m_ac_12","Float","","Recommended","Computerized adaptive task mean accuracy set size 12 shapes","0::1","",""
"sopt_fixed_m_ac_qnorm_3","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm set size 3 shapes","0::5","",""
"sopt_cat_m_ac_qnorm_3","Float","","Recommended","Computerized adaptive task mean accuracy qnorm set size 3 shapes","0::5","",""
"sopt_fixed_m_ac_qnorm_6","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm set size 6 shapes","0::5","",""
"sopt_cat_m_ac_qnorm_6","Float","","Recommended","Computerized adaptive task mean accuracy qnorm set size 6 shapes","0::5","",""
"sopt_fixed_m_ac_qnorm_9","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm set size 9 shapes","0::5","",""
"sopt_cat_m_ac_qnorm_9","Float","","Recommended","Computerized adaptive task mean accuracy qnorm set size 9 shapes","0::5","",""
"sopt_fixed_m_ac_qnorm_12","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm set size 12 shapes","0::5","",""
"sopt_cat_m_ac_qnorm_12","Float","","Recommended","Computerized adaptive task mean accuracy qnorm set size 12 shapes","0::5","",""
"sopt_fixed_med_rt","Float","","Recommended","Fixed non-adaptive task median reaction time (s) overall","0::1000","",""
"sopt_fixed_med_rt_3","Float","","Recommended","Fixed non-adaptive task median reaction time (s) set size 3 shapes","0::1000","",""
"sopt_cat_med_rt_3","Float","","Recommended","Computerized adaptive task median reaction time (s) set size 3 shapes","0::1000","",""
"sopt_fixed_med_rt_6","Float","","Recommended","Fixed non-adaptive task median reaction time (s) set size 6 shapes","0::1000","",""
"sopt_fixed_order","Integer","","Recommended","Order in which the task was completed relative to other tasks (SOPT Fixed)","1::20","",""
"sopt_cat_med_rt_6","Float","","Recommended","Computerized adaptive task median reaction time (s) set size 6 shapes","0::1000","",""
"sopt_fixed_med_rt_9","Float","","Recommended","Fixed non-adaptive task median reaction time (s) set size 9 shapes","0::1000","",""
"sopt_cat_med_rt_9","Float","","Recommended","Computerized adaptive task median reaction time (s) set size 9 shapes","0::1000","",""
"sopt_fixed_med_rt_12","Float","","Recommended","Fixed non-adaptive task median reaction time (s) set size 12 shapes","0::1000","",""
"sopt_cat_med_rt_12","Float","","Recommended","Computerized adaptive task median reaction time (s) set size 12 shapes","0::1000","",""
"sopt_fixed_bis","Float","","Recommended","Fixed non-adaptive task balanced integration score overall","-10::10","",""
"sopt_fixed_bis_3","Float","","Recommended","Fixed non-adaptive task balanced integration score set size 3 shapes","-10::10","",""
"sopt_cat_bis_3","Float","","Recommended","Computerized adaptive task balanced integration score set size 3 shapes","-10::10","",""
"sopt_fixed_bis_6","Float","","Recommended","Fixed non-adaptive task balanced integration score set size 6 shapes","-10::10","",""
"sopt_cat_bis_6","Float","","Recommended","Computerized adaptive task balanced integration score set size 6 shapes","-10::10","",""
"sopt_fixed_day","Integer","","Recommended","Day on which the task was completed (e.g. out of X study dates which day the task was done) (SOPT Fixed)","1::10","",""
"sopt_fixed_bis_9","Float","","Recommended","Fixed non-adaptive task balanced integration score set size 9 shapes","-10::10","",""
"sopt_cat_bis_9","Float","","Recommended","Computerized adaptive task balanced integration score set size 9 shapes","-10::10","",""
"sopt_fixed_bis_12","Float","","Recommended","Fixed non-adaptive task balanced integration score set size 12 shapes","-10::10","",""
"sopt_cat_bis_12","Float","","Recommended","Computerized adaptive task balanced integration score set size 12 shapes","-10::10","",""
"sopt_cat_order","Integer","","Recommended","Order in which the task was completed relative to other tasks (SOPT computerized adaptive task (CAT))","1::20","",""
"sopt_cat_day","Integer","","Recommended","Day on which the task was completed (e.g. out of X study dates which day the task was done) (SOPT computerized adaptive task (CAT))","1::10","",""
"sopt_fixed_m_ac","Float","","Recommended","Fixed non-adaptive task mean accuracy overall","0::1","",""
"sopt_fixed_m_ac_qnorm","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm","0::5","",""
"sopt_cat_m_ac_qnorm","Float","","Recommended","Computerized adaptive task mean accuracy qnorm","0::5","",""
"controlled","Integer","","Recommended","Indicates if it was a controlled trial or not","0;1","0 = No; 1 = Yes",""
"runindex","Integer","","Recommended","Index of the experimental run in which the trial occurred.","1::8","1 = First Run; 2 = Second Run; 3 = Third Run; 4 = Fourth Run; 5 = Fifth Run; 6 = Sixth Run; 7 = Seventh Run; 8 = Eighth Run",""
"sirpinvalid","Integer","","Recommended","Indicates whether the trial was recorded outside the stimulus window.","0;1","0 = Valid; 1 = Invalid",""
"instruction_n","Float","","Recommended","Onset time of task instructions from when they started the task","0::10000000","In ms",""
"rtime_n","Float","","Recommended","Raw response time of the response relative to the trial start","0::10000000;-999","In ms; -999=No Response",""
"result_n","Integer","","Recommended","Indicates the subject's response result","0;1","0 = Correct; 1 = Incorrect",""
"cpos","Integer","","Recommended","Position of the correct item in the sequence","1::8","",""
"pos_n","Integer","","Recommended","Position selected by the subject","1::8","",""
"sirp_rt","Float","","Recommended","Reaction Time","0::10000000;-999","In ms; -999=No Response",""
"presentationtime","Float","","Recommended","Time at which the stimulus was presented from when they started the task","0::10000000","In ms",""
"stimnum","Integer","","Recommended","Stimulus Number","1::8","",""
"stim1_n","Integer","","Recommended","Identifier for the (stimnum) stimulus in the presented set","1::88","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
