"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"pde_1","Integer","","Recommended","Paranoid Personality Disorder Dimensional (Total Score)","","","21000"
"pde_2","Integer","","Recommended","Schizoid Personality Disorder Dimensional (Total Score)","","","21001"
"pde_3","Integer","","Recommended","Scizotypal Personality Disorder Dimensional (Total Score)","","","21002"
"pde_4","Integer","","Recommended","Antisocial B Personality Disorder Dimensional (Total Score)","","","21003"
"pde_5","Integer","","Recommended","Antisocial A Personality Disorder Dimensional (Total Score)","","","21004"
"pde_6","Integer","","Recommended","Borderline Personality Disorder Dimensional (Total Score)","","","21005"
"pde_7","Integer","","Recommended","Histrionic Personality Disorder Dimensional (Total Score)","","","21006"
"pde_8","Integer","","Recommended","Narcissistic Personality Disorder Dimensional (Total Score)","","","21007"
"pde_9","Integer","","Recommended","Avoidant Personality Disorder Dimensional (Total Score)","","","21008"
"pde_10","Integer","","Recommended","Dependent Personality Disorder Dimensional (Total Score)","","","21009"
"pde_11","Integer","","Recommended","Obsessive Compulsive Personality Disorder Dimensional (Total Score)","","","21010"
"pde_12","Integer","","Recommended","Passive Aggressive Personality Disorder Dimensional (Total Score)","","","21011"
"pde_13","Integer","","Recommended","Self Defeating Personality Disorder Dimensional (Total Score)","","","21012"
"pde_14","Integer","","Recommended","Sadistic Personality Disorder Dimensional (Total Score)","","","21013"
"pde_15","Integer","","Recommended","Paranoid Personality Disorder criteria (number of items scored)","","","21014"
"pde_16","Integer","","Recommended","Schizoid Personality Disorder criteria (number of items scored)","","","21015"
"pde_17","Integer","","Recommended","Scizotypal Personality Disorder criteria (number of items scored)","","","21016"
"pde_18","Integer","","Recommended","Antisocial B Personality Disorder criteria (number of items scored)","","","21017"
"pde_19","Integer","","Recommended","Antisocial A Personality Disorder criteria (number of items scored)","","","21018"
"pde_20","Integer","","Recommended","Borderline Personality Disorder criteria (number of items scored)","","","21019"
"pde_21","Integer","","Recommended","Histrionic Personality Disorder criteria (number of items scored)","","","21020"
"pde_22","Integer","","Recommended","Narcissistic Personality Disorder criteria (number of items scored)","","","21021"
"pde_23","Integer","","Recommended","Avoidant Personality Disorder criteria (number of items scored)","","","21022"
"pde_24","Integer","","Recommended","Dependent Personality Disorder criteria (number of items scored)","","","21023"
"dps4_obsess_compul_num_items","Integer","","Recommended","DPS-4 (Youth): Obsessive compulsive disorder number of items endorsed (3 or more out of 5 is positive for possible diagnosis)","","","21024,pde_25"
"pde_26","Integer","","Recommended","Passive Aggressive Personality Disorder criteria (number of items scored)","","","21025"
"pde_27","Integer","","Recommended","Self Defeating Personality Disorder criteria (number of items scored)","","","21026"
"pde_28","Integer","","Recommended","Sadistic Personality Disorder criteria (number of items scored)","","","21027"
"pde_29","Integer","","Recommended","Diagnosis for mixed PD (if they do not meet the criteria for a specific PD)","","","21028"
"pde_30","Integer","","Recommended","Paranoid Personality Disorder diagnosis from patient report","","","21029"
"pde_31","Integer","","Recommended","Schizoid Personality Disorder diagnosis from patient report","","","21030"
"pde_32","Integer","","Recommended","Scizotypal Personality Disorder diagnosis from patient report","","","21031"
"pde_33","Integer","","Recommended","Antisocial Personality Disorder diagnosis from patient report","","","21032"
"pde_34","Integer","","Recommended","Borderline Personality Disorder diagnosis from patient report","","","21033"
"pde_35","Integer","","Recommended","Histrionic Personality Disorder diagnosis from patient report","","","21034"
"pde_36","Integer","","Recommended","Narcissistic Personality Disorder diagnosis from patient report","","","21035"
"pde_37","Integer","","Recommended","Avoidant Personality Disorder diagnosis from patient report","","","21036"
"pde_38","Integer","","Recommended","Dependent Personality Disorder diagnosis from patient report","","","21037"
"pde_39","Integer","","Recommended","Obsessive Compulsive Personality Disorder diagnosis from patient report","","","21038"
"pde_40","Integer","","Recommended","Passive Aggressive Personality Disorder diagnosis from patient report","","","21039"
"pde_41","Integer","","Recommended","Self Defeating Personality Disorder diagnosis from patient report","","","21040"
"pde_42","Integer","","Recommended","Sadistic Personality Disorder diagnosis from patient report","","","21041"
"pde_73","Integer","","Recommended","Schizoid Personality Disorder combined dimensional scores","","","21072"
"pde_74","Integer","","Recommended","Scizotypal Personality Disorder combined dimensional scores","","","21073"
"pde_75","Integer","","Recommended","Antisocial B Personality Disorder combined dimensional scores","","","21074"
"pde_76","Integer","","Recommended","Antisocial A Personality Disorder combined dimensional scores","","","21075"
"pde_77","Integer","","Recommended","Borderline Personality Disorder combined dimensional scores","","","21076"
"pde_78","Integer","","Recommended","Histrionic Personality Disorder combined dimensional scores","","","21077"
"pde_79","Integer","","Recommended","Narcissistic Personality Disorder combined dimensional scores","","","21078"
"pde_80","Integer","","Recommended","Avoidant Personality Disorder combined dimensional scores","","","21079"
"pde_81","Integer","","Recommended","Dependent Personality Disorder combined dimensional scores","","","21080"
"pde_82","Integer","","Recommended","Obsessive Compulsive Personality Disorder combined dimensional scores","","","21081"
"pde_83","Integer","","Recommended","Passive Compulsive Personality Disorder combined dimensional scores","","","21082"
"pde_84","Integer","","Recommended","Self-defeating Personality Disorder combined dimensional scores","","","21083"
"pde_85","Integer","","Recommended","Sadistic Personality Disorder combined dimensional scores","","","21084"
"pde_86","Integer","","Recommended","Paranoid Personality Disorder combined criteria","","","21085"
"pde_87","Integer","","Recommended","Schizoid Personality Disorder combined criteria","","","21086"
"pde_88","Integer","","Recommended","Scizotypal Personality Disorder combined criteria","","","21087"
"pde_89","Integer","","Recommended","Antisocial B Personality Disorder combined criteria","","","21088"
"pde_90","Integer","","Recommended","Antisocial A Personality Disorder combined criteria","","","21089"
"pde_91","Integer","","Recommended","Borderline Personality Disorder combined criteria","","","21090"
"pde_92","Integer","","Recommended","Histrionic Personality Disorder combined criteria","","","21091"
"pde_93","Integer","","Recommended","Narcissistic Personality Disorder combined criteria","","","21092"
"pde_94","Integer","","Recommended","Avoidant Personality Disorder combined criteria","","","21093"
"pde_95","Integer","","Recommended","Dependent Personality Disorder combined criteria","","","21094"
"pde_96","Integer","","Recommended","Obsessive Compulsive Personality Disorder combined criteria","","","21095"
"pde_97","Integer","","Recommended","Passive Aggressive Personality Disorder combined criteria","","","21096"
"pde_98","Integer","","Recommended","Self-defeating Personality Disorder combined criteria","","","21097"
"pde_99","Integer","","Recommended","Sadistic Personality Disorder combined criteria","","","21098"
"pde_100","Integer","","Recommended","Mixed Scores for criteria","","","21099"
"timepoint","Integer","","Required","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"sum_1","Integer","","Recommended","Number of conservative diagnoses","","","53000"
"sum_2","Integer","","Recommended","Conservative Personality Disorder 1","0::13","0 = No Conservative PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53001"
"sum_3","Integer","","Recommended","Conservative Personality Disorder 2","0::13","0 = No Conservative PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53002"
"sum_4","Integer","","Recommended","Conservative Personality Disorder 3","0::13","0 = No Conservative PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53003"
"sum_5","Integer","","Recommended","Conservative Personality Disorder 4","0::13","0 = No Conservative PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53004"
"sum_6","Integer","","Recommended","Conservative Personality Disorder 5","0::13","0 = No Conservative PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53005"
"sum_7","Integer","","Recommended","Number of liberal diagnoses","","","53010"
"sum_8","Integer","","Recommended","Liberal Personality Disorder 1","0::13","0 = No Liberal PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53011"
"sum_9","Integer","","Recommended","Liberal Personality Disorder 2","0::13","0 = No Liberal PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53012"
"sum_10","Integer","","Recommended","Liberal Personality Disorder 3","0::13","0 = No Liberal PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53013"
"sum_11","Integer","","Recommended","Liberal Personality Disorder 4","0::13","0 = No Liberal PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53014"
"sum_12","Integer","","Recommended","Liberal Personality Disorder 5","0::13","0 = No Liberal PD; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53015"
"sum_13","Integer","","Recommended","Salient features 1","1::13","1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53016"
