"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"epiminn_serv_dis_state","Integer","","Recommended","What services has the client used in the month prior to discharge? State-Operated Inpatient (i.e. AMRTC, St. Peter, CBHH)","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_supported","Integer","","Recommended","What services has the client used in the month prior to discharge? Supported Employment","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_assessment","Integer","","Recommended","What services has the client used in the month prior to discharge? Crisis Assessment","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_intervention","Integer","","Recommended","What services has the client used in the month prior to discharge? Crisis Intervention","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_stabilization","Integer","","Recommended","What services has the client used in the month prior to discharge? Crisis Stabilization","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_residential","Integer","","Recommended","What services has the client used in the month prior to discharge? Crisis Residential","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_youth","Integer","","Recommended","What services has the client used in the month prior to discharge? Youth ACT","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_ethnic","Integer","","Recommended","What services has the client used in the month prior to discharge? Ethnic Minority Treatment Services","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_behavioral","Integer","","Recommended","What services has the client used in the month prior to discharge? Behavioral Health Homes (BHH)","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_forensic","Integer","","Recommended","What services has the client used in the month prior to discharge? Forensic ACT","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_emergency","Integer","","Recommended","What services has the client used in the month prior to discharge? Emergency Department","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_children","Integer","","Recommended","What services has the client used in the month prior to discharge? Children's Therapeutic Services & Supports (CTSS)","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_chemical","Integer","","Recommended","What services has the client used in the month prior to discharge? Chemical Health Services","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_homeless","Integer","","Recommended","What services has the client used in the month prior to discharge? Homeless Services","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_inpatient","Integer","","Recommended","What services has the client used in the month prior to discharge? Inpatient Psychiatric Hospital","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_rule5","Integer","","Recommended","What services has the client used in the month prior to discharge? Residential services/Rule 5","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_serv_dis_peerfamily","Integer","","Recommended","What services has the client used in the month prior to discharge? Peer Support Services/Peer Family Services","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_dis_legal","Integer","","Recommended","Legal status of treatment at discharge","1::14;-997;-998","1=Voluntary - Self; 2=Voluntary - Other (by Guardian, Parent, etc.); 3=Civil Commitment MI; 4=Civil Commitment MI/CD; 5=Civil Commitment MI/DD; 6=Civil Commitment MI&D; 7=Civil Commitment - Sexual; 8=Civil Commitment - Other; 9=Court Hold; 10=Criminal Commitment; 11=Emergency Hold; 12=Provisional Discharge; 13=Unknown; 14=Probation; -997=Missing; -998=Not collected at this time point",""
"epiminn_dis_er_visits","Integer","","Recommended","How many emergency room visits did the client have in the 6 months prior to discharge?","0::180;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"epiminn_dis_sa_num","Integer","","Recommended","How many suicide attempts did the client have in the 6 months prior to discharge?","0::180;-997;-998","Number of attempts; -997=Missing; -998=Not collected at this time point",""
"epiminn_dis_sib_num","Integer","","Recommended","How many non-suicidal self-injuries did the client have in the 6 months prior to discharge?","0::180;-997;-998","Number of injuries; -997=Missing; -998=Not collected at this time point",""
"epiminn_dis_ap_months","Integer","","Recommended","Length of time the client has been on an antipsychotic medication (in months) at time of discharge","0::999;-997;-998","Months; -997=Missing; -998=Not collected at this time point",""
"epiminn_dis_mh_hosp_num","Integer","","Recommended","Number of psychiatric hospitalizations in the 6 months prior to discharge","0::180;-997;-998","Number of hospitalizations; -997=Missing; -998=Not collected at this time point",""
"epiminn_dis_mh_hosp_days","Integer","","Recommended","Total days in psychiatric hospital in the 6 months prior to discharge","0::180;-997;-998","Days; -997=Missing; -998=Not collected at this time point",""
"epiminn_dis_disposition","Integer","","Recommended","Disposition status of client at time of discharge","1::9;-997;-998","1=Transferred to same level of service; 2=Transferred to higher level of service; 3=Transferred to lower level of service; 4=Client moved or relocated; 5=No contact with client; 6=Client was incarcerated; 7=Death - suicide; 8=Death - not suicide or unknown; 9=Other; -997=Missing; -998=Not collected at this time point",""
"epiminn_emp_want_work","Integer","","Recommended","Do you want to work?","1::3;-997;-998","1=Yes; 2=Somewhat; 3=No; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_employment","Integer","","Recommended","What is your source of income currently? Employment","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_ssi","Integer","","Recommended","What is your source of income currently? SSI","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_ssdi","Integer","","Recommended","What is your source of income currently? SSDI","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_family","Integer","","Recommended","What is your source of income currently? Family Support","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_child","Integer","","Recommended","What is your source of income currently? Child Support","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_grh","Integer","","Recommended","What is your source of income currently? GRH (Group Residential Housing)","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_general","Integer","","Recommended","What is your source of income currently? General Assistance","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_food","Integer","","Recommended","What is your source of income currently? Food Support/SNAP","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_mfip","Integer","","Recommended","What is your source of income currently? MFIP (Minnesota Family Investment Program)","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_cash","Integer","","Recommended","What is your source of income currently? Cash for goods/services","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_income_none","Integer","","Recommended","What is your source of income currently? None","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_labor_status","Integer","","Recommended","What is your current employment/labor force status?","1::10;-997;-998","1=Employed; 2=Homemaker; 3=Student; 4=Retired; 5=Disabled; 6=Hospital Patient or Resident of Other Institutions; 7=Other reported classification; 8=Sheltered employment; 9=Unknown; 10=Not Applicable; -997=Missing; -998=Not collected at this time point",""
"epiminn_volunteer_hours","Integer","","Recommended","What is the average number of hours per week you spent doing volunteer work in the past 30 days?","1::5;-997;-998","1=None; 2=1-7 hours; 3=8-20 hours; 4=21-31 hours; 5=32 or more hours; -997=Missing; -998=Not collected at this time point",""
"epiminn_family_involved","Integer","","Recommended","Is the family involved in treatment?","1::3;-997;-998","1=Yes; 2=No; 3=Not Applicable; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_family","Integer","","Recommended","Natural supports for the client: Family/guardian","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_other","Integer","","Recommended","Natural supports for the client: Other family members","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_friends","Integer","","Recommended","Natural supports for the client: Friends","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_roommate","Integer","","Recommended","Natural supports for the client: Roommate/housemate","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_professional","Integer","","Recommended","Natural supports for the client: Professional caregivers","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_religious","Integer","","Recommended","Natural supports for the client: Religious/spiritual","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_coworkers","Integer","","Recommended","Natural supports for the client: Coworkers","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_classmates","Integer","","Recommended","Natural supports for the client: Classmates","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_internet","Integer","","Recommended","Natural supports for the client: Internet/social media","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_drop","Integer","","Recommended","Natural supports for the client: Drop in centers","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_support","Integer","","Recommended","Natural supports for the client: Support groups","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_activities","Integer","","Recommended","Natural supports for the client: Community activities","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_education","Integer","","Recommended","Natural supports for the client: Community education","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_recreation","Integer","","Recommended","Natural supports for the client: Community recreation team mates","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_support_unknown","Integer","","Recommended","Natural supports for the client: Unknown","0;1;-997;-998","0=Unchecked; 1=Checked; -997=Missing; -998=Not collected at this time point",""
"epiminn_psychiatrist","Integer","","Recommended","Have you met with a psychiatrist or nurse practitioner in the last 6 months?","1::3;-997;-998","1=Yes; 2=No; 3=Unsure; -997=Missing; -998=Not collected at this time point",""
"epiminn_psychiatrist_visits","Integer","","Recommended","If yes, number of visits with a psychiatrist or nurse practitioner in the last 6 months?","1::180;-999::-997","Number of visits; -997=Missing; -998=Not collected at this time point; -999=Properly skipped",""
"epiminn_psychiatrist_record","Integer","","Recommended","In the last 6 months, were you asked to record your symptoms and side effects before you met with your psychiatrist or nurse practitioner?","1::4;-997;-998","1=Yes; 2=No; 3=Don't know; 4=Not prescribed any psychiatric medication; -997=Missing; -998=Not collected at this time point",""
"epiminn_specialist","Integer","","Recommended","In the last 6 months, have you met with a person who is helping you get a job or further your education (e.g., a supported employment specialist)?","1::3;-997;-998","1=Yes; 2=No; 3=Unsure; -997=Missing; -998=Not collected at this time point",""
"epiminn_specialist_visits_com","Integer","","Recommended","If yes, how many of these visits with a person helping you (e.g., a supported employment specialist) were in the community (not clinic)?","0::180;-999::-997","Number of visits; -997=Missing; -998=Not collected at this time point; -999=Properly skipped",""
"epiminn_provider_family","Integer","","Recommended","Has your family met with a mental health provider to help them understand and address your situation?","1::4;-997;-998","1=Yes; 2=No; 3=Unsure; 4=Not Applicable; -997=Missing; -998=Not collected at this time point",""
"epiminn_provider_individual","Integer","","Recommended","Have you had individual sessions with a mental health provider that help you work on your goals and look positively towards the future?","1::3;-997;-998","1=Yes; 2=No; 3=Unsure; -997=Missing; -998=Not collected at this time point",""
"epiminn_irt_visits","Integer","","Recommended","Total number of IRT (Individual Resiliency Training) visits in the last 6 months","0::180;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"epiminn_see_visits","Integer","","Recommended","Total number of SEE (Supported Employment and Education) visits in the last 6 months","0::180;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"epiminn_med_manage_visits","Integer","","Recommended","Total number of Medication Management visits in the last 6 months","0::180;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"epiminn_family_visits","Integer","","Recommended","Total number of Family Education visits in the last 6 months","0::180;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"epiminn_case_manage_visits","Integer","","Recommended","Total number of Case Management visits in the last 6 months","0::180;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"epiminn_peer_visits","Integer","","Recommended","Total number of Peer Support visits in the last 6 months","0::180;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"epiminn_family_peer_visits","Integer","","Recommended","Total number of Family Peer Support visits in the last 6 months","0::180;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"hospcount","Integer","","Recommended","How many psychiatric hospitalizations has the subject had (lifetime)? (number of episodes)","","Number of hospitalizations; -997=Missing; -998=Not collected at this time point",""
"epiminn_er_30","Integer","","Recommended","Number of emergency room visits in the last 30 days?","0::30;-997;-998","Number of visits; -997=Missing; -998=Not collected at this time point",""
"epiminn_suic_30","Integer","","Recommended","Number of suicide attempts in the last 30 days?","0::30;-997;-998","Number of attempts; -997=Missing; -998=Not collected at this time point",""
"epiminn_self_inj_30","Integer","","Recommended","Number of non-suicidal self-injuries in the last 30 days?","0::30;-997;-998","Number of injuries; -997=Missing; -998=Not collected at this time point",""
"srd36b","Integer","","Recommended","How many times in the past 6 months have you been arrested?","","Number of arrests; -997=Missing; -998=Not collected at this time point",""
"epiminn_legal_status","Integer","","Recommended","Legal status of treatment","1::14;-997;-998","1=Voluntary - Self; 2=Voluntary - Other (by Guardian, Parent, etc.); 3=Civil Commitment MI; 4=Civil Commitment MI/CD; 5=Civil Commitment MI/DD; 6=Civil Commitment MI&D; 7=Civil Commitment - Sexual; 8=Civil Commitment - Other; 9=Court Hold; 10=Criminal Commitment; 11=Emergency Hold; 12=Provisional Discharge; 13=Unknown; 14=Probation; -997=Missing; -998=Not collected at this time point",""
"epiminn_crim_just_contacts","Integer","","Recommended","In the preceding 6 months, how many contacts have you had with the criminal justice system?","0::180;-997;-998","Number of contacts; -997=Missing; -998=Not collected at this time point",""
"epiminn_smoke_class","Integer","","Recommended","How would you classify your tobacco use?","1::3;-997;-998","1=Abstinent; 2=Occasional Use; 3=Dependence; -997=Missing; -998=Not collected at this time point",""
"epiminn_alcohol_class","Integer","","Recommended","How would you classify your alcohol use?","1::4;-997;-998","1=Abstinent; 2=Use without Impairment; 3=Abuse; 4=Dependence; -997=Missing; -998=Not collected at this time point",""
"epiminn_drug_class","Integer","","Recommended","How would you classify your drug use? (Marijuana, Opioids, Non-prescribed Stimulants)","1::4;-997;-998","1=Abstinent; 2=Use without Impairment; 3=Abuse; 4=Dependence; -997=Missing; -998=Not collected at this time point",""
"sbstnc7_1_2","Integer","","Recommended","How old were you (in years) the first time you used Nicotine (cigarettes, vaping, patches, chewing tobacco)?","0::99;-999::-997","Age in years; -997=Missing; -998=Not collected at this time point; -999=Properly skipped",""
"asi_1","Integer","","Recommended","How many days in the past 30 days have you used alcohol?","","Number of days; -997=Missing; -998=Not collected at this time point; -999=Properly skipped",""
"epiminn_drinks_per_day","Integer","","Recommended","What is the average number of alcoholic drinks you have had per day in the previous 30 days?","0::99;-999::-997","Number of drinks; -997=Missing; -998=Not collected at this time point; -999=Properly skipped",""
"alc1a","Float","","Recommended","How old were you when you first drank alcohol?","","years; -997=Missing; -998=Not collected at this time point",""
"epiminn_drug_age","Integer","","Recommended","At what age did you have your first drug use (non-prescribed mood altering substance)?","0::99;-997;-998","Age in years; -997=Missing; -998=Not collected at this time point",""
"epiminn_drug_days","Integer","","Recommended","What is the number of days you have used non-medical drugs in the previous 30 days?","0::30;-997;-998","Number of days; -997=Missing; -998=Not collected at this time point",""
"epiminn_edu_credits","Integer","","Recommended","How many credits have you earned in the past 6 months?","0::30;-997;-998","Number of credits; -997=Missing; -998=Not collected at this time point",""
