"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mhhwhen___7","Integer","","Recommended","You have indicated that you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: More than a year ago","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1 OR mhh_dxever = 1",""
"mhhwhen___8","Integer","","Recommended","You have indicated that you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: More than 2 years ago","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1 OR mhh_dxever = 1",""
"mhh_seeprof","Integer","","Recommended","Was there ever a time when you felt that you might need to see a professional because of problems with your mental health, emotions or nerves, or your use of alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"mhhwhen___9","Integer","","Recommended","You have indicated that you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: Don't remember or Don't know","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1 OR mhh_dxever = 1",""
"mhhwhen___10","Integer","","Recommended","You have indicated that you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: Never","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1 OR mhh_dxever = 1",""
"mhh_expever_fu","Integer","","Recommended","IN THE PAST 3 MONTHS, have you experienced a mental health problem lasting at least two weeks? A mental health problem is any emotional or psychological problem that impacts your ability to function in your family, relationships, workplace, or school. This could include experiences of depression, anxiety, or other mental health conditions.","0;1","0 = No; 1 = Yes",""
"mhh_seeprof_fu","Integer","","Recommended","Was there ever a time  IN THE PAST 3 MONTHS when you felt that you might need to see a professional because of problems with your mental health, emotions or nerves, or your use of alcohol or drugs?","0;1","0 = No; 1 = Yes",""
"mhh_dxever_fu","Integer","","Recommended","IN THE PAST 3 MONTHS, have you been diagnosed by a healthcare professional with a mental health condition (e.g., depression, bipolar disorder, generalized anxiety, PTSD, etc.)?","0;1","0 = No; 1 = Yes",""
"mhhwhen_fu___1","Integer","","Recommended","You have indicated that at some point  in the past 3 months, you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: Currently experiencing","0;1","0 = No; 1 = Yes; Respond if mhh_expever_fu = 1 OR mhh_seeprof_fu = 1 OR mhh_dxever_fu = 1",""
"mhhwhen_fu___2","Integer","","Recommended","You have indicated that at some point  in the past 3 months, you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: Less than a week ago","0;1","0 = No; 1 = Yes; Respond if mhh_expever_fu = 1 OR mhh_seeprof_fu = 1 OR mhh_dxever_fu = 1",""
"mhhwhen_fu___3","Integer","","Recommended","You have indicated that at some point  in the past 3 months, you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: Less than a month ago","0;1","0 = No; 1 = Yes; Respond if mhh_expever_fu = 1 OR mhh_seeprof_fu = 1 OR mhh_dxever_fu = 1",""
"mhhwhen_fu___4","Integer","","Recommended","You have indicated that at some point  in the past 3 months, you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur? 1 month ago","0;1","0 = No; 1 = Yes; Respond if mhh_expever_fu = 1 OR mhh_seeprof_fu = 1 OR mhh_dxever_fu = 1",""
"mhhwhen_fu___5","Integer","","Recommended","You have indicated that at some point  in the past 3 months, you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: 2 months ago","0;1","0 = No; 1 = Yes; Respond if mhh_expever_fu = 1 OR mhh_seeprof_fu = 1 OR mhh_dxever_fu = 1",""
"mhhexp___1","Integer","","Recommended","What kind of mental, emotional, or psychological problems have you experienced, or for what kind of problem did you feel you need to seek help from a professional: Depression","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1",""
"mhhwhen_fu___6","Integer","","Recommended","You have indicated that at some point  in the past 3 months, you have experienced a mental health problem, experienced a period of time in the past where you felt you might need to see a professional, or been diagnosed with a mental health problem. When did this experience occur: 3 months ago","0;1","0 = No; 1 = Yes; Respond if mhh_expever_fu = 1 OR mhh_seeprof_fu = 1 OR mhh_dxever_fu = 1",""
"mhhexp___2","Integer","","Recommended","What kind of mental, emotional, or psychological problems have you experienced, or for what kind of problem did you feel you need to seek help from a professional: Bipolar Disorder I","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1",""
"mhhexp___3","Integer","","Recommended","What kind of mental, emotional, or psychological problems have you experienced, or for what kind of problem did you feel you need to seek help from a professional: Bipolar Disorder II","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1",""
"mhhexp___4","Integer","","Recommended","What kind of mental, emotional, or psychological problems have you experienced, or for what kind of problem did you feel you need to seek help from a professional: Generalized Anxiety Disorder","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1",""
"mhhexp___5","Integer","","Recommended","What kind of mental, emotional, or psychological problems have you experienced, or for what kind of problem did you feel you need to seek help from a professional: Social Phobia","0;1","0 = No; 1 = Yes; Respond if mhh_expever = 1 OR mhh_seeprof = 1",""
