"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scs32","Integer","","Recommended","I usually plan my work when faced with a number of things to do","-3::-1; 1::3","-3=Very uncharacteristic of me, extremely nondescriptive; -2=Rather uncharacteristic of me, quite undescriptive; -1=Somewhat uncharacteristic of me, slightly undescriptive; 1=Somewhat characteristic of me, slightly descriptive; 2=Rather characteristic of",""
"scs33","Integer","","Recommended","When I am short of money, I decide to record all my expenses in order to plan more carefully for the future","-3::-1; 1::3","-3=Very uncharacteristic of me, extremely nondescriptive; -2=Rather uncharacteristic of me, quite undescriptive; -1=Somewhat uncharacteristic of me, slightly undescriptive; 1=Somewhat characteristic of me, slightly descriptive; 2=Rather characteristic of",""
"scs34","Integer","","Recommended","If I find it difficult to concentrate on a certain job, I divide the job into smaller segments","-3::-1; 1::3","-3=Very uncharacteristic of me, extremely nondescriptive; -2=Rather uncharacteristic of me, quite undescriptive; -1=Somewhat uncharacteristic of me, slightly undescriptive; 1=Somewhat characteristic of me, slightly descriptive; 2=Rather characteristic of",""
"scs35","Integer","","Recommended","Quite often I cannot overcome unpleasant thoughts that bother me","-3::-1; 1::3","-3=Very uncharacteristic of me, extremely nondescriptive; -2=Rather uncharacteristic of me, quite undescriptive; -1=Somewhat uncharacteristic of me, slightly undescriptive; 1=Somewhat characteristic of me, slightly descriptive; 2=Rather characteristic of",""
"scs36","Integer","","Recommended","Once I am hungry and unable to eat, I try to divert my thoughts away from my stomach or try imagine that I am satisfied","-3::-1; 1::3","-3=Very uncharacteristic of me, extremely nondescriptive; -2=Rather uncharacteristic of me, quite undescriptive; -1=Somewhat uncharacteristic of me, slightly undescriptive; 1=Somewhat characteristic of me, slightly descriptive; 2=Rather characteristic of",""
"scs4_r","Integer","","Recommended","Reverse score: I often find it difficult to overcome my feelings of nervousness and tension without any outside help","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs6_r","Integer","","Recommended","Reverse score: I cannot avoid thinking about mistakes I have made in the past","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs8_r","Integer","","Recommended","Reverse score: I usually do my duties quicker when somebody is pressuring me","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs9_r","Integer","","Recommended","Reverse score: When I am faced with a difficult decision, I prefer to postpone making a decision even if all the facts are at my disposal","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs14_r","Integer","","Recommended","Reverse score: If I would smoke two packages of cigarettes a day, I probably would need outside help to stop smoking","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs16_r","Integer","","Recommended","Reverse score: If I had the pills with me, I would take a tranquilizer whenever I felt tense and nervous","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs18_r","Integer","","Recommended","Reverse score: I tend to postpone unpleasant duties even if I could perform them immediately","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs19_r","Integer","","Recommended","Reverse score: I need outside help to get rid of some of my bad habits","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs21_r","Integer","","Recommended","Reverse score: Although it makes me feel bad, I cannot avoid thinking about all kinds of possible catastrophes in the future","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs29_r","Integer","","Recommended","Reverse score: Usually I do first the things I really like to do even if there are more urgent things to do","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scs35_r","Integer","","Recommended","Reverse score: Quite often I cannot overcome unpleasant thoughts that bother me","-3::-1; 1::3","3=Very uncharacteristic of me, extremely nondescriptive; 2=Rather uncharacteristic of me, quite undescriptive; 1=Somewhat uncharacteristic of me, slightly undescriptive; -1=Somewhat characteristic of me, slightly descriptive; -2=Rather characteristic of me, quite descriptive; -3=Very characteristic of me, extremely descriptive",""
"scstotscore","Integer","","Required","Self-control total score","","","scbs_totalsum"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","scbs_apt"
