"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ica14yn","Integer","","Recommended","Question 14. Have you talked about how money is spent during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA14YN is missing then ICA14YN =0","0;1","0 = No 1 = Yes","icp14yn"
"ica15yn","Integer","","Recommended","Question 15. Have you talked about picking books or movies during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA15YN is missing then ICA15YN =0","0;1","0 = No 1 = Yes","icp15yn"
"ica16yn","Integer","","Recommended","Question 16. Have you talked about allowance during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA16YN is missing then ICA16YN =0","0;1","0 = No 1 = Yes","icp16yn"
"ica17yn","Integer","","Recommended","Question 17. Have you talked about going places without parents (shopping, movies, etc.) during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA17YN is missing then ICA17YN =0","0;1","0 = No 1 = Yes","icp17yn"
"ica18yn","Integer","","Recommended","Question 18. Have you talked about playing stereo or radio too loudly during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA18YN is missing then ICA18YN =0","0;1","0 = No 1 = Yes","icp18yn"
"ica19yn","Integer","","Recommended","Question 19. Have you talked about turning off lights in house during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA19YN is missing then ICA19YN =0","0;1","0 = No 1 = Yes","icp19yn"
"ica20yn","Integer","","Recommended","Question 20. Have you talked about drugs during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA20YN is missing then ICA20YN =0","0;1","0 = No 1 = Yes","icp20yn"
"ica21yn","Integer","","Recommended","Question 21. Have you talked about taking care of CDs, games, bikes, pets, and other things during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA21YN is missing then ICA21YN =0","0;1","0 = No 1 = Yes","icp21yn"
"ica22yn","Integer","","Recommended","Question 22. Have you talked about drinking beer or other liquor during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA22YN is missing then ICA22YN =0","0;1","0 = No 1 = Yes","icp22yn"
"ica23yn","Integer","","Recommended","Question 23. Have you talked about buying CDs, games, toys, and things during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA23YN is missing then ICA23YN =0","0;1","0 = No 1 = Yes","icp23yn"
"ica24yn","Integer","","Recommended","Question 24. Have you talked about going on dates during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA24YN is missing then ICA24YN =0","0;1","0 = No 1 = Yes","icp24yn"
"ica25yn","Integer","","Recommended","Question 25. Have you talked about who should be friends during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA25YN is missing then ICA25YN =0","0;1","0 = No 1 = Yes","icp25yn"
"ica26yn","Integer","","Recommended","Question 26. Have you talked about selecting new clothes during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA26YN is missing then ICA26YN =0","0;1","0 = No 1 = Yes","icp26yn"
"ica27yn","Integer","","Recommended","Question 27. Have you talked about sex during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA27YN is missing then ICA27YN =0","0;1","0 = No 1 = Yes","icp27yn"
"ica28yn","Integer","","Recommended","Question 28. Have you talked about coming home on time during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA28YN is missing then ICA28YN =0","0;1","0 = No 1 = Yes","icp28yn"
"ica29yn","Integer","","Recommended","Question 29. Have you talked about getting to school on time during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA29YN is missing then ICA29YN =0","0;1","0 = No 1 = Yes","icp29yn"
"ica30yn","Integer","","Recommended","Question 30. Have you talked about getting low grades in school during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA30YN is missing then ICA30YN =0","0;1","0 = No 1 = Yes","icp30yn"
"ica31yn","Integer","","Recommended","Question 31. Have you talked about getting in trouble at school during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA31YN is missing then ICA31YN =0","0;1","0 = No 1 = Yes","icp31yn"
"ica32yn","Integer","","Recommended","Question 32. Have you talked about lying during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA32YN is missing then ICA32YN =0","0;1","0 = No 1 = Yes","icp32yn"
"ica33yn","Integer","","Recommended","Question 33. Have you talked about helping out around the house during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA33YN is missing then ICA33YN =0","0;1","0 = No 1 = Yes","icp33yn"
"ica34yn","Integer","","Recommended","Question 34. Have you talked about talking back to parents during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA34YN is missing then ICA34YN =0","0;1","0 = No 1 = Yes","icp34yn"
"ica35yn","Integer","","Recommended","Question 35. Have you talked about getting up in the morning during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA35YN is missing then ICA35YN =0","0;1","0 = No 1 = Yes","icp35yn"
"ica36yn","Integer","","Recommended","Question 36. Have you talked about bothering parents when they want to be left alone during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA36YN is missing then ICA36YN =0","0;1","0 = No 1 = Yes","icp36yn"
"ica37yn","Integer","","Recommended","Question 37. Have you talked about bothering teenager when he/she wants to be left alone during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA37YN is missing then ICA37YN =0","0;1","0 = No 1 = Yes","icp37yn"
"ica38yn","Integer","","Recommended","Question 38. Have you talked about putting feet on furniture during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA38YN is missing then ICA38YN =0","0;1","0 = No 1 = Yes","icp38yn"
"ica39yn","Integer","","Recommended","Question 39. Have you talked about messing up house during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA39YN is missing then ICA39YN =0","0;1","0 = No 1 = Yes","icp39yn"
"ica40yn","Integer","","Recommended","Question 40. Have you talked about what time to have meals during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA40YN is missing then ICA40YN =0","0;1","0 = No 1 = Yes","icp40yn"
"ica41yn","Integer","","Recommended","Question 41. Have you talked about how to spend free time during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA41YN is missing then ICA41YN =0","0;1","0 = No 1 = Yes","icp41yn"
"ica42yn","Integer","","Recommended","Question 42. Have you talked about smoking during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA42YN is missing then ICA42YN =0","0;1","0 = No 1 = Yes","icp42yn"
"ica43yn","Integer","","Recommended","Question 43. Have you talked about earning money away from house during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA43YN is missing then ICA43YN =0","0;1","0 = No 1 = Yes","icp43yn"
"ica44yn","Integer","","Recommended","Question 44. Have you talked about what teenager eats during the last 4 weeks? (Imputed Version). Imputation Rule: if less than 9 of ICA1YNU through ICA44YNU missing and ICA44YN is missing then ICA44YN =0","0;1","0 = No 1 = Yes","icp44yn"
"icaintes","Float","","Recommended","ICA Intensity of issues using imputed values (mean intensity)","","Derivation Rule: For those questions answered Yes for ICA1YN through ICA44YN, ICAINTES = sum of applicable ICA1INT through ICA44INT/ICAQUANT","icpintes"
"icawgt","Float","","Recommended","ICA Weighted frequency-by-intensity score using imputed values","","Derivation Rule: For those questions answered Yes for ICA1YN through ICA44YN, ICAWGT = sum of applicable ICA1QxICA1INT through ICA44QxICA44INT/sum of applicable ICA1Q through ICA44Q.","icpwgt"
"ica_21b","Integer","","Recommended","How many times has this come up? Taking care of personal belongings (e.g., mobile devices, games, bikes, pets, and other things)","","",""
"ica_21c","Integer","","Recommended","How calm/angry have these discussions been? Taking care of personal belongings (e.g., mobile devices, games, bikes, pets, and other things)","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_23a","Integer","","Recommended","Has this come up in the last 4 weeks? Buying music, games, toys, and other things","0;1","0= No; 1= Yes",""
"ica_23b","Integer","","Recommended","How many times has this come up? Buying music, games, toys, and other things","","",""
"ica_23c","Integer","","Recommended","How calm/angry have these discussions been? Buying music, games, toys, and other things","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_25a","Integer","","Recommended","Has this come up in the last 4 weeks? Who should be friends/significant other","0;1","0= No; 1= Yes",""
"ica_25b","Integer","","Recommended","How many times has this come up? Who should be friends/significant other","","",""
"ica_25c","Integer","","Recommended","How calm/angry have these discussions been? Who should be friends/significant other","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_38a","Integer","","Recommended","Has this come up in the last 4 weeks? Amount of time spent with friends/significant other","0;1","0= No; 1= Yes",""
"ica_38b","Integer","","Recommended","How many times has this come up? Amount of time spent with friends/significant other","","",""
"ica_38c","Integer","","Recommended","How calm/angry have these discussions been? Amount of time spent with friends/significant other","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_45a","Integer","","Recommended","Has this come up in the last 4 weeks? Using the computer, videogames","0;1","0= No; 1= Yes",""
"ica_45b","Integer","","Recommended","How many times has this come up? Using the computer, videogames","","",""
"ica_45c","Integer","","Recommended","How calm/angry have these discussions been? Using the computer, videogames","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_46a","Integer","","Recommended","Has this come up in the last 4 weeks? College/career goals","0;1","0= No; 1= Yes",""
"ica_46b","Integer","","Recommended","How many times has this come up? College/career goals","","",""
"ica_46c","Integer","","Recommended","How calm/angry have these discussions been? College/career goals","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_47a","Integer","","Recommended","Has this come up in the last 4 weeks? Sneaking out of the house","0;1","0= No; 1= Yes",""
"ica_47b","Integer","","Recommended","How many times has this come up? Sneaking out of the house","","",""
"ica_47c","Integer","","Recommended","How calm/angry have these discussions been? Sneaking out of the house","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_1a","Integer","","Recommended","Has this come up in the last 4 weeks? Phone use and/or internet social media/networking","0;1","0= No; 1= Yes",""
"ica_48a","Integer","","Recommended","Has this come up in the last 4 weeks? How many times has this come up? Sneaking out of the house","0;1","0= No; 1= Yes",""
"ica_48b","Integer","","Recommended","How many times has this come up? How many times has this come up? Sneaking out of the house","","",""
"ica_48c","Integer","","Recommended","How calm/angry have these discussions been? How many times has this come up? Sneaking out of the house","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_49a","Integer","","Recommended","Has this come up in the last 4 weeks? Medical care/appointments","0;1","0= No; 1= Yes",""
"ica_49b","Integer","","Recommended","How many times has this come up? Medical care/appointments","","",""
"ica_49c","Integer","","Recommended","How calm/angry have these discussions been? Medical care/appointments","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_50a","Integer","","Recommended","Has this come up in the last 4 weeks? Other issues 1","0;1","0= No; 1= Yes",""
"ica_50a2","String","100","Recommended","Specify Other issues 1","","",""
"ica_50b","Integer","","Recommended","How many times has this come up? Other issues 1","","",""
"ica_50c","Integer","","Recommended","How calm/angry have these discussions been? Other issues 1","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_1b","Integer","","Recommended","How many times has this come up? Phone use and/or internet social media/networking","","",""
"ica_51a","Integer","","Recommended","Has this come up in the last 4 weeks? Other issues 2","0;1","0= No; 1= Yes",""
"ica_51a2","String","100","Recommended","Specify Other issues 2","","",""
"ica_51b","Integer","","Recommended","How many times has this come up? Other issues 2","","",""
"ica_51c","Integer","","Recommended","How calm/angry have these discussions been? Other issues 2","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_52a","Integer","","Recommended","Has this come up in the last 4 weeks? Other issues 3","0;1","0= No; 1= Yes",""
"ica_52a2","String","100","Recommended","Specify Other issues 3","","",""
"ica_52b","Integer","","Recommended","How many times has this come up? Other issues 3","","",""
"ica_52c","Integer","","Recommended","How calm/angry have these discussions been? Other issues 3","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_53a","Integer","","Recommended","Has this come up in the last 4 weeks? Other issues 4","0;1","0= No; 1= Yes",""
"ica_53a2","String","100","Recommended","Specify Other issues 4","","",""
"ica_1c","Integer","","Recommended","How calm/angry have these discussions been? Phone use and/or internet social media/networking","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_53b","Integer","","Recommended","How many times has this come up? Other issues 4","","",""
"ica_53c","Integer","","Recommended","How calm/angry have these discussions been? Other issues 4","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_18a","Integer","","Recommended","Has this come up in the last 4 weeks? Playing music too loudly","0;1","0= No; 1= Yes",""
"ica_18b","Integer","","Recommended","How many times has this come up? Playing music too loudly","","",""
"ica_18c","Integer","","Recommended","How calm/angry have these discussions been? Playing music too loudly","1::5","1= Calm; 3= A little angry; 5= Angry",""
"ica_21a","Integer","","Recommended","Has this come up in the last 4 weeks? Taking care of personal belongings (e.g., mobile devices, games, bikes, pets, and other things)","0;1","0= No; 1= Yes",""
"ica54ynu","Integer","","Recommended","Have you discussed electronic usage (cell phone, computer, tablet, etc.)?","0;1","0= No; 1= Yes",""
"ica54int","Integer","","Recommended","If yes (discussed electronic usage), how did you feel when you discussed this?","1::5","1 = Calm; 3 = A Little Angry; 5 = Angry",""
