"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"staxi_1","Integer","","Recommended","1. I am furious.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_2","Integer","","Recommended","2. I feel irritated.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_3","Integer","","Recommended","3. I feel angry.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_4","Integer","","Recommended","4. I feel like yelling at somebody.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_5","Integer","","Recommended","5. I feel like breaking things.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_6","Integer","","Recommended","6. I am mad.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_7","Integer","","Recommended","7. I feel like banging on the table.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_8","Integer","","Recommended","8. I feel like hitting someone.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_9","Integer","","Recommended","9. I am burned up.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_10","Integer","","Recommended","10. I feel like swearing.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_11","Integer","","Recommended","11. I am quick tempered.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_12","Integer","","Recommended","12. I have a fiery temper.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_13","Integer","","Recommended","13. I am a hotheaded person.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_14","Integer","","Recommended","14. I get angry when I'm slowed down by others' mistakes.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_15","Integer","","Recommended","15. I feel annoyed when I am not given recognition for doing good work.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_16","Integer","","Recommended","16. I fly off the handle.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_17","Integer","","Recommended","17. When I get mad, I say nasty things.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_18","Integer","","Recommended","18. It makes me furious when I am criticized in front of others.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_19","Integer","","Recommended","19. When I get frustrated, I feel like hitting someone.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_20","Integer","","Recommended","20. I feel infuriated when I do a good job and get a poor evaluation.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_21","Integer","","Recommended","21. I control my temper.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_22","Integer","","Recommended","22. I express my anger.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_23","Integer","","Recommended","23. I keep things in.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_24","Integer","","Recommended","24. I am patient with others.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_25","Integer","","Recommended","25. I pout or sulk","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_26","Integer","","Recommended","26. I withdraw from people.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_27","Integer","","Recommended","27. I make sarcastic remarks to others.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_28","Integer","","Recommended","28. I keep my cool.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_29","Integer","","Recommended","29. I do things like slam doors.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_30","Integer","","Recommended","30. I boil inside, but I don't show it.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_31","Integer","","Recommended","31. I control my behavior.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_32","Integer","","Recommended","32. I argue with others.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_33","Integer","","Recommended","33. I tend to harbor grudges that I don't tell anyone about.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_34","Integer","","Recommended","34. I strike out at whatever infuriates me.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_35","Integer","","Recommended","35. I can stop myself from losing my temper.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_36","Integer","","Recommended","36. I am secretly quite critical of others.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_37","Integer","","Recommended","37. I am angrier than I am willing to admit.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_38","Integer","","Recommended","38. I calm down faster than most other people.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_39","Integer","","Recommended","39. I say nasty things.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_40","Integer","","Recommended","40. I try to be tolerant and understanding.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_41","Integer","","Recommended","41. I'm irritated a great deal more than people are aware of.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_42","Integer","","Recommended","42. I lose my temper.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_43","Integer","","Recommended","43. If someone annoys me, I'm apt to tell him or her how I feel.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_44","Integer","","Recommended","44. I control my angry feelings.","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"staxi_stateanger_totalscore","Integer","","Recommended","State Anger","10::40; 999","Sum of Items 1 to 10",""
"staxi_stateanger_tscore","Integer","","Recommended","State Anger Tscore","","",""
"staxi_traitanger_totalscore","Integer","","Recommended","Trait Anger","10::40; 999","Sum of Items 11 to 20",""
"staxi_traitanger_tscore","Integer","","Recommended","Trait Anger Tscore","","",""
"staxi_angerin_totalscore","Integer","","Recommended","Anger In","8::32; 999","Sum of Items 23, 25, 26, 30, 33, 36, 37, and 41",""
"staxi_angerin_tscore","Integer","","Recommended","Anger In Tscore","","",""
"staxi_angerout_totalscore","Integer","","Recommended","Anger Out","8::32; 999","Sum of Items 22, 27, 29, 32, 34, 39, 42, and 43",""
"staxi_angerout_tscore","Integer","","Recommended","Anger Out Tscore","","",""
"staxi_angercontrol_totalscore","Integer","","Recommended","Anger Control","8::32; 999","Sum of Items 21, 24, 28, 31, 35, 38, 40, and 44",""
"staxi_angercontrol_tscore","Integer","","Recommended","Anger Control Tscore","","",""
"staxi_45","Integer","","Recommended","I feel annoyed","1::4; 999","1= not at all; 2=somewhat; 3=moderately so; 4=very much so",""
"s_ang_p_t","Float","","Recommended","STAXI-2 State Anger-Physical (S-Ang/P) T score","","",""
"t_ang_raw","Integer","","Recommended","STAXI-2 Trait Anger (T-Ang) Raw Score","","",""
"t_ang_t","Float","","Recommended","STAXI-2 Trait Anger (T-Ang) T Score","","",""
"t_ang_t_raw","Integer","","Recommended","STAXI-2 Trait Anger-Temperament (T-Ang/T) Raw Score","","",""
"t_ang_t_t","Float","","Recommended","STAXI-2 Trait Anger-Temperament (T-Ang/T) T Score","","",""
"t_ang_r_raw","Integer","","Recommended","STAXI-2 Trait Anger-Reaction (T-Ang/R) Raw Score","","",""
"t_ang_r_t","Float","","Recommended","STAXI-2 Trait Anger-Reaction (T-Ang/R) T Score","","",""
"ax_o_raw","Integer","","Recommended","STAXI-2 Anger Expression-Out (AX-O) Raw Score","","",""
"ax_o_t","Float","","Recommended","STAXI-2 Anger Expression-Out (AX-O) T Score","","",""
"ax_i_raw","Integer","","Recommended","STAXI-2 Anger Expression-In (AX-I) Raw Score","","",""
"ax_i_t","Float","","Recommended","STAXI-2 Anger Expression-In (AX-I) T Score","","",""
"ac_i_raw","Integer","","Recommended","STAXI-2 Anger Control-In (AC-I) Raw Score","","",""
"ac_i_t","Float","","Recommended","STAXI-2 Anger Control-In (AC-I) T Score","","",""
"ac_o_raw","Integer","","Recommended","STAXI-2 Anger Control-Out (AC-O) Raw Score","","",""
"ac_o_t","Float","","Recommended","STAXI-2 Anger Control-Out (AC-O) T Score","","",""
"ax_index_raw","Integer","","Recommended","STAXI-2 Anger Expression Index (AX Index) Raw Score","","",""
"ax_index_t","Float","","Recommended","STAXI-2 Anger Expression Index (AX Index) T Score","","",""
"s_ang_raw","Integer","","Recommended","STAXI-2 State Anger (S-Ang) Raw Score","","",""
"s_ang_t","Float","","Recommended","STAXI-2 State Anger (S-Ang) Tscore","","",""
"s_ang_f_raw","Integer","","Recommended","STAXI-2 State Anger-Feeling Angry (S-Ang/F) Raw score","","",""
"s_ang_f_t","Float","","Recommended","STAXI-2 State Anger-Feeling Angry (S-Ang/F) T score","","",""
"s_ang_v_raw","Integer","","Recommended","STAXI-2 State Anger-Verbal (S-Ang/V) Raw score","","",""
"s_ang_v_t","Float","","Recommended","STAXI-2 State Anger-Verbal (S-Ang/V) T score","","",""
"s_ang_p_raw","Integer","","Recommended","STAXI-2 State Anger- Physical (S-Ang/P) Raw score","","",""
"staxi2_34","Integer","","Recommended","I control my urge to express my angry feelings ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_36","Integer","","Recommended","I try to simmer down ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_40","Integer","","Recommended","I try to soothe my angry feelings ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
