"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ph1gsmsp_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Being outside the home alone - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1hsce_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Crowds - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1hsmsp_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Crowds - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1isce_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Open spaces - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1ismsp_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Open spaces - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1jsce_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Traveling (buses, subways) - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"end_spp","Integer","","Recommended","The participant and/or the parent endorsed criteria and/or symptoms for this section of the K-SADS-PL (Specific Phobia).","0;1","0=False; 1=True",""
"ph1jsmsp_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Traveling (buses, subways) - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1ksce_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Elevators - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1ksmsp_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Elevators - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1lsce_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Stores or other closed places except elevators - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1lsmsp_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Stores or other closed places except elevators - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1msce_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Going over bridges or through tunnels - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1msmsp_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Going over bridges or through tunnels - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1nsce_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Other (Specify: e.g., fear of going to school) - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1nsmsp_v2_v3","Integer","","Recommended","Phobic Stimuli/Situations: Other (Specify: e.g., fear of going to school) - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1nscespec_v2_v3","String","1000","Recommended","Phobic Stimuli/Situations: Other phobia described - Current","","",""
"ksas3s_v2_v3","Integer","","Recommended","Are you very, very afraid of anything? - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph1nsmspspec_v2_v3","String","1000","Recommended","Phobic Stimuli/Situations: Other phobia described - Past","","",""
"f1ag_v2_v3","Integer","","Recommended","Mark here if agoraphobic fears associated with concern of having an unexpected or situationally predisposed panic attack or panic-like symptoms. ","1;2","1= Yes; 2= No",""
"ph2sce_v2_v3","Integer","","Recommended","Recognizes fear as excessive - Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph2smsp_v2_v3","Integer","","Recommended","Recognizes fear as excessive - Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph3sce_v2_v3","Integer","","Recommended","Duration (6 months or more) - Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph3smsp_v2_v3","Integer","","Recommended","Duration (6 months or more) - Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph3scespec_v2_v3","Integer","","Recommended","Specify duration in Months - Current","","Number of Months",""
"ph3smspspec_v2_v3","Integer","","Recommended","Specify duration in Months - Past","","Number of Months",""
"ph4asce_v2_v3","Integer","","Recommended","Impairment: Socially (with peers) - Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph4asmsp_v2_v3","Integer","","Recommended","Impairment: Socially (with peers) - Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ksas3pas_v2_v3","Integer","","Recommended","Are you very, very afraid of anything? - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ph4bsce_v2_v3","Integer","","Recommended","Impairment: With Family - Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph4bsmsp_v2_v3","Integer","","Recommended","Impairment: With Family - Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph4csce_v2_v3","Integer","","Recommended","Impairment: In school - Current","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph4csmsp_v2_v3","Integer","","Recommended","Impairment: In school - Past","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph5sce_v2_v3","Integer","","Recommended","Evidence of a precipitant - Current","0 :: 2","0= No information; 1= No; 2= Yes",""
"ph5smsp_v2_v3","Integer","","Recommended","Evidence of a precipitant - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"ph5scespec_v2_v3","String","1000","Recommended","Precipitant Specified - Current","","",""
"ph5smspspec_v2_v3","String","1000","Recommended","Precipitant Specified - Past","","",""
"ageonset_phobia_v2_v3","Integer","","Recommended","Age of onset that participant first met DSM 5 criteria for specific phobia","","Age in Years",""
"spdx_ace_v2_v3","Integer","","Recommended","Does participant meet Criterion A - CE?","1","1= Criteria Met",""
"ksas1s_v2_v3","Integer","","Recommended","Distress/Avoidance - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"spdx_amsp_v2_v3","Integer","","Recommended","Does participant meet Criterion A - MSP?","1","1= Criteria Met",""
"spdx_bce_v2_v3","Integer","","Recommended","Does participant meet Criterion B - CE?","1","1= Criteria Met",""
"spdx_bmsp_v2_v3","Integer","","Recommended","Does participant meet Criterion B - MSP?","1","1= Criteria Met",""
"spdx_cce_v2_v3","Integer","","Recommended","Does participant meet Criterion C - CE?","1","1= Criteria Met",""
"spdx_cmsp_v2_v3","Integer","","Recommended","Does participant meet Criterion C - MSP?","1","1= Criteria Met",""
"spdx_dce_v2_v3","Integer","","Recommended","Does participant meet Criterion D - CE?","1","1= Criteria Met",""
"spdx_dmsp_v2_v3","Integer","","Recommended","Does participant meet Criterion D - MSP?","1","1= Criteria Met",""
"spdx_ece_v2_v3","Integer","","Recommended","Does participant meet Criterion E - CE?","1","1= Criteria Met",""
"spdx_emsp_v2_v3","Integer","","Recommended","Does participant meet Criterion E - MSP?","1","1= Criteria Met",""
"spdx_fce_v2_v3","Integer","","Recommended","Does participant meet Criterion F - CE?","1","1= Criteria Met",""
"ksas1pas_v2_v3","Integer","","Recommended","Distress/Avoidance - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"spdx_fmsp_v2_v3","Integer","","Recommended","Does participant meet Criterion F - MSP?","1","1= Criteria Met",""
"spdx_gce_v2_v3","Integer","","Recommended","Disturbance is not better explained by the symptoms of another mental disorder - CE","0;1","0= Better explained; 1= Not better explained",""
"spdx_gmsp_v2_v3","Integer","","Recommended","Disturbance is not better explained by the symptoms of another mental disorder - MSP","0;1","0= Better explained; 1= Not better explained",""
"ph6bsce1_v2_v3","Integer","","Recommended","Summary CE Number of criteria met","","",""
"ph6bsce2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the CE?","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph6bsmsp1_v2_v3","Integer","","Recommended","Summary MSP: Number of criteria met","","",""
"ph6bsmsp2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the MSP?","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7asce_v2_v3","Integer","","Recommended","Subtypes: Animal Type (e.g., bugs, spiders, snakes) - CE","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7asmsp_v2_v3","Integer","","Recommended","Subtypes: Animal Type (e.g., bugs, spiders, snakes) - MSP","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7bsce_v2_v3","Integer","","Recommended","Subtypes: Natural Environment Type (e.g., heights, storms, water) - CE","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ksasintpho_v2_v3","String","500","Recommended","Specify most intense phobia","","",""
"ph7bsmsp_v2_v3","Integer","","Recommended","Subtypes: Natural Environment Type (e.g., heights, storms, water) - MSP","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7csce_v2_v3","Integer","","Recommended","Subtypes: Blood, Injection, Injury Type - CE","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7csmsp_v2_v3","Integer","","Recommended","Subtypes: Blood, Injection, Injury Type - MSP","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7dsce_v2_v3","Integer","","Recommended","Subtypes: Situational Type (e.g., planes, elevators, enclosed places) - CE","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7dsmsp_v2_v3","Integer","","Recommended","Subtypes: Situational Type (e.g., planes, elevators, enclosed places) - MSP","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7esce_v2_v3","Integer","","Recommended","Subtypes: Other Type (e.g., contracting illnesses, loud noises) - CE","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ph7esmsp_v2_v3","Integer","","Recommended","Subtypes: Other Type (e.g., contracting illnesses, loud noises) - MSP","0 :: 2","0= No Information; 1= No; 2= Yes",""
"ksasothpho_v2_v3","String","500","Recommended","Specify other phobia","","",""
"ageonset_phobia_v2","String","100","Recommended","Age of onset that phobia episodes first started","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
